"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00276735262013972,-0.00112737820018083,-0.0212062448263168,-0.00721225049346685,-0.00430025020614266,0.0108035011216998,-0.0134047651663423,0.00283360644243658,0.00272483937442303,0.00692701805382967,0.00847336370497942,-0.00509685231372714,0.0064785978756845,0.0103947361931205,-0.005160978063941,0.000539178610779345,0.00614472385495901,-0.0069217593409121,-0.00619410583749413,0.00440358929336071,0.00634255073964596,0.0385796464979649,0.0108709149062634,0.00955386646091938,0.00161079538520426,0.00854303315281868,0.0046957335434854,0.00171415309887379,0.000833906175103039,-0.0131145929917693
"2",0.000101688783615828,-0.000220245332457125,-0.0155910793691874,0.0222806502133608,0.00226318836212158,0.0028632516041398,-6.09014887231751e-06,0.000585297006182373,-0.0069814627058804,-0.0151907615363598,0.0114029869437218,0.000505635980516672,0.00546425022184849,-0.00190065102651715,-0.00100061774719507,0.000878646795172244,0.00605810573324561,0.00633145635947585,0.00345247518271208,0.0109472004696727,-0.0119857406243682,0.0216944105923176,-0.00157817860599607,0.00346001773141325,0.0013826658250764,0.000174589804373682,0.00616098800674081,-0.00310510047711432,0.00643495284020901,-0.00191458000335842
"3",0.00862607080489397,0.00752145750448108,-0.00179172784555703,0.00850521214306355,-0.00180918234400451,-0.000464845914393663,-0.0024031070061028,0.00382494973018765,-0.00181861326564103,0.0033985236659646,-0.000479255511891097,-0.00682428991422057,-0.00593882007524371,0.00388061557896435,0.000849871139507741,0.0129397641867399,0.0112184323370457,-0.00401822105050087,0.00281141209416091,0.0245201848447323,0.00372930965386331,0.0119786383584142,-0.000394930713810027,-0.0092049976810813,0.00527198147028685,0.00278095528483391,2.24665582209127e-05,0.00874296482652426,0.00150937575381249,0.00722222682088614
"4",0.0108544919639826,-0.00959140993654728,0.0168168991804123,-0.00256824656389654,-0.00519662303850055,-0.000483839277876541,0.00213338434696198,0.00415753666311502,-0.00696301506832242,0.0128616485744715,0.00382328731939197,0.00224427366629243,0.029411057010293,0.0132936732843518,-0.00263224565424025,-0.0153628420084715,0.00180761504452676,-0.00674108741804957,0.00943173281848431,0.0189128313213587,0.00596223957836628,-0.00922043155878782,0.0105531085282564,-0.0115670235827565,-0.00902677979320288,-0.00605402095243335,0.00492804637178779,0.0101827969774604,0.00189327623229474,0.0126836458221078
"5",0.00245843618176877,-0.00828815065324306,0.00172269984614104,-0.00321089499630034,0.00124820915516466,0.01186796836555,-0.00432340521365404,-0.00303932372480631,0.003187021240592,0.0290854945778847,0.000931540911551565,0.00441232323646545,-0.0027707249391824,-0.00418192939832807,-0.00448246672749519,0.00695282686501741,-0.00547225307673216,-0.00336508150212467,0.0153620289638638,0.00613251887261868,-0.000882396765518934,0.00216740416362882,-0.011619720607996,0.0041773016564548,-0.000949420675169677,0.00252259499393404,-0.00652595749124885,-0.00251753209158778,-0.00267116236500442,0.00727750128135085
"6",-0.00984864961355925,-0.00743984710425138,-0.00412876438349485,0.00547605426982045,0.00470256805419922,0.011218249797821,-0.00253229169175029,-0.000381817197194323,0.0028497064486146,0.010411387309432,-0.0112083926796913,0.0083215618506074,0.0271147973835468,-0.00132558075711131,-0.00292422506026924,-0.00589688355103135,0.00118817226029932,-0.00894210301339626,-0.00285524851642549,-0.00754087883979082,-0.0157046187669039,0.0048323068767786,-0.00193008652422577,-0.0179098807275295,0.00804175063967705,0.000625385029707104,0.00141169410198927,-0.00128534866962582,-0.00675758766010404,-0.00123760371934623
"7",0.00207053520716727,0.0113321840763092,-0.0166333615779877,-0.0251294430345297,-0.00111774087417871,-0.00204487121663988,-0.00317719206213951,0.00931783486157656,0.000914548349101096,0.0090316804125905,0.00220918375998735,0.00213315803557634,-0.0018163041677326,-0.000502944749314338,-0.000696612463798374,0.0134028550237417,0.0100313611328602,-0.00148767128121108,-0.00654230127111077,0.00205065403133631,-0.00804240815341473,-0.00454790983349085,-0.00644086301326752,0.00818191468715668,0.00383944809436798,-0.0072327028028667,-0.0172224529087543,0.00577164394780993,-0.00645701354369521,-0.00693432567641139
"8",-0.00610034121200442,-0.0155897615477443,0.0148690566420555,-0.0107774203643203,-0.0035738714504987,-0.00135745317675173,0.00667578214779496,-0.00279228808358312,0.00117411208339036,-0.0013487278483808,-0.00460646441206336,0.00865768082439899,0.0107211545109749,-0.00169649452436715,0.000241313362494111,0.020903505384922,0.00850549805909395,0.00671920320019126,-0.00531276036053896,0.00313791539520025,-0.00932073686271906,0.00728896493092179,0.00739010516554117,-0.0199713185429573,0.0041755260899663,-0.00427779648452997,-0.0100529585033655,0.00931883975863457,0.000461638148408383,0.0196109563112259
"9",0.000902234460227191,0.00854056049138308,0.00646503455936909,0.0110543686896563,-0.00370489456690848,0.000449648476205766,-0.0131181487813592,0.00322969281114638,-0.00122523598838598,-0.00814991537481546,0.00529451016336679,0.000166186247952282,0.00618553766980767,-0.00134784809779376,0.0333042815327644,0.00344640878029168,0.0236816685646772,0.00526536488905549,-0.0445800460875034,0.00669081322848797,-0.000338873564032838,-0.00971988961100578,0.0161707382649183,0.008108782581985,-0.00139721238519996,-0.00245787622407079,1.00217412182246e-05,0.000231170852202922,-0.00176442821975797,-0.00830399245023727
"10",-0.00524146994575858,0.000733245396986604,0.0148189114406705,0.0129640763625503,-0.000229941681027412,-0.0020902541000396,0.00417620316147804,-0.0121340593323112,0.00971765443682671,-0.00946498475968838,-0.000968369131442159,-0.00289800926111639,0.0247301310300827,-0.00436383858323097,0.0034570621792227,0.0125072505325079,0.00326458620838821,0.00136662006843835,-0.0187837649136782,0.00814228318631649,-0.0173603296279907,0.00318309827707708,0.011646899394691,-0.00413573160767555,0.00596911739557981,0.000111021188786253,-0.00131041998974979,-0.000662842881865799,-0.00774386897683144,-0.00758897699415684
