"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0134806465357542,0.0006991655100137,-0.00811698846518993,0.00136947981081903,0.00915209762752056,0.00207688752561808,0.0138512244448066,0.0109133664518595,-0.00911915116012096,0.00906190928071737,-0.00694295391440392,-0.00549403438344598,0.0391032584011555,0.00164966634474695,0.0123375598341227,0.00792171619832516,-0.00068955315509811,0.0101427901536226,-0.00996118411421776,0.00208963500335813,-0.00126453815028071,-0.0023360108025372,-0.00737365102395415,0.00115514092613012,-0.00348369055427611,0.00607893615961075,-0.00198576948605478,-0.00012597645400092,-0.00928287394344807,0.000177644047653303
"2",0.00603945134207606,0.0114831989631057,0.0110622067004442,-0.0112984403967857,0.00562865240499377,0.000773757812567055,-0.0032911051530391,-0.0033162971958518,-0.0123566091060638,0.0154626443982124,0.02513487637043,0.0234191343188286,0.00983925629407167,0.00165840669069439,0.0309779606759548,-0.00328786810860038,-0.0129325464367867,0.0119695672765374,0.00604793755337596,0.000426829472417012,0.00455092824995518,0.00525590311735868,-0.00109141087159514,0.00491550099104643,0.00878871791064739,-0.00616227835416794,-0.00246105273254216,-0.0024255549069494,0.00147276115603745,0.0159373953938484
"3",0.00289690447971225,0.0211799889802933,-0.0237494185566902,-0.00831944867968559,-0.01353619992733,-0.00324247288517654,-0.00833617150783539,0.000823345792014152,-0.0103894975036383,-0.00218744785524905,-0.0112335439771414,0.00362609000876546,0.00324687035754323,0.0100813340395689,0.00387370400130749,0.00385782402008772,-0.00365820690058172,-0.00772742740809917,-0.0097773652523756,0.00025654915953055,-0.00549847166985273,-0.00390021246857941,-0.00785876251757145,0.00808323081582785,0.00388308893889189,-0.00346927577629685,-0.00722879823297262,0.00371092185378075,-0.00756527623161674,0.00648678839206696
"4",-0.000818151922430843,-0.0267226602882147,0.0257634874433279,0.00981291569769382,-0.0028664106503129,0.00253907963633537,-0.0144770946353674,-0.0121304038912058,0.00245929067023098,-0.0042600673623383,-0.00569135416299105,0.00563370902091265,-0.00752319768071175,-0.00772411888465285,0.0196371395140886,-0.00818600971251726,-0.00516314571723342,0.00581842474639416,-0.0054786535911262,0.00480349035933614,-0.00748860137537122,0.00589361041784286,-0.00552086299285293,0.0112463757395744,-0.012756509706378,0.00771399214863777,-0.00938078202307224,-0.0132962707430124,0.0077859447337687,-0.003411183366552
"5",0.000414414709666744,-0.00861288420855999,0.00380009994842112,0.0124596422538161,0.0109343696385622,0.000631321221590042,-0.0194898303598166,-0.00188711972441524,-0.0103738503530622,-0.00159095774870366,0.00892584305256605,0.0052345129661262,0.00752364611253142,-0.00338748865760863,0.00328757823444903,0.00656985864043236,-0.00404556095600128,-0.000687386898789555,-0.00694724358618259,0.00682831648737192,0.00146818067878485,-0.00880230776965618,-0.00180169939994812,0.0182607620954514,0.00141977705061436,0.0223028901964426,-0.0105628902092576,-0.00785504374653101,-0.0084861759096384,-0.00365151674486697
"6",-0.00477956095710397,-0.022513261064887,0.0231164935976267,-0.00814905762672424,-0.0319705978035927,0.00448924861848354,-0.0237985886633396,0.00348409893922508,-0.00607041968032718,0.00233377609401941,0.0124080358073115,0.011129854246974,-0.00470513012260199,-0.00472919829189777,-0.0106939859688282,-0.0021735702175647,-0.0115868551656604,0.0109819378703833,-0.00468669179826975,-0.00762910023331642,0.00572951277717948,-0.00357393664307892,0.00139753357507288,0.0108131961897016,-0.00506181316450238,-0.00854225736111403,-0.00468360027298331,0.0060237105935812,-0.00601604953408241,0.00530866347253323
"7",0.000941204023547471,0.0117926010861993,0.0141502032056451,0.0141123030334711,-0.000959960336331278,0.00129451602697372,-0.0116763897240162,0.00249659223482013,-0.010177705436945,-0.00235274527221918,0.0163232740014791,0.00132790522184223,-0.00642885686829686,0.00540552102029324,-0.0140583356842399,0.0030180374160409,-2.84050911432132e-05,0.00699679274111986,-0.0108041297644377,-0.00448113353922963,-0.00777124986052513,-0.00522594060748816,0.00142256205435842,0.00803523324429989,-0.00408664206042886,-0.0025200224481523,0.00252455123700202,-0.00028728912002407,0.00494321156293154,0.000595344230532646
"8",0.00229544821195304,-0.0340566113591194,-0.0137015441432595,0.00845877360552549,-0.0209902320057154,-0.000189307655091397,-0.0351944528520107,0.00279217888601124,-0.0105837769806385,0.00395312253385782,-0.0135081745684147,0.00630860729143023,0.000723285949788988,-0.00123046291992068,-0.00877307634800673,-0.00708878412842751,0.0102669922634959,-0.0125534543767571,-0.00531799159944057,-0.00361549505032599,-0.0117108793929219,-0.000411541986977682,-0.00150091701652855,0.00203647394664586,0.00895193498581648,0.0137652903795242,0.00723736081272364,-0.00342692248523235,0.0110080810263753,-0.0104800276458263
"9",0.0102236066013575,-0.0154913300648332,0.0114682093262672,-0.00310218427330256,0.0214391425251961,0.00764767732471228,-0.012068971991539,0.00292925164103508,-0.00996758416295052,0.00647981511428952,-0.000905539665836841,-0.00795443821698427,0.000685924896970391,0.00538893323391676,0.0176972858607769,0.00746943848207593,0.00910940673202276,-0.0097122909501195,-0.00424123462289572,0.0112288864329457,-0.000135654379846528,0.00115684722550213,0.00376297952607274,-0.000827152980491519,-0.00247571687214077,-0.0344834476709366,-0.0010509422281757,-0.00234783627092838,0.00257065612822771,0.0231064464896917
"10",-0.0177716668695211,0.00727885402739048,0.0144420182332397,0.00308206561021507,-0.0296038091182709,4.59071925433818e-05,-0.0183758065104485,0.00735695939511061,-0.0340689718723297,-0.00650866283103824,-0.00375874526798725,0.00654993485659361,-0.00588297098875046,-6.47328852210194e-05,0.00273992959409952,0.00150522228796035,-0.00650513637810946,0.0106457071378827,0.0013914544833824,0.00484306318685412,0.00695245200768113,0.00744913099333644,0.00137330521829426,0.00183777557685971,-0.00352035253308713,-0.0516463927924633,-0.00475096376612782,0.00288186594843864,0.0102279614657164,0.0154436668381095
