"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00011238827573834,-0.0248760376125574,-0.0189136136323214,0.0083853593096137,0.00783670507371426,-0.00174860586412251,-0.0228575859218836,0.0117630427703261,0.00444607436656952,-0.00365076726302505,0.00149967358447611,-0.0250073857605457,-0.00729492446407676,-0.000101342084235512,0.000276209641015157,-0.00414790119975805,-0.0105988020077348,-0.00187950802501291,-0.0015860206913203,9.76419833023101e-05,-0.000155766843818128,-0.00445251911878586,0.00254265661351383,0.00227486714720726,-0.00876686908304691,-0.00256995251402259,-0.0179400891065598,0.00925725512206554,0.00543474080041051
"2",-0.0047673312947154,0.000966848630923778,0.00441520242020488,0.00144330016337335,0.00560312671586871,-0.00149951374623924,0.0119096552953124,0.00277704233303666,0.00172102288343012,-0.0078867431730032,-0.00546579668298364,-0.00887284055352211,-0.00235966709442437,0.00525543419644237,-0.0105679277330637,0.00137632351834327,-0.0029264222830534,0.0101447058841586,0.00377893960103393,0.0111627439036965,0.00585573585703969,-0.00773642305284739,-0.00374320428818464,0.000235430401517078,-0.0093495724722743,0.00443561002612114,0.00870195869356394,-0.0131466425955296,0.00411411700770259
"3",-0.0062050661072135,-0.00124072073958814,-0.0132225481793284,-0.00961845275014639,0.0110278138890862,0.00137521501164883,-0.00714047206565738,0.00534514058381319,-0.0115099949762225,-0.00150308653246611,-0.00514119723811746,-0.00324209127575159,-0.00279797986149788,-0.00376878352835774,-0.00588166946545243,0.00065202172845602,0.00319412536919117,-0.00662215519696474,-0.00473913876339793,-0.0148252481594682,-0.00451441062614322,0.000200983791728504,-0.0025307375472039,0.00111379055306315,-0.000880226900335401,-0.0101260393857956,-0.000483841256937012,-0.004444460850209,0.00233220285736024
"4",0.00344204623252153,0.00588268041610718,0.00337514840066433,0.00388514832593501,-0.00644561368972063,0.00930235255509615,-0.00838358234614134,-0.00171570642851293,-0.00507843447849154,0.00906925741583109,-0.00400947406888008,0.0131895057857037,-0.00220598210580647,-0.0140004772692919,-0.000195228043594398,-0.00404286663979292,-0.0133561156690121,0.00841995514929295,-0.0144982356578112,-0.000548680021893233,0.0121667450293899,0.00120753014925867,0.00862013548612595,0.010451041162014,-0.000452972861239687,0.00727456295862794,-0.0029499507509172,-0.0153778558596969,0.000688358268234879
"5",-0.00220540398731828,-0.00425235088914633,-0.0148513987660408,-0.00496519077569246,0.0355350747704506,0.0135304275900126,0.0100261904299259,0.000728371669538319,-0.011027873493731,-0.020933335646987,0.00397945521399379,0.000150576728628948,-0.00885126553475857,0.0194614343345165,0.00275022210553288,-0.00070319336373359,-0.00862875208258629,0.00120952224824578,0.0138754211366177,0.0297226849943399,-0.00158358830958605,-0.0036872262135148,0.00105286459438503,0.00234806560911238,-0.00932636670768261,-0.0060904766432941,-0.00412756018340588,0.00292029464617372,0.00459138490259647
"6",-0.00612131971865892,-0.0099487416446209,-0.00632298458367586,0.00787076633423567,0.00806731078773737,-0.0050201341509819,-0.0119221406057477,-0.00119917548727244,0.000244970811763778,-0.00514658633619547,-0.00356464041396976,0.00443007471039891,0.00435185572132468,0.00648315995931625,0.000722215336281806,0.00324106123298407,-0.00932828336954117,-0.00158177420962602,0.00211828947067261,-0.00281160534359515,0.0112438295036554,-0.00878060329705477,-0.00703757721930742,0.000792546605225652,0.013936503790319,0.00423896266147494,0.000869644980411977,-0.0110825393348932,0.00193894852418453
"7",-0.00315671507269144,0.00816522166132927,-0.00206106388941407,0.00156133319251239,-0.0136809274554253,-0.00578454369679093,-0.0126238204538822,-0.000189396203495562,-0.00492142420262098,-0.00257967878133059,0.00285980803892016,-0.008719177916646,-0.00956261903047562,-0.00257581588812172,-0.00755909085273743,0.000576579768676311,-0.010170541703701,0.00305243255570531,-0.0172114819288254,-0.00192950305063277,-0.00584753649309278,0.00811555981636047,0.00318092596717179,0.00577743677422404,-0.00436442764475942,-0.00585689302533865,-0.00280201365239918,0.00373254530131817,-0.00437976699322462
"8",0.0014079773100093,0.00954280514270067,0.000495816522743553,0.00208593090064824,-0.0083009134978056,0.00383231393061578,-0.00883837603032589,0.00507209869101644,-0.00173139409162104,-0.00418396014720201,0.00505918404087424,-0.00608780514448881,0.00419351039454341,0.00557844014838338,0.000905355729628354,0.00193966075312346,-0.00899002607911825,-0.000634416239336133,-0.00461848499253392,-0.0175885707139969,0.000434539950219914,-0.00221257167868316,0.00283037894405425,0.000116489296487998,-0.0087825283408165,-0.00577926682308316,-0.00923758931457996,0.00377286807633936,0.00537145556882024
"9",-0.00473282439634204,-0.00521053886041045,0.00842591654509306,0.0153105966746807,-0.00818941090255976,-0.00393383065238595,-0.00023974604846444,-0.00402565579861403,-0.00360418320633471,0.0023519960232079,0.00564118567854166,-0.00570000475272536,0.00413017114624381,-0.00745420577004552,0.00194378069136292,-0.00241448590531945,-0.00179712334647775,0.00363216432742774,-0.00322670582681894,0.00146888697054237,-0.0017968873726204,0.00107445870526135,0.00784356612712145,0.00205493858084083,0.0014688961673528,-4.63532669527922e-05,-0.000618464022409171,0.00150446500629187,-0.00250887009315193
"10",-0.00288718682713807,0.00434148032218218,-0.0157796405255795,0.00204016477800906,-0.00690274033695459,0.00719759659841657,-0.012156710959971,-0.00677944580093026,-0.0126450853422284,0.0129303773865104,-0.000757222645916045,-0.000251022021984681,0.0013896127929911,0.00243132538162172,0.0086313858628273,0.00264318380504847,0.00685011874884367,0.00121673732064664,0.00200054398737848,0.000328858994180337,0.00306217535398901,-0.00293094199150801,0.00130555836949497,-0.0078355111181736,-0.000857511535286903,-0.00129487086087465,-0.00200099078938365,-0.0045600850135088,0.0131886880844831
"11",0.00299922190606594,0.00450859265401959,-0.00960482470691204,-0.0161711368709803,2.59426778939087e-05,-0.0051046209409833,-0.0139050418511033,0.00112438213545829,0.00593044701963663,-0.0132153099402785,-0.000944076280575246,0.0195659976452589,0.000228327669901773,0.0277562011033297,0.00560393650084734,-0.000995627255178988,-0.0145599562674761,0.00545874098315835,-0.00855357572436333,-0.0163201130926609,-0.00509473402053118,0.00448498781770468,-0.00143665226642042,-0.00345293874852359,-0.000375857081962749,-0.00384079571813345,-0.00412979116663337,-0.00166381883900613,-0.00328981061466038
"12",0.0120515050366521,-0.00799595657736063,-0.00238869618624449,0.00662531657144427,-0.00530172092840075,0.00433509470894933,-0.00205053109675646,0.0049892314709723,0.00285800453275442,-0.00320099573582411,-4.27665836468805e-05,-0.00507352035492659,-0.00825301464647055,-0.00191384030040354,0.0119554568082094,0.000776815693825483,-0.013343557715416,0.00364275486208498,0.00169581978116184,-0.000514727260451764,0.0023563418071717,0.00666092801839113,0.00649201590567827,0.00370505312457681,0.00286163319833577,-0.00169839686714113,0.00185900274664164,-0.00199544476345181,0.00422546546906233
"13",-0.00219750800170004,-0.0110447909682989,-0.0027024419978261,-0.00127294100821018,0.00151724903844297,-4.10848842875566e-05,0.0016021755291149,-0.00305108190514147,-0.0011170944198966,0.00297721941024065,-0.00581705244258046,-0.019190676510334,0.000201399408979341,0.00786531809717417,-0.00232779956422746,-0.000431435066275299,0.00477438978850842,0.00423207366839051,-0.00691116834059358,-0.0176530778408051,-0.00834469590336084,-0.00949897617101669,-6.58030330669135e-06,0.00276521127671003,0.00737310340628028,-7.82351999077946e-05,-0.00443423027172685,-0.0170355141162872,-0.00171448208857328
"14",-0.00285938428714871,0.0120603870600462,-0.011359722353518,-0.000976600334979594,-0.00444581639021635,-0.00260539399459958,-0.000773007341194898,-0.00444739637896419,-0.00782791152596474,0.000336011376930401,0.00163466541562229,0.000649343128316104,-0.00168515846598893,-0.00187495304271579,0.00637237494811416,-0.00173677306156605,-0.0040222741663456,0.000276453356491402,0.000908123038243502,-0.0226689986884594,-0.000627589761279523,-0.000775475986301899,-0.00321745546534657,-0.00661544408649206,0.00972120836377144,-0.00950420368462801,-0.00811256933957338,0.00300600752234459,0.00199205800890923
"15",0.00357419881038368,-0.00980462413281202,0.0142491860315204,0.0101252039894462,0.00901280529797077,0.0064190230332315,-0.0126670151948929,0.00285862036980689,-0.00415592640638351,0.00803404580801725,-0.00206581642851233,0.00129253964405507,-0.00517972558736801,0.0125000905245543,-0.0124093452468514,-0.000875203055329621,-0.0105002764612436,0.000444442208390683,-0.00261588697321713,-0.00167247839272022,-0.00248549436219037,-0.00102544412948191,-0.00252054445445538,-0.00792601797729731,-0.00190009316429496,0.00220930040813982,-1.41588470796705e-05,-4.15148388128728e-05,-0.00214838073588908
"16",0.0048385439440608,0.00742479739710689,-0.00233299052342772,0.00114885659422725,-0.00288987858220935,0.00264816731214523,-0.00122181721962988,0.000669098633807153,0.00395788298919797,-0.00232112733647227,0.000878271006513387,-0.00359905580990016,-0.00161533697973937,-0.011176141910255,0.00473173428326845,0.00400445051491261,0.0156225385144353,0.00619727512821555,0.00968434289097786,-0.00150576652958989,-0.00540910335257649,-0.00397162791341543,0.000990264234133065,0.000172395346453413,0.00499084917828441,-0.0119842831045389,-0.0063524185679853,0.000194811058463529,-0.0122440326958895
"17",0.00931599829345942,0.0342130102217197,-0.00149036350194365,-0.0117628080770373,-6.84835904394276e-05,-0.00247242650948465,-0.0206424929201603,0.0068022646009922,-0.0036579086445272,0.00135614129249007,-0.00542799988761544,0.0141281159594655,-0.0157895423471928,0.0208058673888445,-0.000178745438461192,-0.00469989841803908,-0.00980501621961594,-0.00581538351252675,0.00179592845961452,-0.000825587252620608,-0.0165893230587244,-0.00290892762131989,0.00578447245061398,-0.000982020981609821,0.0073404535651207,0.00238374620676041,-0.00157785881310701,-0.00379712437279522,-0.00450764782726765
"18",-0.0111330831423402,0.00136191456113011,3.54864896507934e-05,-0.00582514889538288,-0.0108784083276987,0.00126674468629062,0.000312405434669927,0.000947271997574717,0.0129976095631719,-0.00524588162079453,-0.0027799962554127,0.000713121145963669,-0.0098743736743927,0.00650825491175056,0.00768631557002664,0.00486308196559548,-0.000434677029261366,0.000142375502036884,-0.0090417917817831,0.00682593230158091,-0.00599815417081118,-0.00163972715381533,0.0081685371696949,0.000731565174646676,-0.00457665557041764,-0.00147516583092511,-0.00115716713480651,-0.00475097401067615,0.000367351371096447
"19",0.00256297318264842,-0.00506581598892808,-0.00512941414490342,-0.00735066179186106,-0.00516142603009939,0.00888624228537083,-0.00767278112471104,0.00155833375174552,0.00353556871414185,0.0035362143535167,-0.00115572928916663,-0.00951219350099564,-0.00596407381817698,0.00318730995059013,0.00180876522790641,-0.00122404634021223,0.00889075640588999,-0.0041949050500989,-0.00151561910752207,0.00167795573361218,-0.0124453445896506,-0.00426816288381815,-0.00541629642248154,-0.00109422369860113,-0.00389836519025266,-0.00241379207000136,0.00339190592058003,0.00289899902418256,-0.00030773360049352
"20",-0.00180500617716461,0.0174777377396822,0.000894356111530215,-0.00334327830933034,0.00946435239166021,-0.00225869682617486,-0.00511404499411583,0.000466435594717041,0.00114652561023831,0.00121103890705854,0.00252141524106264,-0.00902976840734482,-0.00519927963614464,-0.00739016709849238,0.0010662047425285,0.000249174918280914,-0.0103497859090567,-0.00560862850397825,-0.00702383974567056,-0.00512451073154807,-0.00220563495531678,-0.0130184218287468,0.00446489825844765,-0.0041219568811357,-0.00400377344340086,-0.0031267604790628,-0.0109568191692233,-0.00860890094190836,0.009349400177598
"21",-0.00592075847089291,-0.00243990705348551,0.000998065224848688,-0.00136441038921475,-0.00345887127332389,-0.00400945544242859,-0.00640642130747437,0.00271384185180068,-0.00518665043637156,-0.00906204711645842,-0.00501063046976924,0.00110131385736167,0.00562364980578423,-0.00631703529506922,0.00412393594160676,0.00105073978193104,-0.0004059178463649,0.00492998911067843,-0.00930386688560247,0.0025347804185003,-0.00940531585365534,0.000555338221602142,0.00306348712183535,0.00378514174371958,-0.000469905266072601,0.000820115325041115,0.00756723573431373,-0.00576358661055565,-0.000800385721959174
"22",0.0034078061580658,-0.00369035103358328,0.000960379838943481,-0.00623205490410328,0.0147450920194387,-0.0040347995236516,-0.00568588869646192,0.000967277679592371,-0.00391774065792561,0.00400007516145706,-0.00377049227245152,-0.000739023962523788,-0.00194577046204358,0.00231172796338797,-0.00125155912246555,0.00400566216558218,0.00412921514362097,-0.00293306121602654,0.00942074600607157,0.00135615619365126,-7.83092109486461e-05,0.00308838114142418,-0.0109581621363759,0.00164593802765012,0.00165782915428281,-0.00500180618837476,0.00137483235448599,-0.0110523914918303,0.00286214309744537
"23",-0.00841269921511412,0.0094415619969368,-0.00947907008230686,0.00216152123175561,-0.00295670772902668,0.00749187590554357,-0.00929794553667307,0.00342960772104561,-0.00517755234614015,0.00470841536298394,0.00381025904789567,0.00100368773564696,-0.00165103038307279,-0.00119854824151844,0.0111632579937577,-0.00198675761930645,-7.31084874132648e-05,0.000788040109910071,0.000202283365069889,-0.00625933054834604,-0.0101051554083824,0.000825062626972795,0.00279033160768449,0.000383833248633891,0.00398503709584475,0.00689471559599042,-0.00165709399152547,-0.000951229245401919,-0.00435916893184185
"24",-0.00347922369837761,-0.0057821455411613,-0.00801402144134045,0.000776198052335531,-0.00694339629262686,-0.0152606051415205,-0.00193692022003233,0.00214190944097936,-0.00243968958966434,0.00409682746976614,-0.00306293345056474,0.00705991638824344,0.00198353338055313,0.00327289290726185,-0.00312872580252588,0.00402165669947863,0.00110338977538049,-0.00225381087511778,0.00424252171069384,-0.0073020001873374,-0.00171106727793813,-0.00416920520365238,-0.000176793968421407,0.00383175769820809,0.00384795409627259,0.00262564281001687,-0.00555905839428306,-0.00972177088260651,0.0106894485652447
"25",-0.00235095410607755,-0.00923685356974602,0.00823498424142599,-0.00846339017152786,-0.0101044252514839,-0.00630809972062707,-0.0106547567993402,-3.93049867852824e-06,-0.000629714457318187,-0.000250015902565792,-0.00362988910637796,-0.0133548201993108,0.00235152011737227,0.00224492885172367,0.00276535446755588,-0.00108645996078849,0.0113438470289111,0.00233092345297337,-0.000457927817478776,-0.00999548472464085,-0.00611594785004854,-0.00150931149255484,-0.000982278492301702,-0.00285662594251335,0.00481742480769753,-0.0070345951244235,0.00216367398388684,-0.00578432064503431,-0.000864972651470453
"26",-0.00319377775304019,0.0110900131985545,-0.0141314491629601,0.000819211185444146,0.0014135807286948,-0.00849034450948238,-0.0108169121667743,0.00412861909717321,-0.00412584515288472,-0.00343821453861892,0.00238198228180408,-0.00341423787176609,-0.000100237055448815,-0.00128209847025573,-0.0122807277366519,0.00243799411691725,0.00103727180976421,0.00449064653366804,-0.00774956261739135,0.00316541735082865,-0.00436239549890161,-0.00347054400481284,0.0045472807250917,-0.000649610010441393,-0.00752070732414722,0.0041277795098722,-0.0079516489058733,-0.00249421992339194,0.000338134268531576
"27",-0.00122801901306957,0.00343431904911995,0.00491803744807839,-0.00220266380347311,-0.00568310776725411,0.00334332580678165,-0.00713105546310544,0.00036018478567712,-0.00291841826401651,-0.00780478958040476,-0.00401770370081067,0.00981082208454609,0.00592589750885963,-0.000593245378695428,-0.00267719617113471,-0.00283578922972083,-0.00554261077195406,0.00418124347925186,-0.00844252202659845,0.00670834165066481,-0.00483245402574539,-0.0054472666233778,-0.0140756759792566,0.00823089852929115,-0.00126379809807986,-0.00369518133811653,-0.00619240431115031,-0.000140107920742594,-0.00417105946689844
"28",-0.00389216491021216,0.00679543893784285,-0.0102203311398625,0.00223781913518906,0.00465588830411434,0.00079949083738029,0.00471179466694593,0.00199658260680735,-0.00256177829578519,-0.00247175572440028,0.00580001203343272,-9.95481532299891e-05,0.0017745248042047,-0.0120056560263038,-0.00499037001281977,0.00409377412870526,-0.00603367201983929,-0.00162480631843209,0.00188474892638624,0.0040203589014709,0.000247420161031187,-0.00838091131299734,0.00522440578788519,0.00389076303690672,-0.000539412372745574,0.00373415951617062,-0.00190401531290263,-0.0104216737672687,-0.00592394405975938
"29",0.0040143821388483,0.00943112745881081,0.00495320837944746,-0.000568939256481826,-0.00410118000581861,0.00130729307420552,-0.0065814140252769,0.00304631027393043,-0.00561000360175967,0.00204859068617225,-0.00408585276454687,0.00446077296510339,-0.0135898096486926,0.00370128476060927,-0.00277231144718826,-0.00133313366677612,-0.00439842604100704,0.00437144283205271,-0.00580823281779885,0.00194132816977799,-0.00847338978201151,-0.00546318385750055,-0.00351763190701604,0.0038979141972959,-0.00431186985224485,-0.00253324373625219,-0.00377416401170194,0.00372138153761625,-0.00447714794427156
"30",0.00048671494005248,-0.00553830340504646,-0.00853751972317696,-0.0100440653041005,-0.0044080656953156,0.0101961269974709,-0.00400704611092806,0.00302987243048847,0.00237911776639521,-0.00387667887844145,0.00271678296849132,0.00795380771160126,-0.00540940277278423,0.00558020500466228,0.00248710718005896,0.000612819741945714,-0.00903841573745012,-0.00380682037211955,-0.0077235521748662,0.00467084301635623,-0.00671681063249707,-0.0024342117831111,0.00130611099302769,-9.8552563940757e-06,0.000856059486977756,-0.000534009886905551,-0.00680385390296578,-0.00781122222542763,0.00333665986545384
