"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0185355693101883,-0.0162490252405405,0.00511437561362982,-0.0053953155875206,-0.0140045965090394,0.00725996913388371,0.0275561809539795,-0.00565441185608506,0.0164151638746262,0.00784115586429834,0.0027067163027823,-0.00217954674735665,-0.00386742153204978,0.00664994725957513,-0.0028713212814182,0.00223886594176292,0.00293452828191221,-0.0101608224213123,0.00525636272504926,0.01032973267138,0.00199914677068591,-0.000256389437709004,0.00369573989883065,0.010228811763227,0.00333523750305176,0.000408067426178604,0.0026131784543395,0.00914467312395573,0.000569498632103205,0.00517927808687091
"2",-0.00333691178821027,-0.054972093552351,-0.0519911050796509,-0.0100722881034017,-0.0220181625336409,-0.00215128134004772,-0.0387135185301304,0.00398878008127213,0.00364533113315701,-0.0518787689507008,0.0164561048150063,-0.00677498197183013,0.0039620422758162,0.00106807099655271,-0.0106559665873647,-0.000818499596789479,0.0153594333678484,-0.00603517238050699,0.0129042295739055,0.000386874336982146,0.00330432737246156,-5.59674153919332e-05,0.00413966411724687,0.00449293805286288,0.0032260250300169,-0.0159979723393917,-0.00827733892947435,0.00464094430208206,-0.0168755389750004,0.00855370331555605
"3",-0.00411977153271437,-0.00262593827210367,0.00667160050943494,-0.0185154881328344,-0.0255984012037516,0.0179565828293562,0.044105414301157,0.00522426003590226,0.0191474668681622,0.0106918690726161,-0.00360659835860133,0.00164113962091506,0.0142497243359685,0.00319685251452029,0.0264063812792301,-0.00433946447446942,0.00273180869407952,-0.00117524212691933,-0.00417448813095689,0.00328280427493155,0.000628167355898768,0.00223352061584592,-0.0116586796939373,0.0078313946723938,0.00916816294193268,-0.0155784981325269,0.00326290144585073,-0.00574833480641246,0.000953678914811462,0.010553166270256
"4",-0.00391002045944333,-0.0249054972082376,-0.0361565165221691,-0.0125206159427762,-0.0347153097391129,-0.000162861731951125,-0.0160627905279398,-0.00109022262040526,-0.0175682939589024,-0.0124238608404994,0.00364296790212393,0.00526946317404509,0.000544568232726306,-0.00658638728782535,-0.0210519954562187,0.000370513880625367,-0.00695326644927263,-0.0117517057806253,-0.00134367577265948,-0.00164684222545475,0.00662912195548415,0.00644859904423356,0.00221541640348732,-0.00151095190085471,0.00624340772628784,-0.0100275874137878,-0.0012310427846387,-0.00180734624154866,0.00514440564438701,-0.0130781102925539
"5",0.00191646453458816,0.00645531993359327,0.0240743700414896,-0.0122309327125549,-0.018929285928607,-0.00991993118077517,0.00798835791647434,-0.00558350514620543,0.00573507789522409,0.0118774129077792,0.0141401728615165,0.00396854011341929,0.000824726186692715,0.0101825771853328,-0.0145162828266621,-0.00099223293364048,0.00336839235387743,-0.00310127181001008,-0.00188655604142696,0.00100036524236202,-0.0144684268161654,0.00559369847178459,-0.00228594918735325,-0.00871208682656288,-0.000372899987269193,-0.00300269760191441,-0.00514810252934694,0.00173491414170712,-0.00474887527525425,0.00490075908601284
"6",-0.00669322581961751,-0.0135020036250353,-0.0294015761464834,0.0193420853465796,0.00374394003301859,0.0020347204990685,-0.0263064801692963,0.00403131870552897,-0.00198263907805085,-0.0105910720303655,-0.00164351961575449,0.00506530096754432,0.00348203629255295,0.0106039848178625,0.0157470908015966,0.00238189892843366,-3.76556708943099e-05,0.00113635219167918,0.00392611091956496,-0.00535158067941666,0.00486233364790678,-0.00190662604290992,0.000941059028264135,0.00226321583613753,-0.00218834984116256,0.00812731683254242,-0.000835264858324081,0.00886004045605659,-0.00206018192693591,-0.00632483139634132
"7",0.00068750639911741,0.0028962972573936,0.028667526319623,0.00583497248589993,0.0126127433031797,0.00148019730113447,0.000266452290816233,-0.0103903273120522,0.00036948878550902,-0.00324942031875253,0.00521633354946971,-0.00794919300824404,-0.00379193667322397,-0.000361346203135327,-0.0199612956494093,0.00364009686745703,-0.0035932301543653,0.000460815004771575,-0.00529658002778888,0.00132269365713,-0.029602212831378,-0.00676437979564071,-0.000722573138773441,-0.000552041630726308,-0.00232693832367659,-0.00995363295078278,0.00475239288061857,0.00196564593352377,0.00279257399961352,0.00294008851051331
"8",0.000324170076055452,0.00169944309163839,-0.0307024959474802,-0.00231574242934585,0.016621109098196,0.00174185680225492,-0.0366300866007805,0.00330247613601387,0.000411372340749949,-0.014467490836978,0.00218811212107539,-0.0103267030790448,-0.00671035144478083,0.00431649060919881,-0.0141942938789725,-0.00390240480192006,-0.00163884367793798,0.0013463122304529,0.00563615839928389,0.00482643209397793,-0.00253152172081172,-0.000121460667287465,0.000760077498853207,-0.00533415237441659,-0.0040261740796268,0.0192357748746872,-0.001392662525177,0.000373066199244931,0.00620875228196383,-0.0388937033712864
"9",0.019855935126543,-0.0181011483073235,0.00616814568638802,0.000256418454227969,-0.00610167533159256,-0.0027066336479038,0.0215448569506407,0.00794223137199879,0.00158445455599576,0.0505520924925804,0.000711487547960132,-0.00865159835666418,-0.00347806606441736,0.00459470506757498,0.0248908884823322,0.0031717459205538,-0.0121233919635415,0.00348687218502164,0.00917547009885311,0.00210289447568357,0.00645408499985933,-0.00793868582695723,0.00149337109178305,0.000603001506533474,0.0056608384475112,-0.00833859760314226,-0.00439728097990155,0.00121909228619188,0.00664111506193876,0.00184771616477519
"10",-0.00564390514045954,-0.00808071158826351,-0.0297306664288044,0.00229921098798513,0.00818111747503281,-0.00541656836867332,-0.0127607211470604,-0.00602412316948175,0.000519583933055401,0.0039396402426064,-0.00952303130179644,-0.0152299534529448,-0.00151595019269735,0.00528672942891717,-0.00430638482794166,-0.00420450046658516,-0.00195950572378933,0.00968922581523657,0.000512875150889158,0.0064669381827116,0.00642148870974779,0.000979528529569507,-0.0010413893032819,-0.0146239064633846,-0.00166926917154342,0.00109768169932067,-0.00781836919486523,0.00246378825977445,0.00432270066812634,-0.00880316831171513
"11",0.00103906204458326,-0.00754931475967169,7.52755004214123e-05,-0.00718295248225331,-0.00437766686081886,0.0048574167303741,0.000508623896166682,0.00590316951274872,-0.0163806546479464,-0.00706254923716187,-0.00682294042780995,-0.0027941670268774,0.00100508495233953,-0.00355477165430784,0.00420143455266953,-0.0121458228677511,0.000538966676685959,-0.0116194654256105,0.00235565612092614,0.0014386085094884,0.00867860484868288,0.00482850894331932,0.000960227975156158,0.0042433082126081,-0.00268766982480884,-0.0164140984416008,0.00608336133882403,-0.00397001951932907,-0.00564929377287626,0.00153959903400391
"12",0.00597515841946006,0.0159986186772585,-0.0213634613901377,0.0091130156069994,0.0122003769502044,0.000852569413837045,-0.0230818353593349,0.000916780263651162,0.00631748326122761,-0.018056757748127,-0.00183807173743844,-0.00731360772624612,0.00349660683423281,0.00287332898005843,0.0219145603477955,0.0110474098473787,0.00359845208004117,0.0150214750319719,0.00204867427237332,0.00476261507719755,-0.00132021121680737,-0.000465800432721153,-0.00247827148996294,-0.000585901492740959,-0.00493854330852628,0.00570562668144703,0.0123608037829399,0.000600819650571793,-0.00271162879653275,-0.00451903278008103
"13",-0.00584750110283494,0.0043027438223362,0.0114883352071047,0.0123586701229215,-0.0130756692960858,-0.00449681608006358,-0.00280805327929556,0.00527056632563472,0.0205206945538521,-0.00238896114751697,0.000662687350995839,0.013552350923419,-0.00251568155363202,-0.00267184711992741,0.0146284345537424,-0.00278350035659969,0.00455285701900721,-0.00470021506771445,-0.0121824592351913,-0.0043258685618639,0.00870528724044561,0.00206222059205174,-0.00157218403182924,-0.00957261491566896,-0.000250699900789186,-0.00171170814428478,0.00707115605473518,-0.00310872937552631,-0.00689807021990418,-0.00471168337389827
"14",-0.0067518693394959,0.0119710760191083,-0.0315456055104733,-0.00400236714631319,0.00236599310301244,-0.00594731466844678,-0.0157762337476015,-0.00700370129197836,0.00307095982134342,-0.0371698588132858,0.000446965917944908,0.01119942124933,-0.000445017212769017,0.000171863124705851,-0.0299341380596161,0.0115586230531335,-0.000621905142907053,0.00148192909546196,-0.00895772967487574,0.00603207293897867,-0.00974784046411514,-0.000644224288407713,0.000596851808950305,-0.00649838801473379,-0.00537595199421048,-0.0213037952780724,-0.000771576655097306,0.00224247784353793,0.0155539717525244,0.00374687043949962
