"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0180918257683516,0.00537383416667581,0.00990904681384563,-0.00264910492114723,0.000411219283705577,0.00793515425175428,0.0122286155819893,0.00182999239768833,0.00804517511278391,0.000905366148799658,-0.00633107125759125,0.0096808522939682,0.0194156151264906,-0.00622280221432447,-0.0155815100297332,-0.00372773525305092,-0.00639077881351113,-0.00173665396869183,0.0327474661171436,-0.00631930446252227,-0.000483773765154183,-0.00472142826765776,0.0040570548735559,0.00898279622197151,-0.00802035350352526,0.00491675874218345,0.00222011958248913,0.000643634120933712,0.00366446166299284,0.0017535409424454
"2",0.0036626267246902,-0.00222108466550708,-0.0026557978708297,-0.000602218729909509,-0.00411975663155317,-0.00490380264818668,-0.000839358835946769,-0.00463327718898654,0.00494367256760597,0.00305166654288769,0.0358968079090118,-0.00683817965909839,-0.0106709124520421,-0.00058688543504104,0.00278623891063035,0.00449182372540236,0.00103420473169535,-0.00165826454758644,-0.00480366498231888,-0.00402562273666263,-0.00256046163849533,0.00489781983196735,0.00305174919776618,-0.000513425853569061,0.0051139029674232,-0.000832598656415939,-0.0316447354853153,0.00512598874047399,-0.00258927512913942,0.0082269599661231
"3",0.00325535447336733,-0.0149334939196706,0.00532701378688216,-0.00317372824065387,0.00521148042753339,0.00301864161156118,-0.00903870817273855,0.0116315921768546,-0.0146705629304051,0.00352567201480269,0.0235907211899757,-0.00317742745392025,-0.00221668765880167,0.0039776167832315,-0.00261933729052544,0.000758549198508263,-0.00403811642900109,-0.00264285481534898,0.00484054582193494,0.00757238129153848,0.0158984921872616,0.000925509200897068,0.00948171224445105,0.00360698066651821,0.00654215645045042,-0.000999502371996641,0.00567295774817467,0.00721345143392682,-0.00102843076456338,0.00478530675172806
"4",-0.000683075748383999,-0.00444084126502275,-0.00719601614400744,0.0014611582737416,0.00231653009541333,-0.0047772815451026,0.0043686437420547,0.00704300217330456,0.0215560235083103,0.000679922581184655,-0.00378655735403299,-0.0030410154722631,0.0100599275901914,0.00368515239097178,-0.00291103357449174,0.00895501021295786,0.000788237201049924,0.000381738995201886,0.00649783900007606,0.0074970587156713,-0.0163467582315207,-0.00475168181583285,-0.0103482017293572,0.00168427743483335,-0.012209078297019,0.00213086535222828,-0.00633958913385868,0.00350056053139269,0.00467933341860771,-0.00625775894150138
"5",0.00788984075188637,0.000158580223796889,0.00298634078353643,-0.00552496034651995,-0.00223147054202855,0.00935754738748074,-0.0170624200254679,-0.00557870138436556,-0.00240777130238712,0.00108417950104922,-0.00249644601717591,-0.00269669550471008,-0.00553398532792926,0.00507680745795369,0.00293979095295072,0.000462034629890695,0.00749652972444892,0.00358723010867834,-0.00169788440689445,0.000789962592534721,0.00498334830626845,0.00150204182136804,-0.0129271373152733,-0.00950935669243336,0.00273114698939025,0.0131203569471836,-0.0137241715565324,0.00573192909359932,-0.00543708866462111,-0.00291730626486242
"6",-0.00322532467544079,-0.0154522219672799,-0.00880757253617048,0.0152379227802157,-0.00560876866802573,-0.00294570508413017,-0.00660565914586186,0.00689268950372934,0.00736186094582081,-0.0114398486912251,0.0109075736254454,3.81504069082439e-05,0.00163800513837487,0.00946425832808018,-0.00191054958850145,-0.00732869887724519,0.00573094561696053,-0.00882995873689651,-0.00206468719989061,3.65606283594389e-05,0.0144333783537149,-0.0039764060638845,0.0094455610960722,-0.00298791634850204,0.00959627982228994,-0.00124621426220983,0.012195204384625,0.00891335960477591,-0.00118070037569851,-0.000724160869140178
"7",0.00246768468059599,0.00918346457183361,-0.0137324379757047,-0.00160333362873644,0.00163861259352416,-0.00226040626876056,0.000703465892001987,0.00211369362659752,0.00777070643380284,0.00167414906900376,-0.00348019832745194,0.000916143995709717,-0.00225185533054173,-0.0100279469043016,-0.00309115811251104,0.00386484572663903,-0.000262818037299439,-0.00586879858747125,0.00563513021916151,-0.00214509875513613,0.0017102740239352,0.000744733726605773,-0.00292921764776111,-0.0025504888035357,-0.0109360562637448,-0.00236744433641434,-0.00283039966598153,-0.000266425602603704,-0.0159599389880896,-0.00105867232196033
"8",-0.00274573429487646,-2.73395016847644e-05,0.00393024506047368,0.00333081977441907,0.0046602520160377,0.00764185283333063,0.0168353356420994,-0.00229417416267097,0.0128295235335827,0.00782948732376099,0.0202018842101097,-0.00677315797656775,0.00373088545165956,0.0110905114561319,-0.00857957173138857,-0.00187443546019495,0.000462007272290066,-0.00182341621257365,-0.00163582270033658,0.00110437232069671,0.00693331798538566,0.00396107835695148,-0.00397110870108008,-0.00644576456397772,0.00104932300746441,0.00571949128061533,0.00339556951075792,-0.00053158332593739,0.00967154745012522,0.00526075111702085
"9",-0.00166592234745622,0.00797141715884209,-0.0273414850234985,0.0075630540959537,-0.00194184749852866,-0.0017871136078611,0.00516098784282804,0.0168319381773472,-0.00113215448800474,-0.00752459699288011,0.00585105968639255,0.00173963455017656,-0.00411670003086329,-0.00369846052490175,-0.0145812826231122,-0.00190420506987721,0.00499712023884058,-0.000688423810061067,-0.00595327233895659,0.000963748432695866,0.0166130643337965,0.000165397257660516,-0.000524966686498374,0.0126856910064816,-0.00190988485701382,-0.00107153749559075,-0.0141807375475764,-0.00272126984782517,0.000396381685277447,0.00476098293438554
"10",0.00935983844101429,-0.000392634858144447,0.0061081969179213,0.00436107208952308,0.00434607872739434,-0.0063172560185194,0.0132106961682439,-0.0108822267502546,-0.000962413439992815,0.000525800744071603,0.00398254813626409,0.00449866335839033,-0.00465942360460758,-0.00391800608485937,0.00368950236588717,0.000956743664573878,0.000637414865195751,0.00531023507937789,0.00832127127796412,-0.00223261048085988,0.00565345399081707,-0.00209978758357465,0.000877084559760988,-0.00579580012708902,-0.00462185638025403,0.00783404894173145,-0.004190887324512,0.00125809363089502,-0.0030772581230849,-0.0105864489451051
