"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00117793283425272,0.00718571804463863,0.0124378688633442,0.0066426326520741,0.00315313041210175,0.0151410857215524,0.0325146913528442,0.00570971053093672,-0.00209503481164575,-0.0094110332429409,-0.00188256369438022,-0.00322482688352466,0.00870485417544842,0.00128989759832621,-0.0147588830441236,0.00161916599608958,0.0143719958141446,0.00736958207562566,1.73764838109491e-05,0.00781513098627329,-0.00169449637178332,0.00549388257786632,0.0025915177538991,-0.0191460084170103,-0.000943697814363986,-0.00492405286058784,-0.00263913790695369,-0.00654037250205874,0.0119927292689681,0.00202795001678169
"2",0.00974773988127708,-0.0199031308293343,-0.00703621888533235,0.000219072680920362,-0.0037614565808326,-0.0201798733323812,0.00151255656965077,0.00230396841652691,-0.00257565616630018,0.0026583697181195,-0.000114024493086617,0.00379043305292726,-0.00100311101414263,-0.00417560385540128,-0.000204638374270871,0.0041587776504457,0.00240778573788702,-0.00225123623386025,-0.0015353987691924,0.000991113018244505,-0.00493138143792748,0.000402270525228232,0.00190877181012183,-0.0126441558822989,0.00015551527030766,0.00672196270897985,-0.00428180582821369,0.00686824601143599,0.00844531320035458,-0.0122612081468105
"3",-0.00481961900368333,0.00443506194278598,0.0144597366452217,0.00358501845039427,0.00435026548802853,-0.00605078507214785,-0.0063602770678699,0.00115998892579228,-0.00617360416799784,-0.00424559647217393,-0.00669462000951171,0.0352910906076431,-0.00659456290304661,0.00888871401548386,0.00418513547629118,-0.0138318734243512,-0.0026643443852663,0.0100788250565529,-0.00516177900135517,-0.00382054108195007,-0.0166938360780478,0.0108615206554532,-0.0141872903332114,-0.0141826355829835,-0.0109421387314796,0.0177617911249399,0.0220945850014687,0.000291986332740635,-0.0101724332198501,0.0497834123671055
"4",0.00178008619695902,0.000433286855695769,-0.0255991742014885,-0.00297090108506382,-0.00751270586624742,0.010636867955327,0.00144656433258206,0.00272496114484966,-7.80201953602955e-05,-0.00907842721790075,0.00370233692228794,0.00375910894945264,-0.0167852193117142,-0.0087363813072443,-0.00245823292061687,0.00120458577293903,0.0111809074878693,-0.000666380976326764,-0.00267138169147074,0.0134740825742483,0.0084234531968832,0.0031323553994298,-0.00855958182364702,-0.0156854838132858,0.0101053500548005,0.017224432900548,0.00680469954386353,0.0056879366748035,-0.00245469296351075,-0.0222278572618961
"5",-0.000839428568724543,0.016049413010478,0.00602886080741882,-0.00713242311030626,0.00535675277933478,-0.0183973833918571,0.00725128641352057,0.00572256837040186,-0.0065786992199719,-0.00348630780354142,-0.00513034639880061,-0.00109002611134201,-0.00507972110062838,0.000310444651404396,0.00264626205898821,-0.00727863796055317,-0.0101961372420192,0.00702521344646811,0.000124992802739143,-0.000912892399355769,-0.00237543717958033,-0.00545107387006283,0.000733273976948112,0.0124391447752714,0.0138142192736268,0.00965525675565004,-0.0160146243870258,0.0131063126027584,-0.00994967296719551,-0.00412384001538157
"6",0.00233222101815045,-0.0239125639200211,-0.00751469610258937,0.00629457039758563,0.00175063859205693,0.00353476451709867,0.0268148425966501,0.00495213409885764,-0.01099550165236,-0.00452258158475161,-0.0010282868752256,0.0161767564713955,-0.00120253709610552,0.000670701847411692,-0.0160575117915869,-0.00171177601441741,0.00665047112852335,0.00154409010428935,-0.0090846149250865,-0.00882464926689863,-0.00470460811629891,0.0133487777784467,-0.010122581385076,0.00896262750029564,0.0149233937263489,0.00433184485882521,-0.0156864877790213,0.005704031791538,-0.0116065861657262,0.000145691898069344
"7",-0.00976578798145056,0.00381439574994147,-0.00606161495670676,0.00412091566249728,-0.00454296451061964,-0.0542225129902363,-0.023851603269577,0.00137115421239287,-0.00692348927259445,0.00369950546883047,-0.0032522794790566,0.0117942458018661,-0.0157368034124374,0.00599398417398334,-0.00533596659079194,-0.00693988613784313,0.0056609446182847,0.00706766871735454,-0.00323209050111473,0.0111856143921614,0.00509927049279213,0.000813697930425406,-0.00243018893525004,-0.0124309891834855,0.00214377231895924,0.0178870279341936,-0.000363575789378956,-0.00463766418397427,0.00518431188538671,0.00652659730985761
"8",0.00335398386232555,0.00293467426672578,-0.00173361564520746,0.0135185914114118,-0.00668216263875365,-0.00406986149027944,-0.00901798810809851,-0.00139192829374224,-0.00515931192785501,-0.0186551474034786,-0.0120692113414407,0.00637420266866684,-0.0266095288097858,-0.000946265179663897,0.00236189761199057,0.012111084535718,0.00669518345966935,0.003352903528139,-0.00651288544759154,0.00918928626924753,-0.0262057557702065,-0.00981480907648802,-0.000138119532493874,-0.0131257968023419,-0.00621411530300975,0.0255168844014406,0.0204298477619886,-0.00111353932879865,-0.0166483502835035,-0.019433518871665
"9",-0.00327845755964518,-0.00573660107329488,-0.0198974348604679,0.00365429488010705,-0.0034320866689086,-0.00128781027160585,0.0112125845625997,-0.00584076810628176,0.00243784720078111,-0.0153944343328476,0.00527553865686059,0.000425390317104757,0.0179008152335882,0.000362972758011892,-0.0104681951925159,-0.0251321718096733,-0.0105689195916057,-0.0257169678807259,0.00293799140490592,-0.00329963024705648,-0.0105143515393138,-0.0171752795577049,-0.000351740280166268,0.0117065086960793,7.30012689018622e-05,0.0335211269557476,-0.00256141647696495,-0.00228850822895765,0.00219002645462751,-0.0162081103771925
"10",0.00330697908066213,-0.00821326859295368,0.0033328915014863,-0.000524458358995616,0.00120499101467431,-0.0143007170408964,-0.00993821583688259,-0.00405479688197374,-0.00403536669909954,-0.0112331192940474,0.00548611208796501,-0.00372554594650865,0.00306430645287037,-0.00599820213392377,-0.00940023176372051,0.020397774875164,-0.0169872585684061,0.000390770699596033,-0.00461945962160826,-0.00171351584140211,-0.00723104970529675,-0.00754268141463399,0.00213002483360469,-0.00383065571077168,0.00444735959172249,-0.014371981844306,0.00185259303543717,-0.00028700235998258,0.00031652842881158,0.00840214174240828
