"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00547223724424839,0.0110682062804699,0.0155589859932661,0.00247616763226688,-0.000190925566130318,0.00701949931681156,0.00872322637587786,-0.00192611722741276,0.00449465122073889,-0.00212595402263105,0.00968021247535944,0.00506356591358781,-0.0027723063249141,0.00839391257613897,-0.0124042592942715,0.00239389855414629,0.00466387625783682,0.00413590157404542,0.00374671793542802,-0.00451578805223107,-0.0019501579226926,0.00720581784844398,0.0133449742570519,0.00577708519995213,-0.00254633813165128,0.0160145871341228,0.00589144509285688,4.17252704210114e-05,0.00826688949018717,-0.0137665877118707
"2",-0.00491998344659805,0.0345095098018646,-0.00508948788046837,0.00268761930055916,-0.0284200869500637,-0.0100027918815613,-0.00323274522088468,0.00540880067273974,0.00107387627940625,0.00521600851789117,0.0022660146933049,0.00193096161819994,-0.00840793084353209,-0.00254214927554131,-0.0056817764416337,0.00254803500138223,0.00155412149615586,-0.00513031939044595,0.00249269185587764,0.00282223406247795,0.00389672769233584,-0.00824794825166464,0.00257008103653789,-0.00724878162145615,0.00418111681938171,0.0121319750323892,-0.00603202031925321,-0.0031691521871835,0.00243935850448906,-0.000901795050594956
"3",-0.00115888426080346,0.00555150583386421,0.0419563055038452,-0.0169497914612293,-0.00205572554841638,0.00515390513464808,0.00676654046401381,-0.000597513688262552,-0.00200704904273152,-0.00208552833646536,0.00830979365855455,-0.00147205370012671,0.00329123088158667,-0.00405319919809699,0.000442096788901836,-0.00435553956776857,0.00694813393056393,-0.00553211150690913,0.00878687109798193,0.0140186585485935,-0.00323083461262286,-0.00219669635407627,0.00049233523895964,0.00285384431481361,0.00246697291731834,0.0110390512272716,0.0155326733365655,-0.00743603985756636,-0.00511381402611732,0.00211606151424348
"4",0.00511273648589849,0.00626105256378651,-0.00118992372881621,-0.00151929573621601,-0.00496479123830795,-0.00220144377090037,-0.00634389510378242,0.0051264176145196,0.00132007256615907,-0.00405761227011681,0.0016475913580507,0.00337737682275474,-0.00348386424593627,0.00742059433832765,0.00219871825538576,-0.00901182647794485,-0.00744817638769746,0.00063145172316581,0.00364680378697813,-0.0158144421875477,-0.0102579556405544,-0.00653363857418299,0.0053131659515202,0.00732879480347037,7.78365647420287e-05,-0.00282764574512839,-0.00289576966315508,0.000914051663130522,0.00583784887567163,0.015592216514051
"5",-0.00159204332157969,0.0305811334401369,0.0599834136664867,-0.00409492244943976,-0.000869028328452259,0.00201578484848142,0.00321862916462123,-0.00411499058827758,0.0108684822916985,0.00311343977227807,-0.000371286470908672,0.00579052092507482,0.00863120704889297,0.00440228823572397,0.00628837617114186,0.0212413761764765,-0.00470105512067676,0.0056654242798686,0.00325657217763364,0.00203391839750111,-0.0150325568392873,-0.0018650881247595,-0.0151513358578086,0.0132517451420426,0.00270174141041934,0.00295199803076684,-0.00122350489255041,-0.00312966527417302,0.000846479088068008,0.0168526917695999
"6",0.00645852694287896,-0.0104132015258074,0.00205685826949775,-0.00731429737061262,0.000528571719769388,0.00754362111911178,-0.00397891039028764,0.00174740562215447,-0.00172043917700648,0.00399000523611903,0.0089672040194273,0.00439200270920992,0.00258785602636635,0.000750993844121695,0.00489845918491483,-0.00706986337900162,0.000313048221869394,0.00534353358671069,0.000583884713705629,0.00136801949702203,-0.00579312350600958,0.00273106340318918,0.0233901925384998,-0.00595113262534142,0.00242764968425035,-0.0122699122875929,-0.000373427465092391,0.00532363494858146,-0.000914662843570113,0.00596330175176263
"7",0.00163141533266753,0.0203658267855644,-0.00802129227668047,-0.0199410896748304,-0.000475787033792585,0.00199960893951356,0.00412693899124861,-0.00534258037805557,-0.00254280120134354,0.00385731924325228,-0.00595399457961321,-0.00337118632160127,-0.00232395576313138,-0.0071451161056757,-0.00297814002260566,-0.00973923690617085,0.000516352767590433,0.000832751044072211,-0.00279776891693473,0.00273556564934552,0.00265856552869081,-0.00603227131068707,-0.00604194961488247,0.00324190105311573,-0.000675038550980389,-0.00229148869402707,-0.0097435899078846,-0.00434110593050718,0.00553260976448655,0.00749549362808466
"8",0.000337141333147883,-0.00719898426905274,-0.00542440311983228,-0.0043103457428515,-0.00144775467924774,0.00109932548366487,-0.0123483324423432,-0.00662663113325834,-0.00814793352037668,0.00725453486666083,-0.00192301045171916,0.012530479580164,0.00387210166081786,-0.00152157933916897,0.00154474703595042,-0.0109033957123756,0.000989179243333638,-0.00356993614695966,-0.000359129742719233,-0.00515120010823011,-0.00135019759181887,-0.0016687874449417,-0.00226366939023137,0.0045142425224185,-0.00215792376548052,0.000839901447761804,0.000799863366410136,-0.00282871350646019,-0.00224764551967382,0.00299298763275146
"9",0.000908265530597419,0.00260484777390957,-0.00934647675603628,0.00125476159155369,0.00562319671735168,0.0161488242447376,0.00385530991479754,0.00382529688067734,0.00126936612650752,0.00784498173743486,-0.00621673418208957,0.0121894646435976,0.00404421798884869,-0.00718445191159844,-0.0031384329777211,-0.00389990443363786,0.00397096388041973,0.0191889032721519,-0.00201657693833113,0.0115579534322023,-0.00564487604424357,0.0029774836730212,-0.00265039154328406,0.00355166825465858,0.00161839299835265,-0.00165436253882945,-0.00511625362560153,0.0065608941949904,0.00565992807969451,0.00958516169339418
"10",-0.00116938818246126,0.008521668612957,0.0101572843268514,-0.00481509044766426,0.000504600582644343,0.0103944027796388,-0.00539123872295022,-0.00124397466424853,0.00691558560356498,-0.00050367193762213,0.00872599799185991,0.0148641970008612,0.00879544112831354,0.0026366445235908,-0.000637138669844717,-0.00971630867570639,-0.0111585101112723,0.0232179891318083,0.00604439806193113,0.000186503893928602,0.00763280084356666,0.00503560435026884,-0.00498597091063857,-0.00691698724403977,-0.00288508599624038,-0.0120491022244096,-0.00350368744693696,0.00587718607857823,0.01086201146245,0.0128802666440606
