"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"16",0.00675141206011176,0.0106301587074995,-0.00713171903043985,-0.00536596542224288,0.00329978601075709,-0.0407041274011135,0.00599034875631332,0.00053794146515429,-0.000382896774681285,0.00415138248354197,-0.0126171503216028,0.021171610802412,0.01683159917593,-0.00270901876501739,0.00174717220943421,-0.00563957681879401,0.000394310540286824,0.00335441413335502,-0.0201562102884054,0.0144118973985314,0.00230299076065421,0.0248395036906004,0.00382830039598048,-0.0170521438121796,0.00536440080031753,0.015190108679235,0.00825079809874296,0.00189796602353454,0.0160398501902819
"17",0.00456791138276458,0.00826266128569841,0.0201253369450569,-0.0068163713440299,-0.0220983419567347,0.0248793158680201,0.000890993163920939,0.0123925302177668,0.0125597696751356,0.00541797699406743,-0.0180413350462914,-0.00899336021393538,-0.0245778895914555,0.00699771102517843,0.00153913628309965,0.0203106012195349,0.0069027254357934,-0.0111651904881001,-0.0114271650090814,0.0405419915914536,0.00604046601802111,-0.00123172102030367,0.0159634649753571,0.00674425158649683,0.0048620542511344,-0.00538752926513553,0.0251973401755095,0.0113526834174991,0.00344645488075912
"18",0.00837616994976997,-0.0201252028346062,0.00985802058130503,-7.40486939321272e-05,-0.0094459680840373,-0.0144106801599264,0.0047611566260457,-0.021500600501895,-0.0150165734812617,0.013475950807333,0.000567980052437633,0.00626300554722548,0.0170173533260822,0.00203573144972324,-0.000964168924838305,0.0156114818528295,-0.000847105751745403,-0.0188287179917097,-0.0120492987334728,-0.00946538243442774,0.00393791077658534,-0.0122805312275887,-0.00943333655595779,0.00512696476653218,-0.00224205642007291,-0.00346680218353868,0.0425221249461174,0.00751339877024293,-0.00318001583218575
"19",-0.0109955882653594,0.0636249929666519,-0.0138387139886618,0.00854700431227684,-0.00230895658023655,-0.00712265633046627,0.00570960016921163,-0.0141421183943748,-0.0637895986437798,-0.0195085220038891,-0.0115276910364628,-0.0180563665926456,0.00194264517631382,-0.00754244392737746,-0.00188498408533633,0.00153504696208984,-0.0112155545502901,-0.00387851730920374,0.00672243209555745,-0.000717260700184852,-0.00246155494824052,0.00707743363454938,0.00352809252217412,-0.00113613123539835,-0.0718909651041031,-0.0154330935329199,-0.0618086569011211,0.0127550344914198,0.00465877074748278
"20",-0.00766406022012234,-0.00503878574818373,0.00722079537808895,0.0068853385746479,-0.0112505983561277,-0.0298697557300329,0.0136535000056028,0.0192402806133032,0.0270712580531836,0.00816238112747669,-0.0121276015415788,-0.0088362880051136,0.0136409159749746,0.00122048857156187,0.00813888013362885,0.0202805232256651,0.0016852937405929,0.000849142263177782,0.00708282878622413,0.0296085309237242,0.00963158346712589,0.00980187393724918,0.00761281652376056,-0.00138145894743502,0.0178893730044365,-0.00165556743741035,0.00299676018767059,0.0249881502240896,0.00640696473419666
"21",0.000204840704100206,0.00349404406733811,-0.0307032093405724,-0.0115375090390444,0.0105878347530961,-0.00157187646254897,0.00241432525217533,0.0147811248898506,-0.0141522297635674,0.0140577834099531,-0.0108076808974147,-0.00237279757857323,0.0289622526615858,-0.00486506056040525,0.000349353795172647,-0.0212448742240667,-0.00935399066656828,-0.001540198456496,0.0120300119742751,-0.00915981456637383,-0.00134319299831986,-0.0135373445227742,0.00472911586984992,0.0130830779671669,-0.00705955969169736,0.00494592823088169,0.00952794216573238,0.00777465291321278,0.00643459521234035
"22",-0.013272468931973,-0.010722235776484,0.0120882969349623,-0.0100344000384212,-0.0117071215063334,-0.0154988346621394,-0.019360663369298,-0.0105692911893129,0.020037705078721,-0.00240572798065841,0.0010719345882535,-0.0119270188733935,-0.00609062146395445,0.00283214752562344,-0.00190833886153996,0.00361207127571106,0.0037217924837023,-0.0029567233286798,-0.00306548760272563,-0.00392139842733741,-0.00601103017106652,0.00708076590672135,-0.00657139858230948,-0.000973485875874758,-0.000160609590238892,-0.00109935249201953,-0.0236855205148458,0.00228554289788008,-0.00425955280661583
"23",0.00114770303480327,0.00442142691463232,-0.0163724273443222,-0.010518747381866,0.00149462977424264,-0.0077235596254468,-0.0049312231130898,-0.0149856200441718,0.00700642820447683,-0.0182089246809483,0.00780326360836625,-0.00226027355529368,-0.0485316105186939,-0.00155357213225216,0.00172738614492118,0.0121085541322827,-0.00313269393518567,0.0129795353859663,-0.00131588545627892,0.00294750253669918,0.00324710109271109,-0.000711355765815824,-0.00718112057074904,0.0021621638443321,0.000215516236494295,0.000884901965036988,-0.0322425402700901,-0.0140024358406663,0.00626176130026579
"24",-0.00416580168530345,0.0090269548818469,-0.0100404480472207,-0.0116212675347924,-0.00528721464797854,-0.0128480941057205,-0.00194221024867147,0.000365386717021465,-0.00741534493863583,0.0126577615737915,-0.00498593738302588,-0.00624527130275965,-0.00733881443738937,-0.00311566120944917,-0.00399567000567913,0.00137876067310572,0.0148669267073274,-0.00800799205899239,-0.00837934482842684,0.00543175777420402,-0.00109381519723684,0.00339391734451056,-0.0011718925088644,0.00529240863397717,-0.0718328207731247,-0.00171857548411936,-0.00992486253380775,0.013445433229208,0.000894409662578255
"25",0.00299462443217635,0.00257469643838704,-0.0151271726936102,-0.0204717852175236,0.00446857279166579,-0.0173267461359501,-0.0103916507214308,0.0157415512949228,-0.0103434706106782,0.0144716566428542,-0.00745319807901978,-0.00491123180836439,-0.0177918747067451,-0.00474359281361103,-0.000384706829208881,0.00815638061612844,0.00154582434333861,0.00272509641945362,-0.0134336166083813,0.00719440216198564,-0.0102005377411842,-0.00887190457433462,-0.00629782304167747,0.00190632254816592,0.011515368707478,0.00795682054013014,0.0161108542233706,0.0269823055714369,-0.00125171372201294
"26",-0.0106963040307164,-0.0122578218579292,0.00743376277387142,-0.02073641307652,0.00534823071211576,-0.00771060679107904,-0.00123938848264515,0.00350820343010128,-0.00138982408680022,-0.012214757502079,-0.00802602339535952,-0.00969764590263367,0.0162731520831585,-0.00401957100257277,-0.00130216020625085,-0.0155983418226242,-0.00657533574849367,0.00128054793458432,-0.00786592625081539,0.0299166608601809,0.000747480778954923,0.0139077063649893,0.00187084963545203,-0.00798948388546705,-0.0111797479912639,-0.0159820336848497,0.00774331763386726,0.00134492781944573,-0.00421140994876623
"27",-0.000912299321498722,-0.00457863882184029,-0.00802424643188715,-0.0157066509127617,0.0109311863780022,-0.0289151519536972,0.00105097517371178,0.00102825509384274,0.0146179832518101,-0.0180367268621922,-0.0157123431563377,0.00320784584619105,-0.00143057841341943,0.00701155187562108,0.00365562876686454,-0.0211713630706072,-0.00284767476841807,-0.00800512172281742,0.00156742928083986,-0.0240393541753292,-0.00311290635727346,0.00493306573480368,0.0112701756879687,-0.00286075612530112,-0.00257459725253284,0.00594946555793285,0.00148714252281934,0.0129686873406172,-0.0025135634932667
"28",0.000769506674259901,-0.0397161990404129,0.00882385484874249,-0.0156350620090961,-0.0123514952138066,-0.0093350987881422,0.000950638961512595,0.00145627628080547,-0.0112091973423958,0.0128041869029403,-0.0121158706024289,-0.0182716734707355,-6.84873666614294e-05,0.00378050957806408,-0.00105918839108199,0.00872748997062445,0.00500785745680332,0.00383215630427003,0.00375198852270842,0.00687824655324221,0.0010469100670889,-0.00983454566448927,0.0116583332419395,0.000594610639382154,-0.00166956952307373,-0.00524643389508128,0.00948449410498142,-0.00731065310537815,-0.00375158013775945
"29",0.00631413655355573,-0.0125676896423101,-0.0139639107510448,-0.00100855948403478,0.00119117018766701,-0.0184969455003738,-0.00132520543411374,-0.00183305121026933,-0.0603016950190067,0.0189411379396915,-0.00782472733408213,-0.00371642154641449,0.00397225888445973,0.00450754724442959,0.00290569919161499,-0.00113712216261774,0.00782474409788847,-0.00922796782106161,-0.0124611286446452,0.0141359670087695,-0.00044254949898459,-0.000556749466340989,0.00677865883335471,0.00261713657528162,-0.0723675414919853,0.00306904478929937,-0.0032520538661629,-0.0123583525419235,-0.00555795570835471
"30",-0.00247221626341343,0.0262307170778513,-0.00670254835858941,0.00416952418163419,0.000672994588967413,-0.00922474171966314,-0.00615495070815086,-0.00390949426218867,0.0279980394989252,-0.00782778393477201,-0.00335968798026443,0.00404230551794171,0.00129592639859766,0.00679191807284951,-0.00097076443489641,0.0138840721920133,0.00375619041733444,-0.00270591280423105,-0.00682830763980746,0.01494918204844,-0.00807543098926544,-0.00371318939141929,0.00297873537056148,-0.00601813988760114,0.0133264940232038,-5.09865894855466e-05,0.00266670272685587,0.00426122266799212,0.00594129227101803
