"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00866169668734074,0.000338994257617742,0.00840458460152149,-0.00475462526082993,-0.000709637068212032,-0.00113095447886735,0.00540937203913927,-0.00376235553994775,0.00188573449850082,-0.00697404658421874,-0.00526038091629744,0.00376255600713193,0.00441216584295034,-0.000897187390364707,0.0058371271006763,0.00417955871671438,0.0052480511367321,-0.00155395001638681,-0.00198159250430763,-0.00101188849657774,-0.0081666624173522,0.0108640715479851,0.00124964828137308,0.00229960773140192,-0.00597189739346504,-0.00741851190105081,-0.00739461276680231,-0.00617729779332876,0.00433639390394092,0.00364805455319583
"2",0.00427725864574313,0.000875899626407772,0.00468739261850715,0.0116683347150683,0.00103169144131243,-0.00774135673418641,0.00411032885313034,-0.00165306101553142,0.00344183621928096,0.00908423867076635,0.00646119052544236,-0.00328443618491292,-0.00082973507232964,-0.00366783048957586,-0.00172721932176501,-0.00867920182645321,0.000127354302094318,-0.00713026290759444,0.00112416176125407,0.000686940795276314,-0.000116844799777027,-0.00617425702512264,0.0028298469260335,0.00786430947482586,0.00597894471138716,0.00136871659196913,0.0177327841520309,-0.00382346846163273,-0.00608160952106118,0.0033091027289629
"3",-0.00949990935623646,-0.00860131997615099,-0.0202763695269823,-0.0029161770362407,-0.00112619798164815,-0.0142618799582124,-0.00109499203972518,0.00502500403672457,-0.0111089264973998,-0.00159264786634594,-0.00507919164374471,0.000398486474296078,0.0152493799105287,0.00443894369527698,0.0166359599679708,-0.0233792513608932,0.00344267371110618,0.00524230720475316,-0.00162872858345509,-0.00277918949723244,-0.00171091931406409,-0.0108238831162453,-0.00281352642923594,-0.000157423681230284,-0.00146053859498352,-0.0141402445733547,0.00717517826706171,-0.0104501815512776,0.000447884842287749,-0.000542595051229
"4",0.00397098017856479,0.00109662848990411,0.000272933684755117,-0.00451242737472057,-0.00490050110965967,-0.00481010088697076,-0.00475276447832584,-0.00628386251628399,-0.00172844540793449,-0.00810175482183695,0.00101036578416824,0.0043602786026895,-0.00620477786287665,-0.0092397527769208,0.00383434141986072,0.0127392429858446,-0.0055631878785789,-0.00264212302863598,-0.00808678101748228,-0.00550208101049066,-0.00142146705184132,-0.00240390608087182,0.000844658585265279,0.00241485144942999,-0.00250014779157937,-0.00349807064048946,0.00116405345033854,-0.0106647768989205,-0.00670538330450654,-0.00531930569559336
"5",0.00280366535298526,-0.000614251184742898,0.00973379705101252,-0.00118687027134001,0.00124032993335277,-0.0110507663339376,-0.00405112886801362,-0.000588641210924834,-0.00423906743526459,0.00115258037112653,-0.00587250757962465,-0.00535108568146825,0.00732716405764222,-0.000477252091513947,-0.00447738729417324,-0.00293577439151704,0.000370093359379098,-0.00173138768877834,-0.0021300648804754,0.00179566536098719,0.00592525396496058,0.00774766411632299,-0.0143660716712475,0.00266799237579107,0.00282553932629526,-0.00667757540941238,0.00526945386081934,0.00280641880817711,0.007209955714643,0.000451282830908895
"6",0.000431177875725552,-0.00349519355222583,-0.000566406641155481,0.00438318215310574,9.07875582925044e-05,0.0117989471182227,-0.00261343060992658,0.00364423170685768,0.0031227464787662,0.00256471382454038,-0.0137274470180273,-0.00272951112128794,-0.00514212669804692,0.00187738984823227,-0.00302251428365707,0.00155940291006118,-0.000341478182235733,0.000121764220239129,0.00459232041612267,0.000155567700858228,-0.0048548486083746,0.00175938731990755,0.000573326426092535,-0.00745399715378881,0.00261662784032524,0.0051741017960012,0.00104789226315916,0.00438398960977793,0.00110832322388887,0.00356009020470083
"7",-0.000252204830758274,-0.00519440788775682,-0.000208219615160488,0.0130398171022534,0.00493129389360547,0.00267421058379114,-0.00143230939283967,0.00498586613684893,-0.0109094949439168,-0.00606501894071698,-0.00530720176175237,0.00699494313448668,0.000626215944066644,-0.00079384061973542,0.0164647195488214,0.00133812462445349,-0.00298404973000288,-0.0150996055454016,-0.0051736137829721,-0.00220273458398879,-0.00902581866830587,0.0103454636409879,-0.0137262949720025,0.00358558818697929,-0.00509650586172938,0.0176482331007719,0.00752331595867872,0.0127029931172729,0.00339831179007888,0.000797372602391988
"8",-0.000347409630194306,-0.00132275186479092,0.00312980730086565,0.00415946170687675,0.00915323104709387,-0.00492052640765905,0.00562227237969637,-0.00475068995729089,-0.00205576815642416,-0.00491759600117803,0.00167080829851329,-0.00416164845228195,0.00338466838002205,0.00197037844918668,-0.00940008461475372,0.00503719318658113,-0.00172531744465232,-0.00981762073934078,0.00802354142069817,-0.00745312171056867,0.00169248471502215,0.00215747579932213,-0.00320785772055387,0.00293703353963792,-0.00348333339206874,-0.00538372620940208,-0.000626481254585087,-0.00318465055897832,-0.00728384731337428,-0.00506634078919888
"9",0.00505004683509469,0.00716627016663551,-0.00597621453925967,-0.00340894819237292,0.00165755464695394,-0.00108763831667602,0.00139645230956376,0.0010501544456929,-0.00705314567312598,-0.00114219449460506,0.00308210821822286,-0.00481793563812971,0.00977314729243517,-0.00223039928823709,-0.0116256019100547,-0.00351232383400202,-0.00610247394070029,0.00394014036282897,-0.0091803977265954,0.000944258936215192,-0.00226593157276511,-0.0300416387617588,-0.0126324873417616,0.000249255448579788,0.00130472320597619,0.00241505540907383,-0.000529200013261288,0.000268964067799971,-0.00552527233958244,0.00224925228394568
"10",-0.000507777265738696,0.0050798999145627,-0.000670828972943127,-0.0043238028883934,0.00176864466629922,0.006118671502918,-0.00599559023976326,-0.000525808602105826,-0.0070911617949605,-0.00581488432362676,-0.00129021203611046,0.00178895436692983,-0.0203004777431488,-0.00127842137590051,0.00132252939511091,0.00259951059706509,-0.00420280965045094,0.00581836421042681,0.0071897953748703,0.00298084737733006,-0.000402089295675978,-0.00613608816638589,-0.00109197630081326,0.00187698309309781,-0.00682218372821808,-0.000358542718458921,0.00768683385103941,-0.000494193809572607,-0.0164505522698164,0.00322912493720651
