"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00751187233254313,0.0150996455922723,0.00565098831430078,-0.00515936547890306,0.00357175641693175,-0.00115021737292409,-0.0159718208014965,-0.00859274342656136,-0.000397817930206656,-0.00700854929164052,-0.00493405619636178,-0.000842934765387326,-0.00240822462365031,0.00288916053250432,-0.00378055358305573,0.00993695855140686,-0.0236815549433231,0.00229429290629923,-0.00531442975625396,0.015265753492713,0.00193579983897507,0.00703877443447709,0.00221031927503645,0.0045046960003674,-0.00700362119823694,0.00468665966764092,0.00581347662955523,-0.0102604320272803,0.0025930677074939,0.0135496808215976
"2",8.79905273905024e-05,-0.0198279172182083,0.0110380472615361,0.0146687719970942,0.00040067030931823,0.0210031997412443,0.00890736281871796,-0.00802894867956638,-0.000791294383816421,-0.00822636019438505,-0.000120503755169921,-0.019701175391674,-0.00803039595484734,-0.00161774712614715,-0.000927133136428893,0.0149361155927181,0.0159595347940922,0.00930214021354914,-0.00397576112300158,-0.0103087145835161,0.00280885281972587,-0.00644481321796775,-0.00732683343812823,0.0181009452790022,0.00175794854294509,0.00920482631772757,-0.0048346659168601,-0.00334532838314772,0.000446228543296456,0.0254027079790831
"3",0.00569938309490681,0.0507253371179104,-0.0340947434306145,0.0129612050950527,0.0119088562205434,0.0168425310403109,-0.00312584172934294,0.00373727129772305,0.000882092048414052,0.0280318893492222,0.0095102870836854,0.00804955046623945,-0.0102323219180107,0.00434609455987811,-0.00481443013995886,0.0196438245475292,-0.004459239076823,-0.0175267849117517,0.00575642008334398,-0.00575320422649384,-0.00585283106192946,-0.00920974090695381,-0.00899694673717022,0.00717686442658305,0.00180147390346974,0.0103819891810417,0.0192618072032928,-0.0030537573620677,0.000837262894492596,-0.00169390323571861
"4",0.00281006703153253,-0.000406662584282458,-0.0143525330349803,0.00500430027022958,-0.00242356164380908,0.000635299482382834,-0.00158351578284055,0.00670961709693074,-0.0134057989344001,0.00633393274620175,0.00113980786409229,-0.0028777583502233,-0.0300406310707331,0.00160513410810381,-0.00394861726090312,-0.00451202737167478,0.00556732760742307,-0.00433184439316392,0.00364794651977718,0.00509791076183319,0.000816765998024493,0.000637523306068033,-2.01067541638622e-05,0.00466246670112014,-0.012146232649684,0.0201883986592293,-0.0104185938835144,-0.00471156369894743,-0.00608949409797788,0.0253307912498713
"5",0.0114626167342067,-0.0258520487695932,0.0115475198253989,0.00108987023122609,0.0145953968167305,0.0078205456957221,0.00543630681931973,0.00112454360350966,0.00190498644951731,0.00191511120647192,0.0013655605725944,-0.00397753575816751,-0.00341643299907446,-0.00661027058959007,0.00020456564379856,0.0124268187209964,0.00135155697353184,0.00719114253297448,0.00446433806791902,0.00252711190842092,0.00984234549105167,-0.000707629544194788,-0.00362165155820549,0.00111715216189623,0.00434192502871156,0.0172047931700945,-0.0255289673805237,-0.00728651136159897,0.00265570054762065,-0.0276604499667883
"6",-0.00164459506049752,-0.0222479309886694,0.000739218376111239,0.00117011775728315,-0.0027578070294112,0.0106104938313365,-0.00620425818488002,0.000460795970866457,-0.000255327671766281,-0.000802629685495049,0.00670186150819063,0.000645018881186843,0.00556754460558295,0.00481658475473523,-0.000487953540869057,0.0188482161611319,-0.00403232127428055,0.00154354376718402,-0.0184284634888172,0.0116222947835922,0.00796486157923937,0.00246960786171257,0.00420543225482106,0.0126282768324018,0.00179133249912411,0.00350348860956728,0.00267845601774752,0.011301388964057,0.0127839706838131,0.0109303491190076
"7",-0.0084247849881649,-0.00516629219055176,-0.0114570008590817,-0.00671860529109836,0.00447375606745481,-0.000226619857130572,0.00673202704638243,-0.00248460448347032,0.00594439916312695,-0.00258940691128373,-0.00582222873345017,0.00400102697312832,0.00121651857625693,0.00372568191960454,0.00211561471223831,-0.00232831784524024,0.0415152534842491,-0.00506185460835695,-0.00390466069802642,-0.00124430109281093,0.0105632394552231,-0.00743476860225201,-0.00356292026117444,0.00526532251387835,-0.00505763478577137,-0.00324826897121966,0.0148334437981248,-0.00701943738386035,0.0034524027723819,-0.0225215870887041
"8",-0.00429505575448275,-0.00594927743077278,-0.0124771241098642,-0.00121394405141473,0.00342880445532501,-0.00174768478609622,-0.00578553508967161,-0.00491596851497889,0.000269042153377086,0.00529707875102758,-0.00434652809053659,-0.00331309367902577,0.00513993157073855,0.00181856076233089,0.000868419709149748,-0.00460506649687886,-0.0486887395381927,0.010983120650053,0.00184851011727005,0.00348816765472293,0.00643617007881403,-0.00352859892882407,-0.00190582778304815,0.00622996594756842,0.00242038117721677,0.0175784174352884,0.0250296760350466,0.00823491998016834,-0.0179096516221762,-0.000381089019356295
"9",-0.00951157882809639,0.00580234220251441,0.0193653497844934,0.0017437469214201,0.00427604001015425,0.00608303304761648,-0.0092012258246541,-0.00852399133145809,-0.0051565645262599,-0.00103541556745768,0.00589959090575576,-0.00539075909182429,0.00580852851271629,0.00660625798627734,-0.000891638861503452,-0.00852695200592279,-0.0272516403347254,-0.00821036659181118,-0.00684142904356122,0.000695878581609577,-0.00289408583194017,0.00408932054415345,0.00509776780381799,0.00762320263311267,0.00156284926924855,-0.000181473486009054,0.0022632994223386,-0.00814294163137674,-0.00935454852879047,-0.0207074787467718
"10",0.00694626243785024,-0.00377595378085971,0.00207354733720422,-0.00105403363704681,0.00454830611124635,-0.00400583818554878,0.0080172922462225,-0.00166942365467548,0.00967910513281822,-0.00947047863155603,0.00116725114639848,-0.00436700601130724,0.00422776630148292,0.0054933950304985,-0.00134236307349056,0.00505004357546568,-0.0117205195128918,-0.000960242352448404,-0.00402702670544386,-0.00426972610875964,-0.000804090814199299,0.00239426642656326,0.0102109247818589,0.00210601976141334,-0.00375951966270804,0.00423382176086307,-0.00587470410391688,-0.00392648996785283,0.0109328385442495,-0.0092154024168849
