"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00382828270085156,0.00609224801883101,0.0156514532864094,-0.0104662757366896,-0.00532254157587886,0.00120045966468751,0.00233291415497661,0.0133513612672687,0.00605522748082876,0.00531175127252936,0.00186209648381919,-0.00736152846366167,-0.00482059456408024,0.00196258467622101,0.000756619498133659,-0.00191352679394186,-0.000458509515738115,0.00371908652596176,0.00491461018100381,-0.0112680597230792,-0.00492670852690935,-0.0100962873548269,-0.00618298491463065,-0.00127656466793269,-0.000261978420894593,0.00535012455657125,0.00255666323937476,0.000532198522705585,0.0014598787529394,0.0102525027468801
"12",-0.0134872365742922,0.00632415525615215,0.00896058604121208,0.0116568990051746,-0.00869582034647465,-0.00337191973812878,-0.00107559422031045,-0.00328404805622995,-0.00342169846408069,-0.00170702033210546,-0.000502091716043651,0.00795863661915064,-0.000797173881437629,0.00290955207310617,-0.00338131934404373,0.00937081873416901,-0.00981019996106625,-0.00371059938333929,-0.00184417422860861,0.000686216866597533,-0.0053730197250843,-0.000770193058997393,-0.00669666193425655,0.00147637678310275,0.00246078427881002,-0.00754234800115228,0.00841521844267845,-0.00571540091186762,-0.00891260802745819,0.00367388175800443
"13",-0.0092510124668479,0.00193636608310044,-0.0152740059420466,0.0103595396503806,-0.00743960728868842,-0.0010884819785133,-0.0129409600049257,-0.0128839137032628,-0.0051180012524128,-0.00357870478183031,-0.0016397659201175,-0.00170127290766686,0.00843379180878401,0.00583465630188584,0.00457088463008404,0.000648094108328223,-0.000860755622852594,-0.00384670007042587,-0.000272707547992468,-0.00178019644226879,-0.00380074069835246,-0.00119082978926599,-0.00345999305136502,-0.0122730722650886,-0.00899142678827047,-0.00505122076719999,0.0025494210422039,-0.0241581294685602,0.0019317390397191,0.0151402726769447
"14",-0.00678904633969069,0.00231420807540417,0.000199692891328596,0.000227848722715862,-0.000418818992329761,0.00174490152858198,-0.00438589788973331,-0.0106897735968232,0.00129431858658791,0.00136752554681152,-0.0071083540096879,0.00187968404497951,0.00454846862703562,-0.00133539887610823,0.00359119661152363,-0.00113829784095287,-0.00226421654224396,-0.00459952559322119,0.0115660913288593,0.00227149808779359,0.00349229900166392,-0.00770139554515481,0.002244210569188,0.00605338532477617,-0.00274335686117411,0.00466413283720613,0.00035152051714249,-0.00343376910313964,0.00597698241472244,0.00322483386844397
"15",-0.0144925452768803,0.000550261116586626,-0.00676848040893674,0.00534988101571798,0.00582141382619739,-0.000407727842684835,0.000183708893018775,0.0105365617200732,-0.00313510000705719,-0.000663679675199091,0.00194628827739507,0.00269678537733853,-0.00145184388384223,0.0114362556487322,0.00347977504134178,0.000523804628755897,0.0114556681364775,-0.00100118003319949,0.00257268245331943,-0.00882493983954191,-0.0120428306981921,-0.00598463229835033,-0.0100661031901836,0.007298419252038,0.0188187342137098,0.0140009969472885,-0.00866997428238392,-0.00128077261615545,0.00540660182014108,0.00905000604689121
"16",-0.000574634701479226,-0.00309481914155185,0.0128862215206027,0.00350399361923337,0.00583777809515595,0.00216196151450276,0.00242684734985232,-0.00974965840578079,-0.0031766789034009,-0.00164375628810376,-0.00689953751862049,0.0040239505469799,0.000177121444721706,0.00263969972729683,0.00868612993508577,0.00240499689243734,0.00228525744751096,0.00463702576234937,0.00740377232432365,0.00253161625005305,0.00905268825590611,0.00282584712840617,-0.0119266957044601,0.00538785383105278,-0.00216498016379774,0.000510750920511782,-0.00322069250978529,0.00747312372550368,-0.000110402950667776,0.000720370153430849
"17",0.00745802838355303,0.00109976471867412,0.0112567404285073,0.00915594398975372,-0.00574151566252112,-0.00276152044534683,0.000695698661729693,0.00428593531250954,0.00891102384775877,0.00982158165425062,0.00346610439009964,-0.00663056084886193,0.0062198331579566,0.0145703451707959,-0.00291629415005445,-0.00391053967177868,-0.00374718732200563,-0.00538459001109004,-0.00200521270744503,-0.00465206010267138,-0.00312839634716511,-0.00338980881497264,-0.00343049690127373,0.00352638703770936,-0.0027142649050802,0.00579986162483692,-0.00450320867821574,0.00207068002782762,0.00512289721518755,0.00553775439038873
"18",0.00676582707092166,0.00109513476490974,0.00201748195104301,0.000376748474081978,-0.0110187092795968,0.00471611553803086,0.00452326610684395,0.00752833066508174,-0.00410190876573324,-0.00316047552041709,-0.00110164785292,0.00338626210577786,0.0143849849700928,0.00534905400127172,0.00501469615846872,0.000921212136745453,0.000564812042284757,0.00305256550200284,-0.00227333744987845,-0.00418749637901783,0.00544539699330926,0.00186366005800664,-0.0031662667170167,0.000232093647355214,0.000712811830453575,-0.0095498887822032,-0.0061539001762867,0.00403892574831843,-0.00577501067891717,0.00268550426699221
"19",0.00524618150666356,-0.00496227527037263,0.000868816510774195,0.00560223637148738,0.00165797222871333,0.000822735717520118,-0.00564304040744901,0.00833946838974953,-0.00313053652644157,-0.00670782662928104,0.0044328635558486,0.00307313445955515,-0.00290781748481095,0.00453894771635532,0.00553518580272794,0.00198180973529816,-0.0017257008003071,0.00295413425192237,-0.00175592896994203,0.00348464748822153,-0.00397743470966816,0.00380496052093804,0.00303813512437046,0.00620161090046167,0.00467494875192642,0.00925594568252563,0.00602983450517058,-0.0143622728064656,0.00755679327994585,-0.00411082617938519
"20",-0.0024309391155839,-0.00210816622711718,-0.000726675672922283,0.0037130881100893,-0.00478838942945004,0.00992334261536598,0.000972968817222863,-0.00134832295589149,0.000116980765596963,0.00162771122995764,0.0019930035341531,0.00104703614488244,-0.00315261189825833,-0.00577682955190539,0.000441226264229044,0.00189827138092369,-0.00362884090282023,0.00258821598254144,0.000565349007956684,0.0011048357700929,-0.00045964602031745,0.00036905673914589,-0.00804329477250576,0.000519880966749042,0.000904331798665226,-0.0161734092980623,-0.00585350627079606,-0.00439997855573893,0.00759544456377625,0.00140751432627439
"21",0.00515091419219971,0.011724560521543,0.000551418750546873,0.0163303948938847,0.00323039526119828,-0.00540192471817136,-0.00086051388643682,-0.00069218291901052,-0.00378781673498452,0.000520245172083378,0.00586907938122749,0.00497907819226384,0.00657024886459112,-0.00961994286626577,-0.00580509146675467,0.00196734629571438,-0.00846611149609089,0.00262494548223913,-0.000149647021316923,-0.0106892427429557,0.00276789534837008,0.00164945714641362,-0.00510187260806561,0.00227342825382948,0.00241677276790142,0.00754559319466352,0.00971575267612934,0.00499855354428291,0.00178694783244282,0.00409869104623795
"22",0.00480837654322386,0.00143370404839516,0.00994246639311314,-7.93627041275613e-05,-0.000549943302758038,0.00039175373967737,-0.00438474910333753,-0.00589662371203303,-0.00172445527277887,0.00312202889472246,0.000120238095405512,-0.00519091403111815,0.01059740036726,0.00244673131965101,-0.00308617344126105,-0.0044334614649415,0.00370177393779159,-2.16097287193406e-05,-0.00436915783211589,0.0113428169861436,-0.00407042168080807,0.00431889668107033,-0.00881175417453051,-0.000821746536530554,-0.00254170317202806,0.00678554782643914,-0.0179232209920883,-0.00331385852769017,0.000576995953451842,-0.000554788450244814
"23",0.00394744286313653,0.00208453368395567,0.00754142738878727,0.00956759881228209,-0.000199045913177542,0.00449408544227481,0.000365002313628793,0.00214514788240194,0.00851527135819197,0.00554780941456556,0.00331914005801082,0.000271542317932472,0.00238997302949429,-0.00121627550106496,0.00230119214393198,0.00127101293765008,0.00317639810964465,0.00490876566618681,-0.00580762419849634,0.00517952442169189,0.00348157971166074,-0.00654691830277443,0.00169443036429584,-0.00389919546432793,0.00395189691334963,0.00109064497519284,0.0197470467537642,0.00586151145398617,-0.00048482307465747,-0.0103722689673305
"24",-0.00099617603700608,0.000744676915928721,-0.00731688132509589,0.006120799575001,-0.00323029980063438,-0.00469166459515691,-0.000286353810224682,-0.00147412554360926,-0.00482955435290933,0.000820690591353923,0.00144786643795669,0.00226776883937418,-0.000137994560645893,0.00344106997363269,-0.0022484369110316,-0.00026642472948879,0.0010728717315942,0.000183953670784831,0.00267829489894211,-0.0108146667480469,-0.0052445437759161,-0.000577171333134174,0.00543835526332259,-0.00925085227936506,-0.0024967435747385,0.00600232928991318,0.0107028484344482,-0.000441517680883408,-0.00509273773059249,-0.000227927244850434
"25",0.00545510370284319,-0.00166535028256476,-0.00751223554834723,-0.00239268271252513,0.00201208726502955,-0.00179827550891787,-0.000261342793237418,-0.0224045515060425,0.00232039811089635,4.19688039983157e-05,0.000241115340031683,-0.00429869582876563,-0.00801289360970259,0.00560451066121459,0.000352369737811387,-0.00181649322621524,0.00118718983139843,-0.000944375176914036,0.00317576131783426,0.000244417373323813,-0.0041678361594677,0.00289893639273942,-0.00557834655046463,-9.11052411538549e-05,0.00427009724080563,0.0046866936609149,0.0122872162610292,-0.00189267506357282,0.00523147499188781,-0.000551894074305892
"26",-0.000767299730796367,-0.00184741092380136,-0.00414901692420244,-0.00422816677019,-0.00120267434976995,0.00558837596327066,0.00176074763294309,0.000472228042781353,0.00389885832555592,-0.000320862891385332,-0.00145314622204751,0.00118879450019449,-0.000753128493670374,7.91695638326928e-05,0.000191572034964338,0.00524410512298346,-0.00191008194815367,-0.00579965673387051,-0.00193484895862639,0.00254494906403124,-0.00514569645747542,-0.00306276604533195,0.000121029625006486,0.00171206507366151,0.00445554219186306,-0.000114158196083736,-0.00300502195023,0.00348124885931611,0.00323334778659046,-0.00240656500682235
"27",0.00432641571387649,-5.17457956448197e-05,0.00775814661756158,-0.000714160560164601,-0.00254912581294775,0.00166314467787743,-0.00580715294927359,-0.00926908478140831,0.000737670226953924,-0.00318645709194243,0.000321767322020605,-0.000163878430612385,0.000378228985937312,-0.00440698815509677,-0.000510729034431279,0.00378119619563222,-0.00347272353246808,-0.000282243854599074,0.000560846296139061,-0.00274994364008307,0.00558234145864844,0.00202705152332783,-0.00554718123748899,0.00226786639541388,-0.00405561039224267,-0.00342224026098847,-0.000282027263892815,-0.00202144705690444,0.00535390386357903,0.00405397545546293
"28",-0.0169678684324026,-0.000395183044020087,0.00739525910466909,-0.000693354930263013,0.00225102552212775,-0.00188981590326875,-0.00455630104988813,0.00474793976172805,-0.00470034312456846,-0.00282855634577572,0.00895324628800154,0.00231087510474026,0.00723024038597941,0.00161505967844278,0.00571709312498569,-0.000935091986320913,-0.00546898599714041,-0.0102249113842845,0.00230061309412122,-0.0110677322372794,-0.00109306408558041,0.0017656380077824,-0.00122742482926697,0.00015395600348711,-0.00506856525316834,0.00123491673730314,0.00649095699191093,0.00473372777923942,0.00270752725191414,-0.00480792671442032
"29",0.000404097780119628,0.00134185480419546,0.0111547615379095,0.00152417621575296,-0.00264411559328437,0.00493247294798493,-0.00543436221778393,-0.00251971138641238,-0.000893812102731317,0.00576909398660064,0.000280005653621629,0.00190629670396447,0.00762804644182324,-0.00293988781049848,0.00964950118213892,0.00257585407234728,-0.00265807891264558,-0.00749372411519289,-0.000390043074730784,0.00126644258853048,0.00150752533227205,-0.00140513561200351,0.00258461129851639,0.00541030894964933,-0.00421308213844895,0.00136661576107144,-0.00497814081609249,-0.00740498444065452,-0.000893847725819796,-0.00343687948770821
"30",0.00238401396200061,-0.00292243785224855,-0.00896306429058313,0.00871597230434418,-0.00292961345985532,-5.66538001294248e-05,-0.00194342189934105,0.0078863762319088,-0.00287139066495001,0.00274931779131293,-0.00200031697750092,-0.000484936201246455,-0.000151483327499591,-0.00298696337267756,0.00276827323250473,0.00204831059090793,0.00227152137085795,0.00549405021592975,-0.00126422790344805,0.00400779396295547,-0.0103213666006923,0.00196834979578853,0.00318819144740701,-0.00308453594334424,-0.00405580643564463,-0.00611549941822886,0.0132746715098619,0.00209790165536106,0.00549096753820777,0.000242964844801463
