"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00219502253457904,-0.00396063411608338,0.0037809161003679,0.0142780728638172,-0.00192554388195276,0.0111953113228083,-0.0117679862305522,0.00268009351566434,-0.00400443701073527,0.00329964375123382,-0.0104023637250066,-0.000578197825234383,0.00381682813167572,0.00217943242751062,-3.80436540581286e-05,0.00199124333448708,-0.000410917709814385,-0.00140835647471249,0.00448973104357719,-0.00535003235563636,0.00391982682049274,-0.000336832890752703,0.00170512124896049,-0.00874229241162539,0.011801689863205,0.0107374405488372,0.000767902645748109,0.00208586198277771,6.36612458038144e-05,0.00783558469265699
"2",0.00547531805932522,0.00368495704606175,-0.00504535203799605,-0.0050933207385242,-0.00196667830459774,0.00377538660541177,-0.0043117986060679,0.0043029529042542,0.0287203900516033,0.00657245051115751,-0.012167401611805,0.00374250207096338,0.00961857661604881,-0.00301426090300083,-0.00210358784534037,0.0147776901721954,0.00243116123601794,0.000440984120359644,0.00121506443247199,0.026017714291811,-0.000497729110065848,0.00104817154351622,0.0014078295789659,0.00606097280979156,0.00477277813479304,0.0117506692185998,0.00188710412476212,-0.00240383949130774,0.000161744232173078,-0.00322002614848316
"3",0.000420624535763636,-0.000418440322391689,-0.00328515213914216,-0.000617342244368047,-0.00125570211093873,0.0200762283056974,0.00390843814238906,0.00514427572488785,-0.0161954127252102,-0.00837688893079758,-0.00485871080309153,0.00119659129995853,-0.000919741753023118,-0.00375703093595803,0.00180067785549909,0.00263013644143939,-0.000502930022776127,0.00134524318855256,0.00907054264098406,0.00330258649773896,-0.00457780016586185,0.00259748729877174,0.0035937235224992,0.00524139078333974,-0.000271008437266573,-0.000246066862018779,-0.000661708298139274,0.00742393406108022,-0.00531740393489599,-0.00364078930579126
"4",0.000912430230528116,-0.000617556273937225,-0.00211874698288739,0.00319515657611191,-0.00199168478138745,0.000377109856344759,-0.0117638511583209,-0.00189133686944842,0.00250563002191484,-0.0101806949824095,0.000680168683174998,0.0100035816431046,0.00602930225431919,0.00305555551312864,-0.00798792205750942,0.0050831981934607,0.00316750397905707,-0.00275114853866398,-0.000124613085063174,-0.00301267928443849,-0.00520549342036247,0.00929996650665998,-0.00384955108165741,0.00772949168458581,0.00440878188237548,0.00569173973053694,0.00139957293868065,-0.00689412467181683,0.000472044688649476,0.00284211314283311
"5",0.00115960300900042,-0.0621314868330956,-0.00460796849802136,0.00122655997984111,-0.00094677647575736,0.00772116472944617,0.000151292013470083,0.00197884161025286,-0.00175683887209743,-0.00106235942803323,-0.0158660374581814,0.00309282052330673,-0.00317676202394068,-0.00031835850677453,-0.00321196089498699,0.00126615690533072,0.00992764346301556,-0.00104872579686344,-0.00519113335758448,0.00543104158714414,-0.000914625532459468,0.00102540920488536,-0.00151888746768236,0.000457830057712272,-0.00640974100679159,0.00267533888109028,0.0034297970123589,0.000997580820694566,-0.00013186912110541,0.00635294849053025
"6",0.00108381407335401,-0.00735692121088505,-0.00333891855552793,-0.00174036261159927,-0.00116742518730462,-0.00204028584994376,-0.007958659902215,7.13687113602646e-05,-0.0123444460332394,0.00574959209188819,-0.0030471496284008,0.00297192670404911,0.00591434957459569,0.000590599607676268,0.00140839512459934,0.000430326239438727,0.000150065679918043,-0.0010588999139145,-0.00254836794920266,0.0118327103555202,0.00559678906574845,0.000594636367168278,-0.000818443368189037,-0.00583441602066159,0.00432665320113301,0.00679585104808211,0.00446966756135225,0.00179255800321698,-0.00694586848840117,-0.00800060760229826
"7",-0.00493008038029075,-0.00211781589314342,0.000136376940645278,-0.00637437961995602,0.00156172912102193,-0.0138785010203719,0.00462794210761786,2.58179079537513e-05,-0.00311485258862376,0.00526780029758811,0.00399061478674412,-0.00471102213487029,0.0037302931305021,0.0106343235820532,-0.00198293686844409,0.00326586980372667,-0.000724917743355036,-0.0037237994838506,-0.00509741902351379,0.00225274637341499,-0.0239562653005123,-0.00194563099648803,-0.000138607050757855,-0.00537356548011303,-0.00092261127429083,0.00118804979138076,0.00389072694815695,-0.00592597853392363,0.00211004377342761,0.000665589468553662
"8",-0.00508760428056121,0.0119103072211146,0.00805132556706667,0.00161640078295022,-0.00305709894746542,-0.0114303398877382,0.0098703894764185,-0.000548845855519176,0.00814298447221518,-0.00255825184285641,0.0110438289120793,0.00370211387053132,0.000821589957922697,0.00108983926475048,-0.000687194638885558,-0.00862306170165539,0.0048509668558836,0.000271205295575783,-3.36029479512945e-05,-5.32933008798864e-05,0.00578988902270794,0.00311172660440207,-0.000428600353188813,0.00909223686903715,0.00175109494011849,0.00181576819159091,-0.0022145789116621,0.000913938391022384,-0.00532920425757766,0.00128352304454893
"9",0.000842726964037865,0.0044335164129734,-0.000142465796670876,-0.00127382576465607,-0.00624403916299343,-0.00144885433837771,-0.00651979725807905,-0.00231036287732422,0.0035202419385314,-0.00358468154445291,-0.00648140208795667,0.000141748430905864,0.00318522029556334,0.00100186292547733,0.00264627812430263,-0.00387848494574428,-0.00232318392954767,-0.00241641025058925,-0.00389778334647417,-0.00805882830172777,0.00331297423690557,-0.000959712255280465,0.00370586710050702,-0.000492945080623031,-0.00486905872821808,0.000104507431387901,0.00129218969959766,-0.00292156217619777,-0.00331666157580912,-0.00786798354238272
"10",-0.00126917043235153,0.0102989561855793,0.00337623804807663,-0.0105454428121448,0.000594618439208716,-0.0080187376588583,0.00137226365040988,-0.00561599573120475,-0.00717649096623063,-0.00847520492970943,0.0067710243165493,-0.00326059339568019,0.00176388793624938,-0.00123138586059213,-0.000936473894398659,0.00131335097830743,0.00922655779868364,0.0014801830984652,-0.00188805861398578,-0.00263854186050594,0.00021010433556512,0.00192630756646395,0.000614402233622968,-0.00583478529006243,0.000560493674129248,-0.000890738388989121,0.0036214585416019,-0.00482023600488901,-9.99990152195096e-05,-0.00309883593581617
"11",0.00148387928493321,0.00441732350736856,0.00263190572150052,0.00940374843776226,-0.00457601109519601,-0.00131640292238444,-0.0106224315240979,0.00658599426969886,-0.0220389124006033,0.00237126601859927,0.00627401610836387,0.00436708517372608,0.00576279079541564,-0.00115263648331165,-0.00150315149221569,0.000382299447664991,0.000174114466062747,-0.00270943948999047,0.00295732775703073,-3.41376580763608e-05,0.00275720679201186,-0.000539503875188529,0.0031909728422761,-0.00678071985021234,-0.00546850217506289,0.000546261144336313,0.000462150055682287,0.0015008543850854,-0.00429182732477784,0.00944102369248867
"12",-0.000867057184223086,0.0108099672943354,0.00289006973616779,0.000403209356591105,-4.15656504628714e-05,-0.00385076878592372,-0.000130751330289058,-0.00250097759999335,0.00433780765160918,-0.00854465831071138,-0.00366943189874291,-0.00163736939430237,-0.00288964877836406,0.00424157036468387,0.00233745807781816,0.00171565392520279,-0.00378876877948642,-0.000176578061655164,-0.00358341773971915,-0.00208935816772282,0.00257097301073372,-0.00533185945823789,0.00121962209232152,0.00096493837190792,-0.000259609019849449,-0.000480745366076007,-0.0031796614639461,0.00039452945929952,0.00187917705625296,0.00375788984820247
"13",0.000708348583430052,0.0109426341950893,-0.000627706293016672,-0.00216690334491432,-0.000267130846623331,-0.0021739574149251,-0.00111789838410914,0.0013328529894352,0.00395162496715784,-0.0131059270352125,-0.00237065809778869,-0.0080841351300478,-0.0203824602067471,-0.00507505889981985,0.00573017820715904,-0.00171549944207072,0.00276360078714788,0.00453129503875971,0.00484001822769642,0.00300671649165452,-0.00110437092371285,-0.00525911478325725,-0.000417992123402655,-0.00121966225560755,0.00346087128855288,-0.00984145421534777,-0.0032005759421736,-0.000537386396899819,0.00336651038378477,0.00266637024469674
