"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.0103854900225997,-0.000465075310785323,-0.000538369175046682,-0.000163957374752499,0.00303243263624609,0.0009658572380431,0.00452264584600925,0.00258123991079628,-0.00145344948396087,-0.00446965964511037,0.00349835562519729,0.00438565528020263,0.00438801711425185,-0.00584988854825497,0.00144518259912729,-0.00135534233413637,-0.000243023649090901,0.0251012481749058,-0.00317469472065568,0.00163846288342029,0.00317400507628918,-0.00192411092575639,-0.0070758331567049,0.0019306184258312,0.00265451124869287,-0.0041659576818347,0.00170582672581077,0.00210115173831582,0.0162568055093288,0.00381503091193736
"12",-0.00126754364464432,0.00247641070745885,0.00113781937398016,0.0042871949262917,0.000570528616663069,0.000227111406275071,-0.00624940264970064,0.00303836143575609,0.00326053891330957,-0.00236977939493954,-1.72718919202453e-05,-0.002520497655496,0.00192109378986061,-0.00244903424754739,-0.00524565996602178,0.000380986282834783,0.00209842855110765,0.000592822092585266,-0.00306916213594377,0.00788951199501753,0.00206610793247819,-0.00107694941107184,0.000240304187173024,0.00209639966487885,-0.00280045531690121,0.00460067763924599,-0.013902772217989,-0.00218109437264502,-0.00120130006689578,0.00487061683088541
"13",-0.00395801058039069,-0.000573564204387367,0.0107375010848045,-0.00352406990714371,0.0040734987705946,0.00389644945971668,-0.0148649075999856,0.00429004710167646,-0.000797142565716058,0.000975014467258006,0.00369823444634676,0.00487347738817334,0.00496875727549195,-0.00224520917981863,0.00386528158560395,0.00151586334686726,0.00344633753411472,-0.00720460806041956,-0.00922880414873362,0.00497917225584388,0.00256619672290981,-0.00266786525025964,-0.00255298288539052,0.00183515681419522,0.000890922266989946,-0.000322360923746601,-0.00458672735840082,-0.00336612155660987,0.00234108278527856,-0.000810956233181059
"14",0.00393107114359736,0.00209547556005418,-0.00475686136633158,-0.000589935050811619,-0.00617208890616894,-0.000657315424177796,-0.014247796498239,-0.00213490962050855,0.000731214589904994,0.000828369578812271,0.00241431361064315,0.00697580818086863,-0.000852373254019767,-0.00370821729302406,-0.000818392727524042,-0.00504531059414148,-0.000767450837884098,0.00542453769594431,-0.00120655749924481,-0.00693456083536148,0.00158140400890261,-0.00302738207392395,0.0113978097215295,0.00143765064422041,-0.00763092003762722,0.000858357816468924,-0.016204372048378,0.00807124469429255,-0.00499691907316446,0.00380534445866942
"15",-0.00244982959702611,-0.00037038599839434,0.0137362321838737,0.0036733616143465,0.00102972332388163,-0.00187893072143197,-0.0188880264759064,-3.78402837668546e-05,0.000837772211525589,-0.00182305253110826,-0.00250948499888182,-0.031353272497654,0.00189154036343098,0.000505257165059447,0.00139970425516367,-0.000674933602567762,0.00112894980702549,-0.00493034301325679,-0.00917916744947433,0.00217939750291407,0.000342291023116559,0.000492869643494487,0.000527945929206908,-0.00158332963474095,-0.00512481853365898,0.00441909208893776,0.000441145239165053,-0.00198688823729753,0.000594201730564237,0.000943444843869656
"16",0.00012798624811694,0.00192453211639076,0.00044445606181398,-0.00464726565405726,0.00152185722254217,-0.00159250595606863,-0.00404015183448792,0.00189944414887577,0.00494871893897653,-0.00179771089460701,-0.000199215850443579,0.00167386769317091,-2.0959440007573e-05,-0.00165941147133708,-0.00127854035235941,-0.00103903608396649,-0.00077626813435927,-0.000555021979380399,-0.00550800003111362,-0.0014924620045349,0.00190245360136032,0.00318228849209845,0.00222150445915759,0.00312157440930605,-0.00476117664948106,0.00275910110212862,-0.00185878796037287,0.000846472219564021,0.00374444504268467,-0.00214281212538481
"17",0.00346372742205858,7.33142587705515e-05,-0.00227540917694569,-0.000126223094412126,0.000657472875900567,-0.00427547423169017,0.000730556377675384,-0.000129449283122085,0.00411675963550806,-0.00554506434127688,0.00376462284475565,0.00277448445558548,0.00240593031048775,0.0020802435465157,0.0022642444819212,-0.000804748910013586,0.00210364069789648,0.00559313083067536,0.00363032193854451,-0.000390644330764189,0.01092987973243,-0.00180786324199289,0.00953116454184055,0.00254764873534441,-0.002779062371701,-9.79364176600939e-06,0.000434223562479019,0.00619822321459651,-0.00162926933262497,0.00232181744650006
"18",0.00096238381229341,0.00141579064074904,0.00431660795584321,0.00174736953340471,-0.0030407861340791,-0.000234833176364191,-0.00774942710995674,-0.00288166152313352,0.00471349805593491,5.19905879627913e-05,0.000545662012882531,0.00883694924414158,0.00128307705745101,-0.00254127383232117,-0.000418272626120597,-0.000983259757049382,0.00053830910474062,0.00327261700294912,0.00191470119170845,-0.00256305234506726,0.00564026879146695,0.000844439608044922,0.00566390715539455,-0.00940280128270388,-0.00426529487594962,-0.00465614022687078,0.0026918975636363,0.00181325676385313,-0.00132613955065608,0.010681726038456
"19",-5.22860100318212e-05,0.00137232744600624,0.00264789583161473,0.00152661150787026,3.80103156203404e-05,-0.00198983959853649,-0.00776968477293849,0.00256499648094177,0.00287801842205226,-0.00380530278198421,-0.000611918978393078,0.00428804848343134,-0.000676510389894247,0.000667190295644104,0.00489532295614481,-0.00133396417368203,0.000727402744814754,0.0024757266510278,-0.0025075264275074,0.00527907395735383,0.00037742147105746,0.00068625045241788,-0.00312074250541627,0.000351947091985494,0.000330504699377343,-0.000188933336175978,0.00951473880559206,0.00557106360793114,-0.00431882310658693,-0.00372727052308619
"20",-0.00174171815160662,-0.00241476739756763,-0.00895325094461441,-0.00191846664529294,-0.000162544791237451,-0.00180085387546569,-0.00211093993857503,0.00318076158873737,-0.0087844505906105,-0.00432008691132069,-0.00310537870973349,0.00202845432795584,0.000580944062676281,-0.00229052943177521,-0.00405469350516796,-0.00543857458978891,0.000519389228429645,0.0171835534274578,0.00331867835484445,0.0011958887334913,-3.9584563637618e-05,0.0061176298186183,0.00159636128228158,0.00202080584131181,0.00138220272492617,-0.00107738026417792,0.000718647846952081,0.0090062590315938,-0.00731348525732756,-0.000225188487092964
"21",-0.00108406820800155,0.00156581168994308,0.00577720580622554,0.00153156649321318,-0.00359045201912522,-0.00178511685226113,-0.00020349673286546,-0.00145105656702071,0.000631490373052657,0.00068891781847924,0.00220914813689888,-0.00732052698731422,0.00408709747716784,-7.68081517890096e-05,0.00180669862311333,-0.00553568592295051,0.00150921242311597,-0.00272676046006382,0.00559740932658315,0.00298029603436589,-0.000644286570604891,-0.0014007129939273,0.004752142354846,-0.00073728832649067,-0.000883428379893303,0.00221129436977208,0.00700757605955005,0.00379583891481161,-0.00362863810732961,-0.00439934665337205
"22",0.00187642790842801,0.000621826387941837,-0.00287854787893593,0.00757202040404081,0.00210506957955658,-0.00162216671742499,-0.00158361601643264,-0.00330068240873516,-0.0075579141266644,-0.00276488182134926,0.0033405281137675,0.00335249654017389,0.00172569963615388,-0.0029767150990665,0.00212064944207668,-0.00426783878356218,-0.000576051883399487,-0.0012837938265875,0.00365734728984535,0.000634171650744975,-0.000740488758310676,-0.00151975953485817,-0.00189850479364395,0.000185465032700449,0.00175966718234122,0.000525717157870531,-0.0085878036916256,0.00599251594394445,0.000229574157856405,0.00580266257748008
"23",0.00223621726036072,0.00182768062222749,0.0022104715462774,-7.69333419157192e-05,0.00106426444835961,-0.000519020424690098,-0.00153248396236449,0.000859614985529333,0.00421875016763806,-0.00169710943009704,0.0018473113887012,0.00554475979879498,0.00158843654207885,0.000394955335650593,0.00186818605288863,-0.00170311948750168,-0.00112308457028121,0.00586259085685015,0.00592960836365819,0.00495732901617885,-0.00424449518322945,-0.00113482074812055,0.00390491751022637,0.000486554461531341,0.00100368889980018,0.000199427813640796,0.00726407440379262,0.00175856612622738,-0.000758410897105932,0.00239528575912118
"24",0.00157290592323989,-0.000988897867500782,-0.0017775745363906,-0.00221658730879426,0.000984886195510626,-0.00475206552073359,0.00966882333159447,0.00727041345089674,0.00310537638142705,0.000350082176737487,0.00246298452839255,-0.00339702726341784,0.00310918991453946,-0.00598334614187479,0.00128248415421695,0.00105468276888132,0.000418439332861453,-0.00245815864764154,0.00228576106019318,-0.000528593605849892,-0.00125739036593586,0.0032404821831733,0.000152974243974313,-0.000601477629970759,0.00270059867762029,0.00106799975037575,0.00128187122754753,-0.00122642691712826,0.00128721154760569,0.00138342916034162
"25",0.00386912631802261,0.00139864580705762,-0.00130418303888291,0.000793021346908063,0.00169224571436644,-0.000889201008249074,0.00586673524230719,-0.00143094349186867,-0.00187236850615591,0.00195872713811696,-0.00205509550869465,-0.00375033472664654,0.00313386018387973,-0.00505861081182957,0.00380417983978987,-0.00316489092074335,0.000256932602496818,-0.00150040129665285,-0.0025457120500505,0.00322060286998749,-0.00183212454430759,-0.000516327272634953,-0.0031269381288439,0.00133834267035127,-4.87646466353908e-05,-0.00249566836282611,-0.0030704156961292,0.00125630421098322,-0.00141994410660118,0.00298189604654908
"26",-0.00274148723110557,-0.0038635756354779,0.00417162152007222,0.00235241046175361,0.00155072996858507,-0.00294740521349013,-0.00522565934807062,0.0018376752268523,-0.00354857137426734,0.00311670755036175,0.0018246351974085,-0.00244505191221833,0.00179072096943855,-0.00906652584671974,0.0020328750833869,-0.00642420072108507,0.0010880664922297,0.000614882330410182,-0.000264234258793294,0.00164270435925573,0.00154448742978275,-0.000757460074964911,-0.00361715280450881,0.00104649574495852,-0.000971234228927642,-0.00290884147398174,-0.00152567541226745,0.00110126310028136,-0.00421417132019997,-0.00127200817223638
"27",-0.00212196004576981,0.00192756112664938,0.00437513086944818,-0.00170530669856817,0.00101486779749393,0.00193159771151841,-0.00265142926946282,0.00194423203356564,-0.00541552575305104,-0.00996615365147591,0.00298994802869856,-0.0083175003528595,0.00105756672564894,-0.00329831358976662,-0.00170642556622624,-0.00997857190668583,0.000663277169223875,0.00356726674363017,-0.00701292091980577,0.00319590675644577,0.000175971275893971,-0.00232793553732336,0.00257305498234928,-0.00152395048644394,-0.00328115653246641,-0.00290058320388198,-0.00226546148769557,0.00510033406317234,0.00607645930722356,0.000948719098232687
"28",0.000731496314983815,-0.00138782011345029,0.00117493432480842,0.00387979065999389,0.0022706906311214,-0.00168980634771287,-0.00935760792344809,-0.000929588743019849,-0.0012086556525901,-0.00409499881789088,-0.0017300391336903,0.00295254611410201,-0.00231349817477167,-0.00262574176304042,-0.00186427682638168,-0.00242551253177226,0.00263536674901843,-0.000225822674110532,-0.00322331022471189,-0.000368321168934926,0.00325201405212283,0.00191656057722867,-0.00140176515560597,0.00157043198123574,-0.00379455462098122,-0.00354563747532666,0.00435865065082908,0.00125421897973865,0.0129862576723099,-0.00212844973430037
"29",0.00331337098032236,0.00171364028938115,0.000785552198067307,0.00234111282043159,0.00369839370250702,-0.00239959661848843,-0.00521438056603074,-0.00259348936378956,-0.00659610936418176,0.00038681086152792,0.00325781106948853,0.00409024162217975,0.00436939299106598,0.00024535454576835,0.000389401597203687,-0.000799405621364713,0.000273028126684949,0.000229949786444195,-0.00587133457884192,-0.00112595304381102,0.00393847841769457,-0.00164588261395693,0.00613946886733174,0.000366518012015149,-0.00302543514408171,-0.00202818494290113,-0.00026661908486858,0.000925132888369262,0.00100969616323709,0.00219421507790685
"30",0.00309825851581991,-0.00123746751341969,0.00476520555093884,0.000182895819307305,0.00102215632796288,-0.000840924214571714,-0.000485376571305096,0.000545554503332824,-0.00245699193328619,0.00346438982523978,-0.00102098530624062,-0.000395551411202177,0.00440588081255555,-0.00235621491447091,0.00478460127487779,0.00229572248645127,0.00199247803539038,-0.000905161548871547,-0.000515601481311023,-0.00366439111530781,0.00227090017870069,-0.00054399628425017,-0.00718136830255389,0.00214706687256694,0.000979684176854789,0.000210375321330503,0.00504763843491673,0.00179078546352684,-0.00026998930843547,0.00628430861979723
