"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00531284650787711,-0.00954658351838589,0.00367801752872765,0.00163024442736059,0.00879231281578541,0.00220094295218587,6.84824553900398e-05,0.00219363160431385,0.000971158617176116,0.00357213383540511,-0.00136140885297209,-0.00582782318815589,-0.00469488557428122,0.000574248842895031,-0.00142400071490556,-0.00225710100494325,-0.000372368696844205,-0.000142966222483665,0.00435144966468215,0.00221687206067145,-0.00123178376816213,-0.00430706143379211,-0.00419536791741848,0.00242739240638912,0.00655310461297631,0.000189100232091732,0.00422056438401341,-0.00250435085035861,0.00391309475526214,0.00129348633345217
"2",-0.00597363943234086,0.00184302718844265,0.00871298369020224,-0.000545115675777197,0.00162028067279607,0.00190127594396472,0.00819181092083454,-0.00155063474085182,-0.00333356275223196,-0.000807130243629217,-0.00331951235421002,0.000708567618858069,0.00140270148403943,-0.00170228141359985,-0.00207261275500059,-0.000944881816394627,0.000195609594811685,0.00187843234743923,-0.00124370714183897,-0.000422547571361065,-0.00104754115454853,0.000823188514914364,-0.0030583362095058,0.00126048387028277,0.00217863591387868,0.00150491553358734,0.00598151376470923,0.000266501301666722,0.00279576936736703,-0.0118670193478465
"3",-3.40671867888886e-05,0.00134759722277522,-0.00158233859110624,0.00030838034581393,-0.00302808918058872,-0.00273392233066261,-0.00296746240928769,0.00372479041106999,0.00084804545622319,0.00110662973020226,0.00382296112366021,0.00184031343087554,-0.000350003771018237,-0.00260345079004765,0.00439370376989245,0.00551121402531862,-0.00348506751470268,0.00052425469039008,-0.00263828225433826,-0.00793835613876581,-0.000593852833844721,-0.00917693506926298,-0.0026734413113445,0.00291427993215621,0.000191938423085958,-0.000828559452202171,0.00808085035532713,0.00160259346012026,-0.00558177242055535,-0.00477286707609892
"4",-0.00180100498255342,0.00246527302078903,-0.0079770116135478,0.00181320391129702,-0.00223943102173507,-0.000222145055886358,0.000823840440716594,-0.000846426410134882,-0.00997984781861305,0.00542261172086,0.00100814236793667,0.000750122591853142,-0.00364691927097738,0.00207522022537887,-0.00524493446573615,0.00111278844997287,0.00274400878697634,0.00446980772539973,-0.00419943267479539,-0.00523946713656187,-0.000269806070718914,-0.000412366585806012,0.00472875032573938,-0.00116576394066215,0.00256462884135544,0.00100436410866678,-0.00457505509257317,-0.00185794429853559,0.00153760297689587,-0.00385150872170925
"5",0.00183813029434532,-0.00426886789500713,-0.00489418022334576,-0.00286379014141858,0.00390790589153767,-0.00196200818754733,0.00380527204833925,-0.00194466346874833,-0.00159231037832797,0.00537609308958054,0.000241855217609555,0.00308344513177872,-0.000635560660157353,-0.00271391472779214,0.00446678418666124,-0.00188705511391163,0.00232732016593218,0.00152197573333979,-0.0041735265403986,0.000744490302167833,0.00350660854019225,0.000350153364706784,-0.00794531777501106,0.00262113870121539,-0.00743683148175478,0.000211062302696519,-0.000666506181005388,-0.00268132379278541,-0.0027552954852581,0.00168251094873995
"6",-0.00795129034668207,0.000640325539279729,-0.00795176159590483,-0.00210688845254481,0.00193919520825148,-0.00212127109989524,0.00278674811124802,0.00523608736693859,-0.00143726216629148,0.00190253579057753,-0.00817366782575846,-0.00425402214750648,-0.0020613803062588,-0.000239857006818056,0.000727025617379695,0.00556734390556812,0.000112998110125773,0.00129745854064822,9.11211536731571e-05,0.000660513702314347,0.00129718543030322,-0.00100073160137981,-0.000927919230889529,-0.00145146809518337,0.00037108882679604,0.000974808703176677,0.00362778222188354,-0.00573714636266232,0.000927849323488772,-0.00370063190348446
"7",-0.00039223040221259,-0.0014445458073169,-0.00234539830125868,-0.000158418843057007,0.00315157603472471,0.00191371410619467,0.00293836672790349,-0.00682912115007639,-0.00086981785716489,0.00802951864898205,-0.00292844488285482,0.00487277284264565,-0.00908665079623461,-0.000724729499779642,0.0023939092643559,-0.00257325638085604,-0.00402170000597835,-0.00649084290489554,0.000760658702347428,0.00740322284400463,-0.00140766554977745,-0.000738700502552092,0.00378778227604926,-0.00157588126603514,-0.000690629123710096,-0.00234803534112871,0.00152743188664317,-0.00241130590438843,-0.00274543929845095,-0.00704514607787132
"8",-0.00594647414982319,-1.72096642927499e-05,0.00179467990528792,-0.000641808903310448,0.000797342974692583,-0.00904992036521435,0.00263998145237565,0.0037345162127167,0.00421991618350148,0.000335039658239111,0.000320173567160964,0.00357083207927644,-0.00437766127288342,-0.000451412430265918,0.000493153289426118,0.00146505841985345,0.00379478093236685,-0.00115022587124258,-0.000621715968009084,-0.00247186189517379,0.00101603649090976,0.00454861065372825,0.00374618987552822,-0.000527982716448605,-0.00488174892961979,-0.00132555211894214,-0.00155730941332877,-0.00475376471877098,-0.0049384874291718,0.00375623512081802
"9",-0.00188509118743241,-0.00485204672440886,-0.00344999670051038,-0.0038728560321033,0.00544507568702102,-0.00223341258242726,0.00203451863490045,-0.00298275402747095,0.00500445906072855,0.00311066815629601,-0.000119030737550929,0.000726848666090518,-0.00406283000484109,-0.00461604073643684,-0.00778604438528419,-0.00205951137468219,-0.00413777399808168,-0.00685918796807528,0.00712719233706594,-0.00196204148232937,0.000786895689088851,0.000849383417516947,1.61514180945233e-05,-1.72611016751034e-05,-0.004309659358114,0.00105789373628795,0.000547337927855551,-0.0055326041765511,-0.00487662246450782,-0.011501488275826
"10",0.00189700641203672,-0.00147887086495757,-0.00317622674629092,0.00286873010918498,-0.00291520217433572,0.00388665637001395,0.00799950864166021,3.22321102430578e-05,-0.00518467789515853,0.00297661661170423,-0.00135268340818584,-0.000849111122079194,-0.00450991000980139,0.00500933080911636,-0.00297317421063781,0.00506693078204989,0.00781620945781469,0.000876524369232357,-0.00433740578591824,-0.00373630505055189,-0.00812952592968941,-0.0062822955660522,0.00284784473478794,0.000340548722306266,0.00034516621963121,-0.00419418001547456,-0.0136019699275494,-0.0109881814569235,-0.00106286024674773,0.00706210592761636
