"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000495075364597142,-0.00599289359524846,0.00426027830690145,-0.00269332365132868,0.00309081445448101,0.00347323063760996,0.00187443173490465,0.009482785128057,-0.000321414903737605,-0.0122342417016625,-0.00306795001961291,0.00549440132454038,-0.00073127745417878,-0.000337118661263958,-0.00371479359455407,0.00106458261143416,-0.00026837206678465,-0.00283603160642087,0.000190615872270428,-0.000908591144252568,1.42818062158767e-05,-0.0060346769168973,-0.000501673261169344,0.00245543965138495,0.000585149507969618,-0.0067587592639029,-0.00255576381459832,0.0118110189214349,-0.000319277431117371,-0.0068888682872057
"2",0.00425593741238117,-0.00533110275864601,-0.0137051744386554,-0.00773275597020984,-0.00144735106732696,-0.00205898750573397,0.00260323914699256,-0.00237513869069517,0.00479572266340256,-0.0230038948357105,0.00331404572352767,-0.00913135707378387,-0.00059765885816887,-0.00245371274650097,-0.000196108012460172,0.00121402728836983,0.00286898412741721,0.0017651153029874,0.00163060275372118,0.00141695467755198,0.00540488678961992,-0.000849550473503768,-0.00125479092821479,-0.00956092122942209,0.00205686548724771,0.00349795678630471,0.00207879953086376,0.00278902519494295,0.00368287158198655,0.00407764734700322
"3",-0.00150242587551475,-0.0102491583675146,0.00264173955656588,-0.00215345085598528,0.00750637659803033,-0.00283123785629869,-0.00607180967926979,-0.00751023180782795,-0.00458192499354482,-0.00841387547552586,0.00176634744275361,0.00521674985066056,0.00213305302895606,-0.00391576765105128,-0.00275936932303011,-0.00084580690599978,0.00612774305045605,-0.00171701132785529,0.00743542145937681,0.000696535687893629,0.00103922188282013,-0.00382122863084078,-0.00634215073660016,0.00388128682971001,-0.0141877802088857,-0.0171615369617939,0.00143846485298127,0.000907062902115285,-0.00325067108497024,0.00391809595748782
"4",-0.000928656780160964,-0.00695466808974743,-0.00561980996280909,0.00123538356274366,-0.000956875272095203,0.00304397009313107,-0.0042727617546916,0.00286141410470009,-0.00563537376001477,-0.00151027797255665,0.00149201496969908,0.00217680633068085,-0.00160127889830619,-0.000390114408219233,0.000673223636113107,0.00181047676596791,-0.00275737699121237,0.0068064983934164,-0.00123987114056945,0.00237863790243864,-0.0040665534324944,-0.00543228816241026,0.00274356128647923,0.00857731234282255,-0.00208065146580338,0.00564328115433455,0.00432247994467616,0.00339287426322699,-0.000529796583577991,-0.00503532355651259
"5",0.0042444784194231,-0.00164915795903653,0.000171429303009063,0.00347523135133088,-0.00204818369820714,-0.00189287029206753,-0.00270010018721223,-0.000730335304979235,0.00582040753215551,-0.00581491691991687,0.00475131301209331,-0.000842635286971927,-0.00656490912660956,0.000432953063864261,0.00480951555073261,-0.00672009447589517,0.00186974811367691,0.00644592242315412,0.0057275858707726,0.000419416144723073,-0.00582866929471493,-0.00579390814527869,-0.00491959694772959,0.00305818603374064,0.000800649810116738,-0.000759806658606976,-0.00308883306570351,-0.0222169272601604,-0.00426494004204869,-0.00258147181011736
"6",-0.00344741577282548,0.00203634798526764,0.0037066803779453,-0.00308772036805749,-0.00272333831526339,-0.00303647061809897,-0.00446260534226894,0.0100906696170568,-0.00123020471073687,0.00246689794585109,-0.000192399675142951,0.00636793300509453,0.0062721841968596,-0.000826216884888709,-0.010637347586453,-0.00475866300985217,0.00307322316803038,0.00345625006593764,-0.00421289075165987,6.19155252934434e-05,-0.00475962553173304,-0.00294765713624656,0.000913582276552916,0.00230161286890507,-0.00290396460331976,-0.0110853845253587,-0.00107560690958053,-0.00548578519374132,-0.0028130654245615,-0.00044979207450524
"7",-0.00514016812667251,-0.00404711766168475,-0.00185242120642215,-0.00712725892663002,-0.00576157029718161,-0.000644215266220272,0.000696931499987841,0.00261194235645235,-0.000751896179281175,0.00605002837255597,0.00194509315770119,-0.000357144657755271,0.00181151553988457,-0.000705582147929817,-0.00282615725882351,0.00291017862036824,-0.00369159574620426,-0.00199601822532713,-0.00618730438873172,-0.00181819673161954,-0.00491329887881875,-0.0035542615223676,0.0032861614599824,0.0104098040610552,0.000979044591076672,0.0123917134478688,0.00283768586814404,-0.0234769508242607,0.00583653198555112,0.00447240378707647
"8",-0.00299179111607373,0.00160242896527052,-0.000106706516817212,-0.00711348885670304,-0.0116849569603801,-0.00865552481263876,-0.0114091886207461,-0.00279591628350317,-0.00385304191149771,0.004002895206213,0.00721441442146897,-0.00286006834357977,-0.00263566174544394,0.000342968356562778,0.00889668334275484,0.00452295877039433,0.00453892350196838,-0.00724501674994826,0.00152794900350273,-0.000802433467470109,0.000997035764157772,7.21698670531623e-05,-0.00327865965664387,0.00376589898951352,0.0009790820768103,-0.00730085093528032,0.00199016905389726,-0.00517588062211871,-0.00307966163381934,-0.00233397330157459
"9",-0.00148098100908101,0.0141586419194937,-7.02281031408347e-05,-0.00538396835327148,-0.00360818090848625,0.00140862807165831,0.00526993116363883,-1.1749154964491e-06,0.00144306209404022,0.0131278419867158,-0.00365732796490192,0.00435790233314037,0.00226356345228851,-4.38795032096095e-05,0.0113685056567192,0.00158975971862674,0.00424158433452249,0.00867607723921537,-0.00446079345420003,0.00145391619298607,0.00136283144820482,-0.00206486112438142,0.00318156275898218,0.00276691815815866,-0.00284672970883548,0.010763525031507,-0.00261837430298328,0.000284889189060777,0.00273558776825666,-0.000256805447861552
"10",0.000660472433082759,0.00490070506930351,-0.000218448010855354,-0.00319733447395265,0.011521453037858,-0.00213908916339278,-0.00589948799461126,2.6603544029058e-05,-0.00392729230225086,0.00373152014799416,0.00364155578427017,0.00575409457087517,0.00457283155992627,0.00124731136020273,0.00618672510609031,-0.00283421180211008,0.00735407043248415,-0.00543592683970928,-0.000156930575030856,-0.000174197150045075,0.00298777944408357,-0.00657686730846763,-0.0072247632779181,0.00239098514430225,-0.00417187996208668,0.00478463945910335,0.000446626916527748,-0.00205742940306664,-0.0013911216519773,-0.00602964777499437
