"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.003196788020432,0.000982884550467134,0.00796460174024105,0.00417455658316612,0.00609515374526381,0.0104700084775686,0.00308073847554624,0.00179234310053289,-0.00966887176036835,0.000145320198498666,0.00397134106606245,-0.00349676050245762,0.00232629617676139,-0.00921685714274645,0.00224700896069407,0.00269785732962191,0.00528026558458805,0.00717403087764978,0.00208543636836112,-0.00639252457767725,-0.012748678214848,-0.00313824857585132,-0.000965814862865955,-0.00568786635994911,0.00553984055295587,0.016681058332324,0.0313508659601212,0.00306428922340274,0.00471411971375346,0.00624948600307107
"2",0.00303255743347108,-0.00283237313851714,0.02058688364923,0.00379347964189947,-0.00363824493251741,0.000613893964327872,-0.0104237822815776,0.00274344347417355,-0.000682109501212835,-0.00537947844713926,-0.00747303012758493,0.00101286522112787,0.00640525668859482,-0.0056925774551928,-0.00107874092645943,-0.00848242547363043,-0.000960187462624162,0.00849276687949896,0.00838464871048927,0.00687670335173607,0.00217632157728076,0.0314178764820099,-0.000300598941976205,0.00738571863621473,0.00692062499001622,-0.00379879912361503,0.00523193785920739,-0.00602691480889916,-0.0112488158047199,-0.0030109987128526
"3",-0.00764338625594974,0.00079049461055547,7.98400287749246e-05,-0.00547073921188712,0.00679887365549803,-0.00165989180095494,0.00296886195428669,-0.00644806260243058,0.0154868187382817,-0.000149136336403899,-0.0114487987011671,0.000264517293544486,0.00173271750099957,0.0053500272333622,0.00898400507867336,0.0046755587682128,-0.00648109754547477,0.0121783334761858,-0.00376147730275989,-0.00119376229122281,-0.0106060104444623,0.00141282333061099,-0.00421667192131281,0.00174947245977819,-0.0133722890168428,-0.00124501495156437,0.00782097410410643,0.0013042310019955,0.00653911149129272,0.00880749616771936
"4",0.00262491567991674,0.00277359667234123,-0.0154620409011841,0.00936286337673664,0.00160515692550689,0.00180453120265156,-0.00241006491705775,0.0100541086867452,-0.0263844225555658,-0.00508893094956875,-0.00781277567148209,-0.000243851915001869,-0.00678376806899905,-0.0181260202080011,-0.00974307209253311,-0.00106224603950977,0.00202532368712127,-0.00733908405527472,0.00200322642922401,-0.00493986625224352,0.00324887409806252,-0.0118806390091777,0.00249898433685303,0.00200719735585153,0.0825709328055382,0.00273373536765575,-0.0443685203790665,-0.0143547132611275,0.00140749372076243,-0.00867873150855303
"5",-0.00365034583956003,-0.00542900012806058,0.0238188039511442,-0.00180749676655978,-0.000694037647917867,-0.00565837742760777,0.000715506146661937,-0.000932416878640652,0.00384177546948195,0.00393967190757394,-0.0105715645477176,0.00141434150282294,0.0192185565829277,0.00835582241415977,0.00703369360417128,-0.00600513815879822,0.00952046923339367,-0.00206868490204215,0.000640956743154675,0.00457747699692845,-0.00774592254310846,-0.0119727328419685,0.00140400801319629,0.0025347825139761,0.00363544397987425,0.00142978935036808,0.00102911016438156,-0.0168941803276539,0.00655360473319888,0.00492862658575177
"6",0.00507491501048207,-0.000424210971686989,-0.00760698923841119,0.000304685498122126,-0.000206195982173085,-0.00717445928603411,0.00952590256929398,-0.0125841898843646,0.0709230974316597,0.00201746285893023,-0.00246672960929573,-0.00231379456818104,-0.00035717326682061,0.00528244161978364,-0.016814423725009,0.00157138658687472,-0.0161608494818211,0.000510762736666948,0.00604983232915401,0.00579854240640998,-0.00109931500628591,0.0010619800304994,0.00200060894712806,0.0114615149796009,0.0157358925789595,-0.00434091873466969,0.00109321821946651,-0.000630684837233275,0.00679557491093874,-0.00117896019946784
"7",-0.00224673724733293,-0.00611251872032881,0.0246708672493696,0.00992187205702066,-0.00550875207409263,0.00146017211955041,-0.00977948307991028,-0.0120333796367049,-0.00875541102141142,-0.000637141580227762,0.00111969013232738,-0.00290025467984378,0.00499037699773908,-0.0154353994876146,-0.00293042534030974,-0.00546791823580861,0.00975759513676167,0.00140285457018763,-0.00461551127955317,-0.0115881459787488,0.0035082942340523,-0.0106030153110623,0.000727737613487989,-0.00586257595568895,-0.00816294457763433,0.00411537429317832,0.00821505021303892,0.0106210866943002,0.00104343390557915,0.00513449218124151
"8",-0.0130044342949986,0.00123058096505702,-0.00607986748218536,0.0270814057439566,-0.00053617125377059,-0.0081989411264658,0.0144393844529986,0.00578303216025233,0.0104285404086113,0.00209034839645028,-0.00356776686385274,0.00182142714038491,0.0187421292066574,-0.00209900690242648,-0.00896086357533932,-0.00287479092366993,0.00536386016756296,-0.00556515576317906,-0.00076288910349831,-0.00663805520161986,0.00111796287819743,-0.00128659862093627,-0.000893275660928339,0.00137907592579722,-0.0115377502515912,-0.00592371728271246,0.00249347323551774,0.00670208595693111,-0.00561758177354932,-0.00294321891851723
"9",0.0040596965700388,-0.00149521825369447,0.00645588152110577,0.016563905403018,-0.00255397986620665,0.00327297043986619,0.000764691852964461,-0.0125468140468001,-0.000531196128576994,-0.00456876074895263,-0.00746267475187778,-0.00436482997611165,-0.00888554099947214,-0.00345551618374884,-0.00143458100501448,-0.00468827458098531,0.0039217472076416,-0.00125864974688739,0.000261229404713959,-0.00318155018612742,-0.00901276618242264,0.00011276981967967,0.00333366915583611,0.00299424002878368,0.00341597432270646,0.00701782712712884,0.00533442245796323,-0.0171912051737309,0.000142102289828472,0.00071377243148163
"10",-0.0162922795861959,-0.000270403834292665,-0.00895003788173199,-0.0022620118688792,0.002326077548787,0.000396255898522213,0.00805156584829092,-0.00303187966346741,-0.00134162663016468,0.00103009096346796,-0.00107345415744931,-0.00340175395831466,-0.000851684075314552,3.21988009091001e-05,0.00434923451393843,-0.00223025074228644,-0.00366086047142744,-0.0113884946331382,0.000289204966975376,-0.00567741366103292,0.000577238155528903,-0.00566718494519591,0.00541365472599864,-0.00301622482948005,0.00292412424460053,-0.00684666633605957,0.0082505252212286,0.00609800452366471,-0.00756983133032918,-0.00553280208259821
"11",0.0025628877338022,-0.00145463598892093,0.00907512009143829,0.00755079556256533,-0.00453033717349172,0.000212888699024916,-0.00270853145048022,-0.00132790079806,-0.00114108331035823,-0.00908252596855164,-0.00618570018559694,0.000701421638950706,-0.00700468616560102,-0.011785632930696,0.00344012002460659,-0.00362504739314318,-0.00730217155069113,-0.00831438694149256,-0.00176734221167862,0.00847795605659485,-0.0035951950121671,0.00422183237969875,0.0051763434894383,-0.00693632382899523,-0.0058082016184926,0.0041904067620635,-0.00287722889333963,-0.0143812838941813,0.00412390753626823,0.0118744960054755
"12",-0.0085030272603035,0.00757699692621827,-0.00207338226027787,-0.00243067950941622,-0.00243173656053841,-0.00170814164448529,-0.00198144558817148,-0.00677155843004584,0.00316412467509508,0.00149217480793595,-0.00713773304596543,0.00212551397271454,-0.0049986676312983,0.00540666887536645,0.00741802388802171,-0.000114189067971893,0.0345132015645504,-0.01040084566921,-0.00925454869866371,-0.00606712605804205,0.000460651877801865,-0.00220495415851474,-0.000524958537425846,0.0058556254953146,-0.00486333016306162,-0.00779203185811639,0.0124383736401796,0.00450085336342454,0.000372454960597679,0.00104921974707395
"13",-0.00685482658445835,0.000900008482858539,-0.00903681293129921,-0.033063743263483,0.000213539518881589,-0.0100944144651294,-0.00162006472237408,-0.00186429417226464,0.000195358778000809,0.0025930602569133,0.00090769532835111,0.00148949108552188,0.0043004248291254,-0.00898083485662937,-0.00345068122260273,-0.00683196540921926,-0.00322767184115946,-0.00471242750063539,-0.000160772542585619,0.00312824896536767,-0.00348383421078324,0.000876591599080712,0.00287491269409657,-0.00219239899888635,0.00412722583860159,0.0069124479778111,0.00283458991907537,0.00643262732774019,-0.00248383264988661,0.00289364787749946
"14",0.00179662625305355,-0.00162831984926015,0.00740042654797435,-0.00202918145805597,0.00176222622394562,-0.000727701000869274,-0.000106754203443415,0.016605619341135,0.004373240750283,-0.000811729696579278,-0.0119343977421522,-0.00680103898048401,-0.000412712077377364,0.00539661571383476,-0.00197082478553057,-0.000887105707079172,0.00461757835000753,0.00804198626428843,-0.00141803757287562,0.00794760137796402,-0.0193099789321423,-0.00746597722172737,-0.00185624265577644,-0.00759009830653667,-0.00347832194529474,0.00049490062519908,-0.000846222101245075,0.0478530526161194,-0.00015085244376678,-0.00186928128823638
"15",0.00497256405651569,0.00109189236536622,-0.0062236082740128,0.00535152014344931,0.00177892984356731,-0.00292879668995738,0.00113265356048942,-0.000171299325302243,0.0114748487249017,0.00740872602909803,-0.00466577289626002,-0.00141506234649569,0.00709517486393452,0.00459328154101968,0.00355532113462687,-0.0101263569667935,0.00172080507036299,0.00495044607669115,0.0011264979839325,0.0010044458322227,0.00389174581505358,0.00543342996388674,7.26876314729452e-05,-0.00671120779588819,-0.00607864605262876,8.43620800878853e-05,-0.00109898252412677,0.00606937613338232,0.0132840722799301,0.000399020675104111
"16",0.00791061669588089,-0.00445553380995989,0.0205397754907608,0.00408947048708797,0.00410342775285244,4.61618546978571e-05,-0.0111466562375426,0.0105131575837731,-0.00838485546410084,-0.00160605658311397,0.00102457136381418,-0.000162440090207383,0.00571200251579285,-0.00331939477473497,0.00150508712977171,0.00112468376755714,0.00181404105387628,-0.00282121729105711,-0.00241828779689968,-0.00244576926343143,8.09046250651591e-05,0.00509771984070539,0.0072701214812696,-0.0019787133205682,0.00343648763373494,-0.00615223729982972,-0.0126581862568855,-0.00318192597478628,-0.00514376070350409,0.00566869089379907
"17",0.00377797754481435,-0.00273409206420183,0.000105488841654733,0.00574512267485261,0.00302854343317449,0.00291938264854252,-0.00111198134254664,-0.00681572360917926,0.00653290515765548,-0.00245259422808886,0.00162476429250091,1.68148089869646e-05,0.00441720057278872,-0.00817236863076687,-0.00116401852574199,0.00820169411599636,-0.00568257831037045,0.00106114172376692,0.00264150113798678,-0.00146568915806711,0.00340192695148289,0.00121732742991298,0.00103793072048575,-0.00330348429270089,-0.00749488454312086,0.00793602876365185,-0.0046017705462873,0.0018671213183552,2.7046362447436e-05,0.00234473589807749
"18",-0.00396037194877863,-0.00383589696139097,-0.00741740316152573,0.0116141326725483,-0.00222390610724688,0.00392649974673986,-0.00227784970775247,0.000641324673779309,0.0694221779704094,0.000536636274773628,-0.00625377474352717,-0.00181606085970998,-0.0058859484270215,0.00043350164196454,0.00443610595539212,0.00657826149836183,0.00230796099640429,0.00552258966490626,-0.00180586811620742,0.000708918960299343,-0.00846678018569946,-0.00352035695686936,0.00677952961996198,-0.0103395748883486,0.0670228824019432,-0.00390039873309433,0.000995280337519944,0.00214242376387119,0.00894320756196976,0.00423332769423723
"19",0.00310051580891013,-0.000775559979956597,-0.00792311131954193,-0.0102330138906837,-0.00060740695334971,0.00794056709855795,0.00245369714684784,-0.00193122704513371,-0.0090986043214798,5.07035365444608e-05,-0.000567224284168333,-0.00111149391159415,0.00420488370582461,-0.000636165554169565,-0.0083161573857069,0.0126517321914434,-0.000472440558951348,0.00698520662263036,0.00348472129553556,0.00678693829104304,0.00628591235727072,-0.0127295227721334,-0.000673670088872313,0.00683324038982391,-0.0041533331386745,0.0056269196793437,0.00316969212144613,-0.0162560809403658,0.00321139115840197,-0.00461516156792641
