"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.0101121440529823,0.00111407600343227,-0.00469960737973452,0.0119464173913002,-0.00739620998501778,-0.00442091794684529,0.00857565551996231,0.0040792147628963,-0.00136814196594059,-0.00674950564280152,0.00171732227317989,-0.0108488565310836,0.00464084325358272,-0.00264436122961342,-0.0103236734867096,0.000364790641469881,-0.0054921293631196,0.00128420779947191,0.00741367833688855,0.00653828307986259,-0.00211578444577754,-0.00551309762522578,0.00107371585909277,0.00703799398615956,-0.00594519590958953,0.00796724762767553,0.00058592640561983,0.00514213228598237,0.00333284959197044,0.00442568818107247
"2",0.00401911465451121,-0.00988683104515076,0.000923506973776966,0.00286626839078963,-0.000625600747298449,-0.001456014579162,-0.00334742059931159,-0.00460781576111913,-0.000829946133308113,-0.00387638946995139,0.0072804787196219,-0.000111290806671605,0.000365298124961555,-0.0068211373873055,0.00138757133390754,-0.00240630144253373,-0.000634398893453181,-0.0013841794570908,0.00909953471273184,0.00855018477886915,-0.000665194937027991,-0.00283578084781766,0.0065708183683455,0.00297897960990667,0.00449552340433002,0.0036778028588742,-0.00636990368366241,0.0218593310564756,-0.0061130435205996,-0.0160485282540321
"3",-0.00462229503318667,0.000933075265493244,-0.00108007807284594,0.00927336607128382,-0.000319331127684563,0.000287596689304337,0.00771346455439925,4.77176763524767e-05,-0.00283003156073391,0.0228253379464149,0.00641189189627767,0.0251092333346605,-0.00307837873697281,0.00735741062089801,0.000326550158206373,-0.00895559508353472,-0.000298479339107871,0.0116312364116311,-0.00130194856319577,0.000926588953007013,0.00129936321172863,-0.00425699260085821,0.00241660629399121,0.00343637797050178,-0.00904402695596218,-0.00337230460718274,-0.00985345244407654,-0.000894689641427249,-0.00628183782100677,0.00125419395044446
"4",0.00559733156114817,0.0105153061449528,0.00514043122529984,-0.00628341967239976,0.00155897997319698,-0.00282562919892371,-0.00785297993570566,-0.00228528515435755,0.00391224306076765,0.0237296093255281,0.0242296028882265,-0.00711961602792144,-3.68721484846901e-05,0.00724948383867741,0.00498704286292195,-0.00121361331548542,-0.00198242231272161,0.0238004419952631,-0.00282480288296938,-0.00496041495352983,-0.00349396863020957,0.000113735201011878,-0.00607288628816605,-0.0161866024136543,-0.00432246457785368,0.00341412518173456,0.00585119891911745,0.00455563608556986,0.00202273554168642,-0.00529480772092938
"5",-0.00527142267674208,-0.000893814314622432,-0.000289458956103772,0.00728561589494348,0.00183667405508459,-0.00377641804516315,0.009147634729743,0.00424893200397491,-0.0054350383579731,0.000444630044512451,0.00739859603345394,-0.00550259882584214,-0.000664847379084677,-0.00867350492626429,0.00553412456065416,0.00356625043787062,-0.00140408787410706,0.0282535199075937,-0.00310675031505525,-0.000445165991550311,0.00457041431218386,0.00512860296294093,-0.0076136733405292,-0.000243461239733733,-0.00322688557207584,-0.00386176141910255,-0.00168520456645638,0.000945181527640671,0.00224319286644459,-0.0189811494201422
"6",-0.0004513933963608,0.00125915592070669,0.00209632003679872,-0.00559531105682254,-0.00146827509161085,0.0025011207908392,-0.000913688738364726,0.00243318756110966,-0.00539336167275906,0.0166025646030903,-0.00333970761857927,0.000327180401654914,0.00148400384932756,0.00668689841404557,0.012437405064702,0.00296291173435748,-0.00033478342811577,0.0346313901245594,0.000632309063803405,-0.000978529918938875,7.47827143641189e-05,-0.000926167063880712,-0.00461451429873705,-0.0037438441067934,0.00448480155318975,0.00448293099179864,0.00760145718231797,0.00121703988406807,0.00617150170728564,0.00892794504761696
"7",-0.00130282517056912,0.00987284164875746,0.0049522677436471,-0.00875041075050831,-0.00162421446293592,-0.00193464977201074,0.00119895115494728,-0.00414763251319528,-0.00234348862431943,0.00361044378951192,0.00754337990656495,-0.0105490060523152,-0.00468283705413342,-0.00172891793772578,-0.0035639894194901,0.00257726293057203,0.00132811302319169,-0.00964483805000782,0.0050858804024756,0.00216454151086509,-0.00327493040822446,0.000926488602999598,0.00142932881135494,-0.000833745638374239,0.000885124551132321,-0.00224670628085732,0.00624183099716902,-0.00265836226753891,0.00897785183042288,0.00626083230599761
"8",0.00158612336963415,0.0114810960367322,-0.00227738893590868,0.000420712807681412,-0.000749367929529399,-0.00424919417127967,-0.00784570258110762,0.00236140331253409,-0.00461416365578771,-0.00516273081302643,0.00526728015393019,0.00222735619172454,0.00029170754714869,0.0145490597933531,-0.00568971130996943,0.00123563769739121,0.00489045865833759,0.0010432890849188,0.0063379742205143,-0.00104307197034359,-9.38862285693176e-05,0.00093024707166478,-0.0015099011361599,0.00421848427504301,-0.00337302754633129,-0.00176478433422744,0.00173693627584726,-0.00724197644740343,-5.84256704314612e-05,-0.000891410105396062
"9",0.00142657163087279,-0.00569631438702345,-0.00823712628334761,0.00909561198204756,-0.00122251943685114,0.00223860307596624,-0.00363171915523708,0.00499136652797461,-0.0105856154114008,-0.00382968038320541,0.00107789796311408,-0.000868253060616553,-0.00543856387957931,-0.00285622826777399,-0.00158392277080566,0.00181941315531731,-0.00575445359572768,0.0167137812823057,0.000954921939410269,0.00332342623732984,-0.00484686670824885,-0.00946100894361734,-0.00051173142855987,-0.000388297048630193,-0.00245890743099153,0.0042113745585084,0.00643673306331038,0.00322367926128209,0.00593014946207404,0.00295615452341735
"10",0.00113104132469743,0.00735976779833436,0.00377973145805299,0.000385384279070422,-0.000188186255400069,0.00115557503886521,-0.00163439277093858,0.00408043572679162,-0.00482789240777493,0.00388934044167399,0.0123727321624756,-0.00270242779515684,-0.00568302534520626,0.00549073470756412,0.0024635586887598,-0.000158515002112836,-0.00108333316165954,-0.00302757555618882,0.00606818776577711,0.00275619165040553,0.0028474829159677,0.002267757197842,0.00514282984659076,-0.00134793249890208,-0.00387594383209944,-0.00526524288579822,-0.00333064305596054,-0.00738079892471433,-0.00437741540372372,-0.00175520591437817
