"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00554802129045129,0.0042466907761991,0.021873950958252,-0.00832786597311497,0.00404107570648193,-0.0044295210391283,-0.000717879214789718,0.00478004990145564,-0.00741160754114389,0.00385438953526318,0.00606792606413364,0.0125327724963427,0.0128401340916753,0.0128878932446241,-0.00558021338656545,0.0069339657202363,0.014225066639483,0.00102603947743773,-0.000231833924772218,-0.0129815936088562,0.026980996131897,0.00523400632664561,0.00398776307702065,-0.00432489486411214,-0.0032644693274051,-0.00615833746269345,-0.000184356045792811,0.00275716395117342,0.018048832193017,0.00675286957994103
"2",0.00363415945321321,-0.0111555112525821,-0.0113696195185184,1.55637917487184e-05,0.00827743113040924,-0.00524054560810328,0.00145122164394706,0.0147990100085735,-0.00530942948535085,0.00404120283201337,-0.00516252219676971,0.00844811275601387,0.00429454073309898,-0.000200246402528137,-0.00441141333431005,0.000340309459716082,-0.0162332113832235,-0.00166994612663984,-0.00379648921079934,-0.00509315961971879,-0.00553117971867323,0.00144710205495358,0.00124069792218506,-0.00465275812894106,0.0106376176699996,-0.00441905250772834,0.0184107311069965,-0.00125319592189044,0.000959488155785948,0.00355984107591212
"3",-0.00699218641966581,0.000173569977050647,0.00843380950391293,-0.00886380020529032,0.000194854743313044,-0.00209433049894869,-0.0049259215593338,-0.00055599317420274,0.00318128569051623,-0.00349145825020969,-0.000770163373090327,-0.00434347428381443,0.00493019353598356,-0.00019529924611561,0.00242136977612972,0.00132312229834497,0.00179427268449217,0.00117961736395955,-0.0018486026674509,0.00119063688907772,4.49886647402309e-05,0.00518085854128003,0.00426254840567708,0.00449982658028603,-0.00498545076698065,-0.00215836591087282,-0.00343172717839479,0.00325465225614607,-0.00970564316958189,-0.0139593621715903
"4",-0.00595385022461414,-0.00861253589391708,0.000121059143566526,0.00223093410022557,0.00729167042300105,-0.00619452958926558,-0.0119158430024981,0.0063813216984272,-0.0162038151174784,-0.00291536888107657,-0.00340927275829017,-0.00548920501023531,-0.00252129812724888,-0.0143267409875989,0.00215267576277256,0.0063356589525938,0.00657850224524736,0.0109481085091829,0.00119109684601426,0.0112924491986632,0.00673501146957278,0.00320310797542334,-0.00442076753824949,-0.00306150945834816,-0.00554802268743515,-0.00783633161336184,-0.0052854660898447,-0.00516031682491302,0.000784776173532009,-0.0294135343283415
"5",-0.00396490981802344,0.00254720821976662,-0.00591747649013996,-0.00301096797920763,0.000709789979737252,-0.00204917672090232,0.000866424990817904,0.00928543601185083,-0.00272381934337318,0.00340135465376079,0.00432630348950624,0.000580910767894238,-0.00386633072048426,0.00408995524048805,-0.00547438953071833,-0.00154855113942176,0.0123911136761308,0.00424801465123892,0.00400541350245476,0.0071125733666122,-0.00720140477642417,-0.0102042099460959,0.000104687111161184,0.00177928141783923,-0.0193586740642786,0.00213297852315009,-0.00399279873818159,0.0022780098952353,0.0042391587048769,-0.00643830699846148
"6",0.00157589209266007,-0.0144642246887088,-0.0147812515497208,-0.00148600281681865,0.00449347402900457,-0.0041930777952075,0.00120950839482248,0.00508839823305607,-0.0174176879227161,0.00422820914536715,-0.000586482870858163,0.00234531750902534,-0.00500992406159639,0.00910427048802376,-0.00499702990055084,-0.00796093698590994,0.00345295155420899,-0.00580168189480901,-0.00262586143799126,0.00714156497269869,0.00530447438359261,0.00382463517598808,0.00071956095052883,0.00627903779968619,-0.000755584565922618,0.00707056280225515,0.0017477486981079,-0.00572537910193205,0.00284443399868906,-0.0012818566756323
"7",-0.0113775068894029,0.00145784171763808,0.00546180829405785,-0.00295254657976329,0.00599745335057378,-0.00381655665114522,0.00436812825500965,-0.00587318511679769,-0.00476547004655004,0.00130991125479341,0.00358496233820915,-0.00303048850037158,0.00615178793668747,0.00457340618595481,0.00469959992915392,0.00634517893195152,-0.00788080040365458,0.0023792905267328,0.000339446996804327,-0.00178186688572168,0.00468323286622763,-0.00932451710104942,-0.00230316282249987,0.00183709722477943,-0.0124260680750012,0.00353029440157115,0.0129990437999368,-0.00250215642154217,-0.00515129277482629,0.00397511571645737
"8",-0.0258474443107843,-0.0155027396976948,0.00466979946941137,0.00194730644579977,-0.00198969431221485,-0.00274936528876424,-0.00140272034332156,-0.00265575502999127,-0.00735014490783215,8.74323741300032e-05,0.000529935758095235,0.00163134594913572,0.00763548724353313,-0.00378445209935308,0.00481232441961765,-0.00845912657678127,0.0088276444002986,0.0139151820912957,0.00810231454670429,-0.00176943885162473,0.00894455518573523,0.00328822177834809,-0.00141632172744721,0.0130420811474323,-0.0134153254330158,-0.0021817097440362,0.00452225934714079,-0.00315036554820836,-0.00105936091858894,-0.00823417957872152
"9",0.000637787336017936,-0.0128302704542875,-0.00195074093062431,0.0089677358046174,-0.002560407621786,-0.00396738620474935,0.00289649027399719,-0.0216316822916269,0.00592605676501989,-0.00367230921983719,0.00186866533476859,0.00181027152575552,0.00412407470867038,-0.000683368707541376,0.00165113736875355,0.00836792401969433,0.00722303614020348,0.00350887468084693,-0.00285419379360974,0.00174963020253927,0.00899649038910866,0.000751654035411775,-0.00289415242150426,-0.00239955424331129,-0.00388996233232319,0.00446832459419966,-0.00467894366011024,-0.0039887698367238,0.00162167276721448,-0.0255777481943369
"10",-0.00071436504367739,-0.00868922285735607,-0.0307692866772413,-0.00251848017796874,0.000720487616490573,-0.00540037918835878,0.00694574788212776,-0.00402871984988451,0.00321600679308176,0.000583303859457374,-0.00903909467160702,0.000713656074367464,-0.0035974970087409,0.00290580838918686,0.00530001381412148,0.00168458872940391,0.0055481675080955,-0.00383417005650699,-0.00746667664498091,0.00281023653224111,-0.0177762527018785,0.0049199927598238,0.00296277669258416,-0.00334632303565741,-0.0159167014062405,-0.00381762068718672,0.00360285211354494,-0.00318034342490137,-0.00520920800045133,-0.000486985023599118
"11",0.0164590515196323,-0.00855348818004131,-0.00669437972828746,0.00714811077341437,0.0027334438636899,-0.00537085346877575,0.00345117086544633,0.00912159867584705,0.00930000469088554,-0.00506986072286963,-0.000360696227289736,-0.00374513911083341,0.000523252820130438,-0.00376409059390426,-0.00281730713322759,0.00533449649810791,0.000545139715541154,-0.00644554244354367,0.0076124151237309,0.000954017858020961,-0.0134528251364827,0.00327528640627861,-0.000277801300399005,-0.00550160743296146,0.00352269574068487,-0.00138770439662039,0.00212927348911762,-0.00897577777504921,-0.00662928400561213,0.000105108170828316
"12",0.00867758505046368,-0.00187073368579149,0.00826869066804647,0.0029369501862675,0.00499468622729182,-0.00632292265072465,0.00480449805036187,0.0238149669021368,-0.0161694977432489,0.00144715060014278,-0.000201343791559339,-0.00500952871516347,0.00340745318681002,0.00434424635022879,0.00451951939612627,-0.00218347692862153,-0.00334069016389549,-0.00456998171284795,0.00653845351189375,0.00376190268434584,0.00365664251148701,-0.00149563455488533,0.000119695738248993,0.00105608813464642,0.00463111978024244,-0.00477397628128529,-0.00430502463132143,-0.00182565080467612,0.00133848562836647,-0.00459510693326592
"13",-0.00302932085469365,-0.00783209875226021,0.0102226650342345,-0.00660018529742956,0.000758830516133457,-0.00454759504646063,-0.0042006098665297,-0.0146719831973314,-0.0057351659052074,0.00017673046386335,-0.00641497131437063,-0.00267228716984391,-0.0071217673830688,0.00174107647035271,0.00569675117731094,-0.00146850431337953,0.00397726474329829,-0.00290295132435858,-0.0054309070110321,0.00295202899724245,-0.0173807367682457,0.00487270439043641,0.00215607299469411,0.00648129917681217,-0.0101279644295573,-0.00365800433792174,0.00440990086644888,-0.00745699182152748,-0.00388607452623546,-0.020527359098196
"14",0.00362999178469181,-0.00269433320499957,-0.00231064623221755,0.0079141641035676,-0.00557730440050364,-0.0103081194683909,0.00947301462292671,0.0138221774250269,-0.000727315549738705,0.00177232874557376,-0.00342038297094405,0.00249682553112507,0.00351861654780805,-0.0014147610636428,0.00675578601658344,0.00176523649133742,-0.000228073171456344,-0.0105242365971208,0.0108711747452617,-0.00645366311073303,0.00280743767507374,-0.00195325957611203,0.00588066643103957,-0.000287245609797537,-0.00430100690573454,0.00128373899497092,-0.00527124479413033,-0.00110186613164842,-0.00116237392649055,-0.00046731490874663
"15",-0.00743812369182706,-0.00441118562594056,-0.000581195345148444,0.00976880546659231,-0.00404542125761509,-0.00767804682254791,-0.00445415638387203,0.00324389943853021,-0.00813660211861134,0.0055514513514936,-0.0101609639823437,0.000899331760592759,0.00450557516887784,0.00344687071628869,0.00319886300712824,-0.00222565070725977,-0.00769702577963471,0.0192032065242529,0.0050686514005065,-0.0016502586659044,-0.00724468613043427,0.00342019228264689,0.00789474230259657,0.002856191014871,-0.00742901489138603,0.00737969623878598,0.0177724938839674,-0.00134470267221332,-0.00394111080095172,-0.00829108245670795
"16",-0.0141036622226238,-0.00515772774815559,-0.0090630492195487,-0.000182706135092303,0.00320807215757668,-0.0037266188301146,-0.00168054236564785,0.00119685148820281,0.0027351682074368,-0.00391418486833572,-0.00816361233592033,-0.00145347393117845,0.00414660479873419,0.00708757853135467,-0.000797381333541125,0.00665800645947456,-0.00576350558549166,0.00788419786840677,-0.00110359059181064,0.00646976986899972,-0.0012534799752757,0.00480639049783349,0.00199666037224233,0.00391272688284516,-0.00998091418296099,-0.00502139795571566,0.0100500099360943,0.000859096995554864,0.00587907014414668,-0.0046368632465601
"17",8.53486635605805e-05,-0.0201895926147699,-0.00782638508826494,0.00812893453985453,0.00551608623936772,-0.00439117290079594,0.00192497111856937,0.00717128114774823,-0.00584632763639092,0.00227187806740403,-0.00377459358423948,0.00288318027742207,0.00314800650812685,-0.00475131347775459,-0.00022742226428818,0.00418404676020145,-0.00247355224564672,-0.00892557110637426,0.00398687226697803,-0.00794113520532846,0.00207924749702215,0.00150132575072348,0.00242708250880241,0.00697410712018609,0.00102016830351204,0.00239268247969449,-0.000392085319617763,-0.00264478870667517,0.00670146103948355,-0.00768139539286494
"18",-0.00320697040297091,-0.00133139733225107,-0.000891015864908695,0.00673658726736903,0.0085519403219223,-0.00184018781874329,0.00271403696388006,-0.00571657903492451,0.005155592225492,-0.00267681106925011,4.25182515755296e-05,0.000688622531015426,0.00146766356192529,0.00950074568390846,0.00266645289957523,-0.00323708937503397,-0.00366708845831454,0.00225843209773302,0.00359002966433764,0.0023549438919872,-0.0020976432133466,0.000578414415940642,-0.00291462894529104,-0.00391746172681451,-0.000407347979489714,1.22966057460872e-05,0.00593522936105728,0.00504761375486851,-0.0017116175731644,-0.00409360881894827
"19",0.0097550256177783,-0.0227617807686329,0.00478102685883641,0.00655181240290403,-0.00274374545551836,-0.00209494982846081,0.00466649187728763,-0.0109565425664186,-0.00529219629243016,-0.00198662537150085,-0.00913268513977528,0.00986270979046822,0.000641764083411545,0.00423760199919343,0.00102926348336041,0.00210404745303094,-0.0107275592163205,0.000535043829586357,-0.00389019143767655,0.00456095859408379,-0.000155432164319791,0.00428567035123706,-0.00260086148045957,-0.00128023291472346,-0.015546721406281,0.0014244873309508,-0.00363624701276422,-0.00161487981677055,0.0136607028543949,0.00155239354353398
"20",-0.00628669513389468,-0.00771049922332168,0.0183797869831324,0.00211762520484626,0.00478180637583137,-0.00308981793932617,-0.00212726276367903,0.0116998124867678,0.00277560157701373,0.0014149205526337,0.00013763623428531,-0.00125995383132249,0.00431419769302011,-0.00374137586914003,0.000141454918775707,-0.00515687139704823,0.00106032739859074,0.00815472938120365,-0.00278034596703947,-0.010858497582376,-0.000671715417411178,0.00313243316486478,-0.00345199974253774,0.00105821085162461,-0.00904861558228731,-0.000361577520379797,0.00585392722859979,0.0021312462631613,-0.00108871492557228,-0.00162399362307042
"21",0.00112289492972195,-0.00296924356371164,-0.00696928054094315,0.00450253859162331,-0.00556832551956177,-0.00583040388301015,0.00382691575214267,0.00110527803190053,-0.00710993446409702,0.000846627575810999,-0.00134908279869705,0.00194048671983182,-0.00291983038187027,0.0126348491758108,0.000778679910581559,0.000761817267630249,-0.00858840811997652,0.00418987916782498,0.000466863508336246,-0.00261647859588265,0.000197323199245147,0.00451834592968225,-0.00344639644026756,0.00425794301554561,-0.00438333302736282,0.000684349157381803,0.00236095185391605,-0.0025732337962836,0.0115966172888875,-0.0219160243868828
"22",0.00784454587846994,0.00118002679664642,-0.0104003548622131,0.00287567405030131,-7.11198526914814e-06,-0.00614888686686754,0.00308563560247421,-0.00350197590887547,0.00344380456954241,-0.00879788678139448,0.00605390826240182,0.00720009114593267,0.00412129005417228,-0.00596120953559875,-0.00205827876925468,0.00114796787966043,-0.00465880334377289,0.000802537309937179,0.00260157370939851,0.00226733111776412,-0.00519587658345699,-0.00158079655375332,0.000526919262483716,0.00298382923938334,-0.0160741824656725,0.000209400663152337,0.0011755038285628,0.000597121776081622,-0.003180738305673,-0.00501652620732784
"23",0.00312411901541054,-0.00375692150555551,0.00594157120212913,0.00467207888141274,0.00197195308282971,-0.00177828373853117,0.00114086072426289,-0.0114751541987062,-0.0132031021639705,-0.00355525850318372,-0.00615460379049182,-0.00103903014678508,0.00320727378129959,-0.00244904239661992,0.0014495822833851,0.00214660982601345,-0.0178475547581911,0.00599898444488645,0.0024926932528615,0.00214748363941908,-0.00778962485492229,0.00464113755151629,0.000958222022745758,0.000207329328986816,-0.00311073870398104,0.00368103827349842,0.00274402229115367,0.00618777517229319,-0.00465172668918967,-0.00274517084471881
"24",0.0026617159601301,0.00260109384544194,0.0072504892013967,0.00594286061823368,-0.00160586542915553,-0.00541193410754204,-2.49950626312057e-05,0.00323680136352777,0.00252767140045762,-0.000189745362149552,0.00443201838061213,8.1784906797111e-05,0.00553922913968563,0.00775835057720542,0.00337177980691195,0.00293179554864764,-0.00630141282454133,-0.0031586701516062,0.00327126984484494,0.00444169389083982,0.00598676828667521,-0.00104674836620688,-0.00189644074998796,0.0025184026453644,-0.00327250314876437,-0.000802312919404358,0.0148102398961782,0.000460618204670027,-0.00224658730439842,-0.00442322017624974
"25",0.00666419928893447,0.00362359778955579,0.00687826983630657,0.00568448379635811,0.00280874967575073,-0.00261665694415569,-0.00538148172199726,-0.00412837136536837,-0.000294733472401276,0.00135183427482843,-0.00455840211361647,-0.00101497420109808,0.00161160144489259,-0.00188309350050986,0.00100198981817812,-0.00194866058882326,-0.00587141839787364,-0.00174220558255911,0.00314365467056632,0.00600108783692122,0.0106627410277724,0.00288177933543921,0.000899756560102105,-0.00214388757012784,-0.0061396611854434,0.00871225446462631,0.00435081403702497,-0.000350108719430864,-0.00202951114624739,-0.00506541598588228
"26",0.00100801314692944,0.00890220608562231,-0.00425356160849333,0.00381374987773597,-0.00497551914304495,-0.0076679578050971,-0.0026517896912992,-0.0159683004021645,-0.0035588308237493,0.00199152762070298,0.0005803476087749,0.00220979400910437,0.000696179457008839,0.00251739122904837,0.00289956294000149,0.00133688864298165,0.000374829483916983,-0.00242242822423577,0.00275454041548073,-0.00181706994771957,-0.00437818188220263,-0.00199646595865488,-0.000179514710907824,0.00205160304903984,-0.00222656223922968,0.0021227584220469,0.00883013382554054,0.00269906804896891,-0.00242379051633179,-0.0123500293120742
"27",0.0103892264887691,-0.00129589030984789,-0.00617682421579957,0.00596695998683572,0.000200074486201629,-0.00404582964256406,0.00116163538768888,0.000677619653288275,-0.00552249094471335,0.00422492017969489,-0.00157451175618917,-0.00291760335676372,0.0012725826818496,0.00467701070010662,0.00191042490769178,0.0047146393917501,0.000189938000403345,6.05209461355116e-05,0.00388864078558981,-4.40614712715615e-05,-0.00213170517235994,0.00876309163868427,0.00606752280145884,0.00315376929938793,0.00337500916793942,-0.000146291728015058,0.00612939661368728,8.8247115854756e-06,-0.0028850354719907,-0.00736587261781096
"28",0.00288895098492503,-0.0130799124017358,-0.00937478058040142,0.00646111508831382,0.0019036311423406,-0.00321420398540795,0.000886529451236129,-0.0115226143971086,0.00690960278734565,0.000577653117943555,0.000976839452050626,-0.00179324566852301,0.00397516088560224,-0.00157098250929266,0.00654962845146656,0.00104036193806678,-0.00519673805683851,0.00465563125908375,-0.00139420537743717,0.00277715618722141,-0.00246858899481595,0.00240004016086459,0.00374654587358236,-0.00645267451182008,-0.00360064138658345,0.0036053960211575,0.00222791591659188,0.00543273147195578,0.00206268671900034,-0.00345767172984779
"29",-0.00788387563079596,0.00961119681596756,0.00567517662420869,0.00541286403313279,-0.0056724357418716,-0.00915175396949053,0.00452971318736672,-0.00548746064305305,-0.0108455074951053,-0.00373203353956342,-0.00295915920287371,-0.00386300031095743,0.00687345582991838,0.0101421298459172,0.00385836511850357,0.00292952475138009,-0.000387077918276191,-0.00735976034775376,0.00301872100681067,0.000345597160048783,0.00376999494619668,0.00303395045921206,0.0050905435346067,-0.00404251459985971,-0.00514788273721933,-0.00596765708178282,0.00831962469965219,-0.00115252437535673,0.00504176830872893,-0.00789219420403242
