"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000422563694883138,0.00221854308620095,-0.00375402439385653,-0.00333565496839583,-6.09682092544972e-06,0.00514481635764241,0.00666759815067053,0.00136445835232735,0.000546896364539862,0.00553040206432343,-0.00223783939145505,0.000177094640093856,-0.00386187247931957,0.00382076669484377,-0.00541449245065451,-0.00648327777162194,-0.00143167609348893,-0.00141997914761305,-0.00082977197598666,0.00676732650026679,-0.00259294314309955,0.00481145642697811,-0.00153378455433995,-0.0013996452325955,-0.000557267863769084,-0.00688316905871034,0.00169023091439158,0.000116736089694314,0.00241947360336781,-0.00464994879439473
"2",-0.0059692170470953,-0.00442729517817497,0.000360633915988728,-0.0103479195386171,3.0362767574843e-05,-0.00384553824551404,-0.000605369219556451,-0.000138761693960987,0.00421867007389665,0.00237664021551609,0.00489133922383189,0.00296874460764229,-0.00420594168826938,5.97672897129087e-06,-0.00440593576058745,-0.012163657695055,0.00271347444504499,0.00274754967540503,-0.00268791173584759,-0.0022107323165983,-0.00331879546865821,0.00338417408056557,0.00279464991763234,0.0008980548591353,-0.000515715684741735,-0.0105512356385589,-0.00314226397313178,-0.00678172614425421,-0.00374797941185534,-0.00114914972800761
"3",-0.000378153228666633,0.00498104561120272,-0.00188448175322264,-0.00112802907824516,-0.000272514851531014,0.00896523986011744,0.00712970178574324,-0.00720943231135607,0.00140472734346986,0.0105581823736429,-0.000282914959825575,-0.00446193944662809,0.00477837352082133,-0.00192203291226178,-0.00264227599836886,0.00387878715991974,-0.00125945243053138,-0.0117587419226766,0.00100460322573781,0.00302864913828671,0.000379215402062982,-0.000725721591152251,-0.000773665145970881,0.0029353282880038,-0.00166986987460405,0.00271246396005154,0.00233969581313431,0.00686819618567824,-0.00242949672974646,0.00080983288353309
"4",0.0017290476243943,-0.00390841858461499,0.0161737948656082,-0.00157103000674397,-0.00139163003768772,0.0037743931170553,-0.0103171085938811,-0.0016430695541203,-0.00400515133515,-0.00195319880731404,0.00405795639380813,0.00222137058153749,-0.0115665579214692,0.00192007003352046,-0.000744198623578995,-0.00213410635478795,-0.00354145187884569,0.000493525178171694,-0.00604894338175654,0.00217177835293114,0.000727124861441553,-0.00298758968710899,0.000131994966068305,-0.00251159910112619,0.0120354052633047,-0.007675108499825,-0.00701877987012267,0.00344974244944751,0.00456022471189499,0.00337025849148631
"5",0.00064238888444379,-0.000387234758818522,0.000297508115181699,-0.000149646439240314,0.00520248990505934,0.00195584073662758,-0.0090789906680584,-0.00293168425559998,-0.0012320913374424,0.000230338831897825,0.000678127631545067,-0.00160938291810453,0.00738816009834409,-0.00373467244207859,0.00100021983962506,-0.000415567250456661,0.000488220452098176,-0.0288941077888012,0.00123228679876775,-0.000590317009482533,0.00153360690455884,-0.00128802203107625,-0.00484115025028586,-0.00396178988739848,0.0011427552672103,0.0075848801061511,-0.000669466680847108,-0.00223143398761749,-0.000998391304165125,0.00198971619829535
"6",-0.00139155378565192,-0.00579586764797568,0.00668743206188083,-0.00243470724672079,-0.000308394926832989,0.00969038344919682,0.0011792954755947,-0.000457659363746643,-0.00364820007234812,-0.00313174678012729,0.00301724974997342,0.00544621283188462,0.00124474812764674,0.00151764554902911,-0.00114649021998048,0.000690978136844933,-0.00612174440175295,-0.000428901345003396,0.00054730533156544,-0.00682082353159785,-0.00953916553407907,-0.00400531850755215,-0.0020859616342932,0.000900663668289781,-2.95479767373763e-05,-0.00420095352455974,-0.00525073707103729,0.00188415974844247,0.00639646034687757,-0.00263212132267654
"7",-0.00124112900812179,-0.00155291403643787,0.0126050813123584,0.00279447622597218,-0.00223170267418027,0.00313099310733378,-0.00402126181870699,-0.00143680837936699,0.00323561718687415,0.00288635888136923,-0.00116784672718495,0.00504245096817613,0.00070817134110257,-0.00145305611658841,-0.00915841851383448,-0.00285573513247073,-0.0024007735773921,0.00723638804629445,-0.00449700420722365,-0.000339778227498755,0.00377594772726297,-0.00122419488616288,-0.00237263180315495,-0.000462246243841946,-0.000246049312409014,-0.00198011542670429,-0.00152828020509332,-0.0027662564534694,0.00344691285863519,-0.0042041870765388
"8",0.00263597327284515,-0.00321579189039767,-0.00316067249514163,0.0012479240540415,-0.00322096166200936,-0.000630736933089793,-0.00232926430180669,-0.00584400398656726,0.000801614136435091,0.00918230228126049,-0.00815284065902233,0.00671793427318335,0.000900006387382746,-0.00393916945904493,0.0047125332057476,-0.00310159334912896,-0.00377836311236024,0.000727966777049005,-0.000700632983352989,-0.0113759888336062,-0.00244504353031516,-0.00260665803216398,0.00132485793437809,0.00311666098423302,0.00138182530645281,0.0035118218511343,-0.0090077668428421,-0.00392180774360895,-0.00538445962592959,-0.00836433004587889
"9",-0.00259635830298066,0.00168548920191824,0.00193788262549788,-0.00269558560103178,0.00603387644514441,-0.000143112993100658,0.0058692148886621,0.00173000514041632,6.09771705057938e-05,0.00191823218483478,-0.0146819707006216,-0.000566755596082658,-0.00283370818942785,-0.00109672162216157,0.0097906393930316,-0.00445742858573794,0.00239985925145447,0.018529100343585,-0.00280810752883554,0.00680953403934836,0.00592661229893565,0.000326360313920304,0.0037346426397562,-0.00501830689609051,-0.000927608809433877,0.00715297553688288,-0.00288168247789145,0.00859948340803385,0.00298990798182786,-0.00505664106458426
"10",0.000659960089251399,-0.00519304210320115,-0.0084763802587986,0.0111548528075218,-0.000243369548115879,0.00255842530168593,0.00643763039261103,-0.000202428826014511,-0.00154685031156987,-0.00226402678526938,0.00138134637381881,0.00132554862648249,-0.000740321876946837,-0.00369482347741723,0.00266368174925447,-0.00264185247942805,-0.00140362454112619,-0.0020670723170042,-0.00150041305460036,0.00399781484156847,1.4092597666604e-05,-0.00104800588451326,0.0024259053170681,-0.00023483824043069,-0.010821383446455,0.00874228030443192,-0.00137687183450907,-0.00299011240713298,-0.000219377601752058,-0.00245336629450321
