"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00967859476804733,0.00211354927159846,-0.00929713528603315,-0.00692734261974692,-0.00140198471490294,0.00729138264432549,-0.000297109538223594,0.00336666381917894,-0.00151539279613644,-0.0182474628090858,0.00148637033998966,0.00443811947479844,0.00375479832291603,-0.0047007636167109,-0.000841617351397872,0.0034985220991075,0.00164937193039805,-0.00362279731780291,-0.00126869021914899,0.000547173607628793,-0.00259745540097356,-0.00377079728059471,0.00232912320643663,-0.00657902797684073,-0.00644090445712209,-0.00204439018853009,0.00349185080267489,0.0102657685056329,-0.00407731812447309,0.0088597908616066
"2",0.00149076688103378,-0.00022935785818845,0.0164694134145975,-0.00263621378690004,0.00206189882010221,-0.00509887700900435,-0.0126346368342638,0.00377647182904184,0.00442326627671719,0.00159108126536012,0.00135903235059232,-0.00362414354458451,-0.000691132503561676,0.00324106705375016,-7.43322525522672e-05,0.00485746935009956,-0.00880605168640614,-0.00993736740201712,0.00487623503431678,0.00419079884886742,-0.00351841351948678,-0.00183119415305555,0.00132917647715658,-0.0102347042411566,0.0128423245623708,0.0057565220631659,0.00892631895840168,0.012338861823082,0.0018570419633761,-0.0067063020542264
"3",-0.000169247519806959,-0.00411973940208554,-0.0110450498759747,-0.00055960554163903,-0.00236635841429234,-0.00600755121558905,0.00367469014599919,-0.000448644655989483,-0.000982240424491465,0.0112648205831647,0.00583832757547498,0.00767047982662916,0.0103237135335803,-0.00160942913498729,-0.00197253376245499,0.00122186855878681,-0.00136072048917413,-0.00152739859186113,-0.00417118379846215,-0.000695877766702324,0.00190031516831368,-0.000783059746026993,-0.00379049521870911,0.0023096832446754,-0.00936813559383154,-0.000199434623937123,0.00341154681518674,0.00577274989336729,-0.00288129574619234,-0.00996431242674589
"4",0.00214483356103301,0.000116110131784808,0.00749235507100821,6.03446169407107e-05,-0.00310582551173866,-0.00957071222364902,-0.00541115505620837,-0.0060845660045743,0.00259359739720821,-0.00949935056269169,0.00159328663721681,0.000244938797550276,-0.0067124399356544,0.00104383996222168,0.00245047686621547,0.00170642242301255,0.00123116420581937,-0.00342147145420313,0.00373292807489634,0.00493104988709092,-0.000616128323599696,-0.0207174550741911,0.00296428822912276,-0.00406514434143901,-0.00538334995508194,0.000126429644296877,0.00224369554780424,-0.0174822229892015,-0.0035776156000793,0.00345848919823766
"5",0.00233581569045782,0.00276021496392787,0.00135173019953072,-0.00565841048955917,0.00169750407803804,-0.000628340058028698,-0.00204634107649326,-0.00299188424833119,0.00108919234480709,-0.00352577865123749,-0.0042253197170794,0.00506444461643696,0.00633364543318748,-0.0042285923846066,0.00657767942175269,0.000239620669162832,-0.000252904632361606,-0.000485685624880716,-9.04372209333815e-05,0.00715128891170025,-0.00462425453588367,0.00635215872898698,0.00568699045106769,-0.00777695933356881,0.00337704317644238,-0.00451953709125519,-0.0208153743296862,-0.00624185614287853,0.00180862098932266,0.00170917238574475
"6",-0.0047150943428278,-0.000209654011996463,-0.0010744413593784,0.000365710380719975,-0.00698311859741807,-0.00786135345697403,-0.00228101690299809,0.00245875725522637,-0.00529580935835838,-9.29149246076122e-05,-0.000397853233153,0.00375302694737911,0.00886529497802258,-0.000480294023873284,0.000282171240542084,0.00931785721331835,0.00209780456498265,0.00192965753376484,-0.000217437191167846,0.000831200450193137,0.00650109304115176,0.0123697370290756,-0.00369015731848776,-0.001749676768668,0.00933358911424875,0.000768700207117945,-0.0130935190245509,0.0086875231936574,-0.0104510951787233,-0.010144985280931
"7",0.000303227483527735,9.68646854744293e-05,0.00629141554236412,-0.0023324410431087,-0.00197855127044022,0.00470805913209915,0.000149826984852552,0.00395642826333642,-0.0187943745404482,0.00739833526313305,-0.00253844121471047,0.0004074165772181,-0.00157222698908299,0.00594734633341432,-0.00267942203208804,-0.00361282867379487,-0.00195748545229435,0.00495570525527,0.00485840486362576,-0.000528687902260572,-0.00176078011281788,-0.0112549867480993,-0.00113576138392091,-0.000386702420655638,0.000123083373182453,-0.00101521261967719,0.00857685413211584,0.00545209040865302,0.00937329977750778,0.00185998121742159
"8",0.00373594020493329,-0.00134892377536744,-0.00138618913479149,0.0151786142960191,0.00117000949103385,0.00762629881501198,-0.00334779499098659,-0.000290579948341474,-3.90142486139666e-05,-0.00627573346719146,0.000814567843917757,-0.0022686361335218,0.00469981366768479,0.00231724209152162,-0.00330298650078475,0.000473474647151306,0.00538926478475332,0.00831454154103994,0.00230759894475341,0.00506582064554095,-0.000291809847112745,-0.0034429575316608,-0.000301682477584109,0.00177709863055497,0.00109756062738597,-0.00447633815929294,0.00159221224021167,0.000319398503052071,0.00111618381924927,-0.00239830021746457
"9",0.00432249018922448,-0.00350549654103816,-7.31215986888856e-05,-0.00202444614842534,0.00200967793352902,0.0103301992639899,-0.0011403668904677,-0.00712383957579732,0.00335064646787941,-0.000927254732232541,-0.00120822840835899,-0.00185642507858574,-0.00285514956340194,-3.9204638596857e-05,-0.000753667380195111,-0.000712352222763002,0.0037713076453656,-0.00241143652237952,0.000946149113588035,-0.00879407022148371,0.00165232678409666,-0.00473386002704501,7.08296938682906e-05,0.000692911213263869,0.00309496256522834,-0.00371817336417735,0.000994903850369155,0.00356569956056774,0.00138488446827978,-0.000433429144322872
"10",0.00049884058535099,0.00526747293770313,0.000952983857132494,-0.00139756477437913,-0.00121568830218166,-0.0069746789522469,-0.0074184387922287,0.00287714367732406,-0.00036867376184091,0.00192288833204657,-0.00169818906579167,0.000516036991029978,0.000871651282068342,0.00522382184863091,0.000764998607337475,0.00244188075885177,0.00203797128051519,0.00758752739056945,0.000992085668258369,-0.00556644145399332,-0.00152063940186054,0.00523697771131992,-0.00472896592691541,0.00199284614063799,-0.00107649539131671,-0.00113334902562201,0.00218934309668839,0.00653850380331278,0.00172543432563543,0.0023925956338644
