"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00506915617734194,0.00155022519174963,-0.00522682908922434,-0.00481942063197494,-0.0022346000187099,-0.000985313788987696,0.000108785236079711,0.0159717425704002,0.0114095928147435,0.00283145089633763,-0.000192206862266175,0.00386923737823963,-0.00246499804779887,0.00438689207658172,-0.00148531433660537,0.00498862471431494,-0.000430381303885952,0.0037120608612895,0.0091266855597496,-0.0140572087839246,-0.0169185884296894,0.00880385190248489,0.00712529197335243,-0.00196541985496879,0.00159780553076416,0.0123124811798334,0.00215056724846363,0.00858880486339331,-0.0127820502966642,0.0107131497934461
"12",-0.0120243206620216,-0.00113700143992901,-0.00497832940891385,-0.00450676959007978,0.000770416168961674,0.00974500924348831,0.00240867142565548,0.00999146234244108,0.00346162752248347,0.00627448409795761,-0.00299446214921772,-0.00354214501567185,-0.00321146589703858,0.00245992746204138,-0.00228059524670243,0.000104450256912969,-0.00178643129765987,0.00544300209730864,0.00270937453024089,0.00704310042783618,0.000487197685288265,0.00365789141505957,0.00199700752273202,-0.00304060685448349,0.00378727097995579,0.00336506147868931,-0.00177192012779415,0.00677866162732244,-0.00930401589721441,0.00777279259636998
"13",-0.000400112912757322,0.00593915209174156,-0.0160261280834675,0.000230828474741429,0.0117890732362866,-0.00703592738136649,0.00066301558399573,0.0197764988988638,0.00653636874631047,0.000944521103519946,-0.00176256825216115,-0.004625981207937,0.00280950823798776,-0.000168370403116569,0.00280222063884139,0.00259643676690757,0.00926685705780983,-0.00224597146734595,0.0365869514644146,-0.00468084076419473,0.00265723280608654,-0.00502864317968488,0.00574781652539968,0.00278111966326833,0.00124433997552842,0.00431365752592683,-0.00407143868505955,-0.00224369787611067,-0.00524643901735544,0.00573764787986875
"14",-0.0179267786443233,0.00581148732453585,0.000392014189856127,-0.00410381611436605,-0.00964257400482893,-0.0117335049435496,0.0015967657091096,-0.011551178060472,0.00905496440827847,0.00302769965492189,-0.00435707252472639,0.00156030931975693,-0.0077104507945478,0.000328736816300079,-0.00122006051242352,-0.00161716877482831,-0.00495951529592276,-0.00187561206985265,0.0188501346856356,0.00576660456135869,-0.0121993692591786,-0.00450742524117231,0.00798156019300222,-0.0110397431999445,-0.0160131137818098,0.00296741840429604,0.000362083810614422,-0.0029003843665123,0.00580517156049609,0.00958874635398388
"15",-0.00674393028020859,-0.000371224508853629,-0.00503168627619743,0.00155670882668346,-0.00220136647112668,-0.00896820984780788,0.0031392874661833,0.00552695104852319,-0.00614760257303715,0.00176799553446472,0.000684051134157926,-0.0069451448507607,0.00233247876167297,-0.00244067213498056,0.0041929199360311,0.00190068210940808,0.00047094194451347,0.00464911898598075,-0.0100312121212482,-0.00252406345680356,0.00371532258577645,-0.00306623592041433,-0.00862770993262529,-0.00495345843955874,0.00184403662569821,-0.00346225476823747,0.0038378678727895,-0.00215411372482777,0.0120382597669959,0.00691296020522714
"16",-0.011061760596931,0.00135638914071023,-0.0109145008027554,-0.000437578768469393,0.00571891758590937,-0.00422346126288176,0.000382880622055382,-0.0199545044451952,-0.00123830093070865,-0.0145095475018024,-0.000775371619965881,-0.0063344887457788,0.001790328649804,0.000987493665888906,-0.00467330496758223,-0.00291525153443217,0.00457037379965186,1.54175377247157e-05,-0.0206194911152124,0.00504937767982483,-0.00360319158062339,0.00163069949485362,7.25987265468575e-05,-0.00833854638040066,0.00303970975801349,0.00738333072513342,-0.00182865932583809,0.0050265952013433,-0.0112186623737216,0.00254677841439843
"17",0.00988186895847321,-0.0115712247788906,-0.00723542599007487,-0.00517925713211298,0.0040551689453423,-0.00625885929912329,0.00386713887564838,-0.00677507603541017,-0.0033752650488168,0.00213555013760924,-0.00177876930683851,0.00194750039372593,0.00278293620795012,0.00735722342506051,0.00179753359407187,-0.00280932709574699,-0.00171038927510381,0.00129703897982836,0.00711796479299664,0.00529950438067317,-0.00253889849409461,0.0116729373112321,-0.00388225144706666,0.00377551792189479,-0.000589126604609191,0.0133433267474174,-0.00518696010112762,0.00268299598246813,0.00139515975024551,0.00697943056002259
"18",0.00713565433397889,-0.00247452920302749,-0.00654533645138144,-0.00311784073710442,0.00215736869722605,-0.00988441333174706,0.000313605996780097,-0.00973779615014791,0.00673412717878819,0.00378524558618665,0.0016222920967266,0.000773628184106201,0.000413412839407101,0.00214616418816149,-0.0043036974966526,0.000842253444716334,-0.000607368594501168,0.00262474198825657,0.00306519749574363,0.000866376736667007,-0.00574643770232797,0.00583175802603364,-0.000523687864188105,-0.00939427502453327,0.00398205872625113,-0.00514493882656097,-0.00220344983972609,-0.00828858558088541,0.0214784648269415,0.000133071342133917
"19",0.0102942399680614,-0.00337276956997812,-0.00590224284678698,0.00334085361100733,0.00276904832571745,-0.00496446853503585,0.0025689760223031,0.0073541821911931,-0.000667034066282213,0.00373977259732783,0.00506246834993362,0.00373595929704607,0.00665812427178025,0.00322209671139717,-0.00326212029904127,-0.00435563130304217,-0.00346874911338091,0.00555661600083113,-0.0137023041024804,-0.00196080887690187,0.00629322836175561,0.00237236497923732,-0.00198813760653138,0.00325103057548404,-0.00463738525286317,0.00442085694521666,0.000784578383900225,-0.00384759344160557,-0.00989751238375902,-0.00745632406324148
"20",-0.00557799404487014,0.00375138036906719,-0.0146202826872468,-0.00458553154021502,0.00665634451434016,-0.00137697102036327,-0.0021935470867902,-0.00319905718788505,0.00251596374437213,0.00475651351734996,-0.000289287272607908,0.00115430820733309,0.00369310658425093,-0.0011146308388561,0.000543296744581312,0.000635647331364453,0.00443028472363949,0.00253426027484238,0.00492435554042459,0.0020291821565479,-0.00682461308315396,-0.00493762502446771,0.00428174342960119,-0.00123449205420911,0.000548659940250218,0.025068923830986,-0.000888848269823939,-0.010738892480731,-0.00638149073347449,0.00879110395908356
"21",-0.00385315530002117,0.000930984562728554,-0.0124165639281273,0.00070842873537913,0.00230564409866929,0.00423259986564517,-0.000559240230359137,-0.00283166929148138,0.00536904996261001,0.000274646328762174,-0.00700444309040904,-0.00832446292042732,-0.00396163808181882,-0.00559871410951018,0.00247141253203154,0.00186003756243736,-0.00192007329314947,-0.00515354424715042,-0.0145826311782002,-0.000850564450956881,-0.00735312281176448,0.000587882124818861,0.00437482167035341,-0.0102601060643792,0.0111496336758137,-0.00513701047748327,-0.0055747888982296,0.000362240942195058,0.00304596032947302,0.00241635530255735
"22",-0.00138629390858114,-0.00762923480942845,-0.0208635088056326,-0.00116825592704117,0.000966371444519609,0.000765998382121325,0.000721780117601156,0.000292103504762053,0.00541079696267843,0.00240563834086061,-0.00215192534960806,0.00827443972229958,0.00474074343219399,0.0099698007106781,-0.000182758492883295,0.0022097141481936,-0.00377781642600894,0.00187960208859295,0.00963841751217842,0.00290160719305277,-0.00629827752709389,0.000800067267846316,0.0026758152525872,-0.00107954349368811,0.00884584244340658,-0.00190546130761504,-0.0010390990646556,-0.0021234629675746,0.00505698239430785,-0.00961681548506021
"23",-0.00767931202426553,0.00306164612993598,-0.00786629039794207,0.00131094735115767,-0.00606636982411146,-0.00316872727125883,0.00598451122641563,0.00396710401400924,0.00943370256572962,-0.00907946564257145,-0.00282357796095312,0.000102367972431239,-0.00158709706738591,0.00343467318452895,-0.00287595973350108,-0.00165977189317346,0.00404325686395168,0.00248461472801864,-0.00497311260551214,0.00231124134734273,0.0105993105098605,-0.00260501750744879,-0.000833609141409397,-0.00057779619237408,0.00332401040941477,0.0030566225759685,4.78089023090433e-05,-0.00743043469265103,-0.00911367684602737,-0.000647384091280401
"24",0.00324803218245506,0.00316521595232189,-0.00812981463968754,-0.000406983628636226,0.00156868225894868,-0.00519217504188418,-0.00149537273682654,0.000331046729115769,0.00178116129245609,-0.00123964226804674,-0.00581514742225409,0.0142237907275558,-0.000758039182983339,0.00604958599433303,-0.00436932221055031,0.00258336961269379,0.000991039909422398,-0.00371850212104619,-0.0147790415212512,-0.000902985921129584,-0.00979331415146589,0.0077361729927361,0.00154988502617925,8.32469886518084e-05,0.00476752128452063,0.0135012958198786,-0.00111225584987551,-0.00765935145318508,-0.00258188531734049,0.00808060169219971
"25",0.00213865237310529,0.00905382633209229,-0.0131585793569684,-0.00126714806538075,0.0121681494638324,-0.00846545770764351,0.000373207672964782,-0.0051949298940599,-0.00783224403858185,0.0022869105450809,0.00242040934972465,0.000279033003607765,-0.00119789340533316,0.0051708435639739,0.00495927967131138,-0.00118223112076521,-0.00310334609821439,-0.0014858772046864,-0.00326679600402713,0.00282496842555702,-0.011546547524631,0.0162396971136332,0.00278216670267284,0.00446790037676692,0.00566500518471003,0.00533888023346663,-0.00489563215523958,-0.00219980999827385,0.0103637045249343,0.00342342280782759
"26",0.00499047618359327,0.00255639920942485,-0.0114872036501765,0.000317210156936198,0.00271475757472217,0.00168542948085815,0.0015542171895504,0.00439831428229809,-0.00264957430772483,0.00426230067387223,0.00455184606835246,0.00486182561144233,0.00337874284014106,0.00361479632556438,-0.00807737000286579,0.000889090879354626,-0.000278163090115413,0.00505163986235857,0.0194980893284082,0.00123823573812842,0.00163173221517354,0.00521952332928777,0.00396886095404625,-0.00533004989847541,0.0017109161708504,0.00129830767400563,-0.00172583782114089,-0.00247941073030233,-0.00740351574495435,0.00430208817124367
"27",0.0147772701457143,0.000105294791865163,-0.0117206173017621,0.00422077532857656,0.00410876236855984,-0.00409026863053441,0.00588941015303135,0.00377002079039812,0.00514048663899302,0.0045657311566174,-0.000310003029881045,0.0070632672868669,0.00387725606560707,-0.00246919435448945,0.00680327834561467,0.00459357537329197,0.00124776060692966,0.00626922957599163,-0.0127125373110175,-0.016754662618041,-0.00664637517184019,-0.00635944819077849,0.00370028638280928,-0.00597699545323849,0.00427966890856624,0.00757170142605901,0.000105585131677799,-0.0067644901573658,-0.00586244137957692,-0.00759919919073582
"28",0.0114566460251808,-0.00403336063027382,-0.00928276404738426,-0.000519462511874735,0.00085638725431636,-0.000771713035646826,0.00162973417900503,0.00203336984850466,-0.00823781453073025,0.00683475192636251,0.00176748936064541,0.00326512916944921,-0.00272501306608319,0.00909906066954136,-0.00519458577036858,0.00279144337400794,-0.00404817424714565,-0.00316679337993264,-0.00973664410412312,0.00533897848799825,-0.0100480308756232,0.00570429442450404,-0.000191720784641802,0.000326998211676255,-0.00894126202911139,0.0101520698517561,-0.000928615976590663,-0.00511225778609514,0.00287439813837409,0.00363987148739398
"29",-0.00358036812394857,0.00411744834855199,-0.012262349948287,0.00212912727147341,0.004589619114995,0.00127722066827118,0.00118406093679368,0.00879666581749916,0.0050600478425622,0.00460014073178172,0.00237278756685555,0.00169584259856492,0.00203327462077141,0.00673977611586452,0.0075895506888628,-0.00277129979804158,0.00211032223887742,-0.00100482034031302,0.00243536732159555,-0.00352867715992033,0.00334271346218884,0.00670300237834454,0.000866128655616194,-0.00696907937526703,0.00769374379888177,0.00709419976919889,-0.00355979846790433,-0.00685559492558241,0.00535436253994703,0.00488354591652751
"30",-0.00868190452456474,0.00283000548370183,-0.00780160259455442,-0.00143688975367695,0.0039080148562789,-0.00521864928305149,0.00432183733209968,-0.00500630214810371,0.00400692643597722,0.00179581413976848,0.000230014542466961,0.00251988507807255,0.00284550315700471,-4.60767878394108e-05,-0.0066958200186491,6.98481890140101e-05,0.00190486782230437,0.00709801726043224,-0.00809855572879314,-0.000624819891527295,-0.000227443539188243,0.00348635367117822,-0.00473038852214813,9.73594160313951e-06,0.00134214828722179,0.00181642256211489,-2.56522180279717e-05,-0.00831787101924419,-0.00952556729316711,-0.00170484313275665
