"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00444957427680492,0.00436968076974154,0.00728992512449622,-0.00834390241652727,0.00613167323172092,0.00499898102134466,-0.000402927398681641,0.00736958300694823,0.00424327375367284,0.00345528498291969,0.0094242449849844,-0.000398329371819273,-0.000694621994625777,-0.00718621257692575,0.00416932813823223,-0.00113740004599094,0.00645126169547439,-0.00390892196446657,0.00719234207645059,-0.00731184519827366,0.00402412656694651,-0.00526899844408035,0.00298856757581234,0.00140804680995643,0.000128790838061832,0.00119233212899417,-0.00280482671223581,0.0019932622089982,-0.000114301001303829,0.00681561138480902
"2",0.00393136031925678,0.00698636844754219,0.0119873182848096,0.00364215322770178,-0.0041208672337234,0.0114455502480268,0.0103497551754117,-0.000868060102220625,-0.00208957772701979,0.00237013935111463,-0.000671082641929388,0.00043238652870059,-0.00603591836988926,0.00501340674236417,-0.00208135531283915,-0.00494090467691422,-0.0010796170681715,-0.00155752629507333,0.00811512023210526,0.00251547386869788,0.00325162545777857,-0.0101317428052425,0.00178926903754473,-0.000101224410173018,-0.00154647836461663,0.000597677018959075,0.00142673042137176,0.00238752155564725,-0.00291524431668222,-0.00246003828942776
"3",-0.00144923850893974,-0.000824746733997017,-0.0019736597314477,-0.000865016598254442,0.000239423126913607,-0.00433802232146263,-0.0108555732294917,0.000957426207605749,0.00391996884718537,-0.00664758682250977,-0.000587716291192919,-0.00581712881103158,-0.000926981098018587,0.00103509938344359,-0.00345190777443349,0.00622235424816608,0.0047233710065484,-0.00410430505871773,0.00166183977853507,-0.00261742435395718,0.00727599440142512,-0.00284602865576744,-0.000960209697950631,-0.00210178643465042,-0.0384709574282169,0.0005701151676476,0.000918588892091066,-0.00389606249518692,-0.00302833202295005,-0.00377118214964867
"4",7.71386767155491e-05,-0.00229188962839544,0.00166192010510713,0.00807586126029491,-0.00150294858030975,0.000929219997487962,0.0011118451366201,0.000162967829965055,-0.00110940390732139,0.0037290679756552,0.0026969185564667,-0.000238401436945423,-0.00552502740174532,-0.00143355457112193,0.00733731919899583,-0.00199501216411591,-0.0112020522356033,0.00283255707472563,-0.00455292919650674,0.00191664148587734,-0.00177740200888366,0.00257965875789523,-0.00790100824087858,-0.0028003070037812,-0.00115639471914619,-0.00196660053916276,-0.0084267994388938,0.00721585005521774,-0.00336544448509812,0.00400081230327487
"5",0.00167859042994678,0.00031709746690467,0.00578124960884452,-0.0163856334984303,0.00330243445932865,-4.04296697524842e-05,-0.00118671962991357,-0.000274970341706648,0.00123658089432865,-0.00515076471492648,-0.00679819332435727,-0.00618670880794525,0.00598197244107723,0.00608354527503252,-0.00168182502966374,0.0020621046423912,-0.00481859128922224,0.00189005362335593,0.00140802178066224,-0.00303980871103704,-0.00552144879475236,0.00730705447494984,-0.00129626621492207,0.0012157978489995,-0.00167676189448684,-0.00144685781560838,0.00696006929501891,-0.000154477660544217,0.00337289390154183,0.00998422503471375
"6",0.000899512611795217,0.000956846924964339,0.00108144630212337,0.000194498570635915,0.00120093580335379,-0.000437004549894482,-0.00114610162563622,0.0018627867102623,0.00184092775452882,-0.00279710092581809,0.00291436840780079,0.00093967915745452,0.00162534508854151,0.00299652619287372,0.00639139348641038,-0.00414481479674578,-0.000666468986310065,-0.000906459230463952,-0.00274543790146708,-0.000589168514125049,-0.00458135036751628,-0.00525810988619924,-0.00648032408207655,-0.00372789730317891,0.00240349397063255,0.00417490815743804,-0.00110954651609063,0.0042290217243135,-0.00103401788510382,-0.00510707683861256
"7",0.00494050746783614,0.00443137902766466,0.00847180932760239,0.00307633331976831,-0.00276471697725356,-0.0013307990739122,0.00394747266545892,-0.00402012793347239,0.00115077150985599,-0.00292557827197015,0.0054980949498713,-0.00699025858193636,0.00264384946785867,-0.00585474632680416,0.00231061759404838,0.00223119696602225,0.0104429200291634,-0.00356230116449296,0.00352558144368231,-0.00442262273281813,-0.00419600773602724,0.00815905909985304,0.00650137895718217,0.00299794413149357,-0.00189201929606497,-0.000547174422536045,0.00511227175593376,0.00139995629433542,0.00339549430646002,-0.00878582336008549
"8",0.0033184380736202,-0.00602758396416903,-0.00524119706824422,-0.000414592621382326,0.00257620681077242,-0.00462094414979219,-0.00397673342376947,-1.7681128156255e-05,0.00308319739997387,0.00458021042868495,0.0118094002828002,0.00299565796740353,-0.00417670188471675,0.00407145172357559,0.00738874869421124,-0.00164451950695366,0.00350569374859333,0.00200794893316925,0.00272004283033311,-0.00538483168929815,0.000222137605305761,-0.00145607173908502,-0.00347252050414681,-0.000567788258194923,0.00136973720509559,-0.00220755045302212,-0.0051681618206203,-0.00270358379930258,0.00431316392496228,0.00712369056418538
"9",0.00145448674447834,0.00368725648149848,0.00172099797055125,0.00256481324322522,0.00357239576987922,-0.00878416188061237,0.000817733933217824,0.00293185794726014,0.00274759484454989,-0.00121865700930357,-0.00284543936140835,-0.00224949512630701,-0.00341172446496785,-0.0034620261285454,-0.00200388324446976,-0.00088453950593248,0.00258022313937545,-0.00359778758138418,-0.00341980019584298,-0.000157707909238525,0.000899721402674913,-0.0021321028470993,-0.00256416737101972,0.000237560816458426,0.00305653573013842,-0.000827155075967312,-0.00405779108405113,0.000315935059916228,0.00246392819099128,0.00386688811704516
"10",0.00374337192624807,0.00212974078021944,0.00307683600112796,0.000231533937039785,-0.00207002041861415,0.000171055275131948,0.00076745223486796,-0.00308339693583548,-0.00228748726658523,-0.00449514435604215,0.0116636734455824,-0.000962475140113384,0.000411796849220991,-0.000926891574636102,-0.000792884035035968,0.0122353434562683,0.00477398140355945,-0.00119853718206286,0.00454227533191442,-0.00345290428958833,-0.00195321976207197,-0.00353935523889959,-0.00182378594763577,-0.00484485179185867,-0.000924439111258835,-0.00392323778942227,-0.00450204033404589,-3.75861382053699e-05,0.0014496905496344,-0.00420075701549649
"11",0.00310503365471959,-0.00385270267724991,-0.00251536862924695,0.00157480908092111,0.00680166902020574,-0.000704163336195052,-0.00185140024404973,-0.00291659077629447,-0.00290231895633042,-0.0023585653398186,-0.00187520065810531,-0.00447489367797971,0.00424951827153563,-0.00306342053227127,0.00526868551969528,-0.00953419599682093,-0.00879990123212337,-0.00487383455038071,-0.0024520056322217,-0.0031052811536938,0.00379476463422179,-0.00178527890238911,-0.00594710418954492,-0.00436678621917963,0.00898595899343491,-0.00179581332486123,-0.001383853610605,-0.000277020299108699,-0.00923574063926935,0.000811425619758666
"12",0.00272602308541536,0.000476542190881446,-0.00201782723888755,0.00333161605522037,0.000262940302491188,0.00569955026730895,0.00164942792616785,-0.00126131682191044,-0.00433510448783636,0.00267838314175606,-0.00120601849630475,-0.000199636560864747,-0.0102755846455693,0.00163447624072433,0.00604470912367105,0.00686946790665388,-0.00386840663850307,-0.0019575865007937,-0.00856068357825279,-0.00106570753268898,-0.006500328425318,0.00344913639128208,-0.00129058887250721,-0.00692535936832428,-0.0023973488714546,0.00226797861978412,-0.00716801080852747,-0.00251740450039506,-0.00575755257159472,-0.00803222320973873
"13",0.00233219657093287,-0.000867742288392037,-0.000104585829831194,0.00224709510803223,-0.00252210698090494,0.00767353223636746,0.000112654575787019,-0.000599020451772958,-0.00388744124211371,-0.00190218910574913,0.0102859335020185,0.00058451242512092,-0.00108864018693566,-0.00193737307563424,0.00160922377835959,-0.000991505105048418,0.00227981642819941,0.0010041412897408,-0.00148873287253082,0.000612490752246231,-0.00531295640394092,-0.00166991737205535,-0.00388103211298585,0.0013900063931942,0.00312633183784783,0.00405784416943789,0.00688840448856354,-0.00134093989618123,0.00289797759614885,0.00120411720126867
"14",0.0019185891142115,0.00927086640149355,0.00251047359779477,0.00211988133378327,0.00121123169083148,0.00221246783621609,-0.00800007488578558,-0.00515448581427336,-0.00160966254770756,-0.00188685127068311,-0.000612380099482834,-0.00767385493963957,-0.00261036958545446,0.00206946860998869,0.000547251547686756,0.0046118963509798,-0.00609031319618225,-0.00643800152465701,-0.000648180081043392,-0.00471963780000806,-0.00194369547534734,-0.000152645021444187,-0.000967710628174245,0.00103256641887128,0.0160971563309431,-0.00495211267843843,-0.00157001498155296,0.000186296456377022,0.00281226495280862,0.000538448512088507
"15",-2.55919003393501e-05,0.00140498310793191,0.00165993114933372,0.00106448552105576,-0.000786681892350316,-0.00556871155276895,-0.00483555253595114,-0.00348795554600656,0.00146927125751972,0.00139628618489951,-0.00132336094975471,0.00612413929775357,0.00195166119374335,-0.00304693472571671,0.00889591686427593,-0.00516871921718121,0.0055843424052,-0.00378647376783192,-0.0013129310682416,-0.00439788354560733,-0.00222236220724881,0.000814797123894095,-0.000774791406001896,-0.00241124932654202,0.00930077116936445,-0.000287303904769942,-0.000138507239171304,0.00502916285768151,0.0032602425199002,-0.00137731083668768
"16",-0.00176432868465781,-0.000819505366962403,0.00586471660062671,0.00239234999753535,-0.00232995115220547,-0.00108520302455872,-0.00597834400832653,-0.00200187810696661,0.00165371061302722,-0.00349558587186038,0.00437458464875817,0.00390724372118711,-0.00497353402897716,0.00469264062121511,-0.00530287297442555,-0.00735400384292006,-0.00387838343158364,-0.00218371162191033,0.00129379553254694,-0.00345658347941935,0.00117409997619689,0.00208410527557135,0.00110114261042327,-0.00394345633685589,-0.00515886535868049,-0.00324087962508202,-0.0017084595747292,-0.00125112570822239,0.00266741868108511,-0.00175734318327159
"17",-0.000320921331876889,0.00423407601192594,0.000924717809539288,-0.00408826628699899,-9.11609386093915e-05,-0.00751373963430524,-0.00801939889788628,-0.00606477167457342,0.00189049891196191,-0.000142194636282511,-0.00649260450154543,0.00341030536219478,-0.00398561730980873,-0.00759846856817603,0.00670373579487205,-0.0154923852533102,-0.000792394101154059,-0.00466317916288972,-0.00114065990783274,-0.00221993587911129,0.00172963074874133,0.0033445293083787,-0.00135625363327563,-0.0102410577237606,0.0057125324383378,-0.00655444478616118,-0.000317513360641897,-0.00505124870687723,-0.00133935792837292,-0.00570317497476935
"18",-0.000898212951142341,0.00177661888301373,-0.000709613901562989,0.00799938291311264,0.000692049507051706,0.00762596447020769,0.00411192700266838,-0.00733298063278198,0.00083434977568686,0.00283947680145502,-0.00679201586171985,-0.00604450656101108,-0.00528359599411488,-0.00384691706858575,-0.0165263526141644,-0.00399958482012153,0.00396809633821249,-0.00235861889086664,-0.00368742924183607,-0.00461240811273456,-0.00259366491809487,-0.0101468972861767,-0.00259480462409556,-0.00705448864027858,0.0139239002019167,0.00557848997414112,-0.010193632915616,-0.00390559621155262,-0.00340861547738314,-0.00225463835522532
"19",0.00100844958797097,0.00381477479822934,-0.000956621719524264,0.00511299958452582,-0.00329869124107063,-0.000289283401798457,0.000555045262444764,-0.00176047859713435,-0.0028594674076885,-0.0023480779491365,-0.00161868915893137,-0.00461822235956788,-0.00566614978015423,-0.000872604665346444,-1.87442892638501e-05,0.0163616631180048,-0.00494158221408725,-0.0017510229954496,-0.00487188110128045,-0.0019213727209717,-0.00211127637885511,-0.0010242349235341,0.00202956539578736,-0.00275728618726134,0.000957065436523408,0.000972266250755638,-0.00139744998887181,-0.00323251984082162,0.00126764131709933,0.00121931661851704
"20",0.00188548222649843,0.00344947306439281,0.000777551147621125,0.00466878060251474,0.00567856943234801,-0.00540072657167912,-0.0033250895794481,-0.000539651606231928,0.00153910461813211,0.00579510815441608,-0.00394796673208475,0.000161822856171057,-0.00302720419131219,-0.00246855756267905,0.00135171203874052,0.00925257056951523,-0.0049509652890265,-0.00193718017544597,-0.00446472270414233,-1.24016651170678e-05,-0.00601089792326093,0.0031145520042628,0.00223000161349773,-0.00191977398935705,8.95161501830444e-05,-0.000205180796911009,2.16505650314502e-05,-0.00135740265250206,0.00218768650665879,-0.00191012455616146
"21",0.000213856197660789,-0.00302158808335662,0.000136762566398829,0.00419592065736651,-0.00163862039335072,-0.000724054989404976,0.00108527846168727,-0.00355666712857783,0.000210903875995427,-0.000850925629492849,-0.00307484716176987,0.00201377202756703,-0.00912822782993317,0.00277988915331662,-0.00399315357208252,-0.00604524975642562,-0.0060888733714819,-0.006654251832515,-0.00725678028538823,-0.00613666325807571,-0.00265317712910473,0.00262801581993699,0.00192904088180512,-0.00102024304214865,0.00272813532501459,-0.00174658372998238,0.00893532019108534,-0.0115324063226581,-0.00293008354492486,-0.00744966557249427
