"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00247842958196998,0.0063248542137444,0.00292201619595289,-0.00781682413071394,-0.000309527036733925,-0.0174871925264597,-0.00461538322269917,-0.00233218260109425,0.00307354493997991,-0.00781618803739548,-0.00286037055775523,-0.00396350398659706,0.000520372006576508,-0.00239843153394759,0.00506388582289219,-0.00228469935245812,-0.00197765254415572,0.00333515740931034,0.0021285624243319,0.00804901774972677,0.00206819782033563,-0.0111381290480494,-0.0110593885183334,0.00814148690551519,0.00567796733230352,-0.0104526150971651,-0.010941106826067,-0.00319633027538657,-0.000963781320024282,-0.00274323369376361
"2",-0.00553117645904422,-0.001521798199974,0.000312375195790082,0.003095195395872,0.0154439127072692,-0.00233278470113873,-0.000137907700263895,-0.00256702420301735,8.58994826558046e-05,-0.0116672711446881,0.00210606725886464,0.00136587431188673,-0.00317613687366247,-0.00614068005234003,0.00186386262066662,-0.00516351964324713,0.00168658373877406,0.00247078901156783,0.00147967191878706,-0.00270736147649586,0.00472482852637768,0.00194783764891326,-0.00595169002190232,-0.00814136397093534,0.00642863381654024,0.00421240273863077,-0.0049388031475246,0.00428439769893885,0.0167597960680723,0.00501317624002695
"3",-0.00536460056900978,0.00505100982263684,-0.00695051485672593,-0.000666402862407267,-0.00011836090561701,0.00845945253968239,-0.00230873143300414,0.000865619222167879,0.00572096090763807,-0.00661564618349075,-0.00120539241470397,0.0031830056104809,0.00391346169635653,0.00238221907056868,0.00305453175678849,-0.0107981516048312,-0.00371334934607148,0.00118755945004523,-0.00421942863613367,-0.00148359686136246,0.00141433405224234,-0.00636018719524145,-0.000634510244708508,-0.00382961169816554,0.00123250344768167,0.00822545401751995,0.00570239033550024,0.00125245854724199,-0.00557940686121583,-0.00173559284303337
"4",-0.00278677744790912,-0.00267804297618568,-0.00149133498780429,-0.00300914165563881,-0.00739704258739948,-0.00273179961368442,0.00117657915689051,-0.00052573619177565,0.0015366377774626,0.00134684983640909,0.00414369720965624,-0.00351217132993042,0.000360845908289775,-0.00381881557404995,-3.92820265915361e-06,-0.00224517681635916,0.00118038384243846,0.000631198810879141,-0.00337336002849042,-0.000359338737325743,0.00321899354457855,-0.00174051348585635,-0.00412553688511252,0.00123482034541667,0.00257017626427114,0.000144806908792816,0.0052012768574059,-0.00386109389364719,0.000788733246736228,0.000413802627008408
"5",0.00384858320467174,-0.000586963724344969,-0.00329087022691965,-0.00425128731876612,-0.00613565417006612,-0.0121369631960988,-0.00616959435865283,0.00844042468816042,-0.00854566786438227,0.00206273468211293,0.00195981282740831,0.00453372718766332,0.00861344020813704,0.00511595932766795,0.007930644787848,-0.00244162860326469,-0.000723990320693702,-0.00431125704199076,-0.00584812136366963,0.00365173863247037,0.000641399412415922,0.0087724607437849,0.00065114168683067,0.0130061851814389,0.000387717067496851,0.0123904589563608,-0.00589408352971077,-0.0031375321559608,0.00292891683056951,-0.00500693637877703
"6",0.00916205160319805,0.000209200996323489,0.00145750027149916,-0.000889131857547909,0.000149454062920995,-0.00889484863728285,0.00554592814296484,-0.00284269382245839,0.00408245204016566,-0.00496130110695958,0.000127804727526382,-0.00307145505212247,-0.0021328660659492,-0.00322142546065152,0.00108478823676705,-0.00712900422513485,0.00227220356464386,0.000442045624367893,0.000596524449065328,0.0021926281042397,-0.00146089599002153,-0.00271476898342371,-0.00237914663739502,0.00895999185740948,-0.00121125520672649,-0.00776255829259753,-0.00150695722550154,0.00317421718500555,0.00407039560377598,0.00575529923662543
"7",0.0023509084712714,0.00429086852818727,0.00613071955740452,-0.000978414202108979,-0.00167176185641438,-0.00672501651570201,-0.0133105404675007,-0.00236031785607338,-0.00666925823315978,-0.00603022426366806,-0.00918060448020697,-0.00203393120318651,0.00449597742408514,-0.00496851839125156,0.00359646766446531,0.000862758839502931,-0.00110671669244766,0.00161928660236299,-0.00401463406160474,-0.00139956665225327,0.00041955235064961,-0.00110557465814054,-0.00255697942338884,0.00720660341903567,0.00228123459964991,-5.94218399783131e-05,0.0044541317038238,-0.00312311598099768,0.00159132352564484,-0.00085194717394188
"8",0.00555379362776875,-0.000665132189169526,-0.00239935261197388,-0.00729042571038008,-0.000680666125845164,-0.00487284595146775,0.00180203001946211,0.00284249731339514,-0.000791884609498084,0.00435269437730312,0.00223244330845773,0.00319298240356147,0.00766523508355021,-0.0020086825825274,0.00144493125844747,0.00843981839716434,0.00200468790717423,0.00197604554705322,0.00275325775146484,-0.000446267542429268,0.00616281991824508,5.5045271437848e-05,-0.0064369379542768,-0.000477741239592433,-0.00246547628194094,0.0130391558632255,0.00103666563518345,-0.000327067944454029,-0.00400085747241974,-0.000148101447848603
"9",-0.00269249523989856,-0.00310584343969822,0.00533983623608947,-0.000960736651904881,-0.00287195318378508,0.00530944066122174,-0.00930804945528507,-0.00452757300809026,0.00427613221108913,0.00339049776084721,-0.00602512387558818,0.00221406412310898,-0.00110522995237261,-0.00823487620800734,0.00202707131393254,-0.00768026197329164,-0.0061372215859592,-0.0020530940964818,0.00352260679937899,0.003245550673455,0.00208272412419319,-0.00912773888558149,-0.000964973994996399,-0.00459163030609488,0.00298333144746721,0.002688177395612,-0.00202166684903204,0.00678540393710136,-0.0017277883598581,-0.0125383324921131
"10",-0.00383746949955821,-0.000644477433525026,0.0017318147001788,-0.0144175607711077,-0.00177763705141842,-0.00562380813062191,-0.00335981254465878,-0.00727830501273274,0.00271678157150745,-0.00230645993724465,-0.00366993923671544,-0.00994686223566532,0.000761050905566663,-0.00114164804108441,-0.000181373616214842,0.00111187959555537,0.00196328340098262,-0.00143741338979453,-0.00743036065250635,-0.00109363358933479,-0.000175246270373464,-0.00068651488982141,-0.00791552104055882,-0.00514153297990561,-0.000632274080999196,0.00207043555565178,0.00240145088173449,-0.00542592024430633,-0.00226173782721162,-0.00756120076403022
