"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00947832595556974,-0.00417281035333872,0.0109356697648764,0.00153200037311763,0.00520014483481646,0.00270819081924856,-0.00207551755011082,0.00258322455920279,0.00714002922177315,-0.00854716449975967,-0.00477112410590053,0.000894598138984293,-0.00244644586928189,0.0145734958350658,0.00329875620082021,-0.00163796136621386,-0.00848053488880396,0.00100629054941237,-0.00216143834404647,0.00291687087155879,0.00788097642362118,-0.0023935828357935,-0.00264216773211956,0.00448865024372935,0.00145510432776064,-0.00373319862410426,0.00615992397069931,-0.00628234073519707,-0.012113100849092,-0.00380428018979728
"2",-0.00061180506600067,0.00834108144044876,0.00354943983256817,-0.000659438665024936,0.00476911384612322,0.000991115579381585,-0.00602290593087673,0.00429241778329015,0.00126824143808335,-0.00676103122532368,-2.7537515052245e-05,-0.00393274985253811,-0.00460092071443796,-0.00167143321596086,-0.00776169029995799,0.00125784415286034,-0.00117776938714087,-0.00168544508051127,-0.00607500458136201,-0.00151561864186078,0.00321576045826077,-0.00737648690119386,0.00484285736456513,0.00328328832983971,0.00101795815862715,-0.0113037964329123,0.00151860888581723,0.00342589407227933,0.0121179725974798,-0.00311343371868134
"3",0.00697170570492744,0.00540965795516968,-0.0030439083930105,0.00818730052560568,-2.97936221613782e-05,0.000326705630868673,0.000964062754064798,-0.00365657173097134,-0.00133524439297616,0.00314362230710685,-0.00554067688062787,0.0178523007780313,-0.00170184252783656,0.000456245965324342,-0.0112360212951899,-0.00465254206210375,-0.0419938378036022,-0.00347279268316925,0.000278540625004098,0.000873295241035521,0.00247363722883165,-0.00183884392026812,-0.00358639331534505,0.0114387311041355,0.00450555607676506,-0.00788743514567614,-0.00158718368038535,0.000373983522877097,-0.00395371112972498,0.000484265037812293
"4",-0.00239781197160482,-0.00632020877674222,0.00144653674215078,0.00105211290065199,0.0140441469848156,0.00154624681454152,0.00681670755147934,0.00597173487767577,0.00068295537494123,-0.00260240351781249,-0.00281662819907069,0.0018175863660872,0.00322850071825087,0.00902082026004791,-0.000263264169916511,0.00200634985230863,0.00178663246333599,0.00194617151282728,-0.00138385174795985,-0.010621951892972,0.00226503144949675,0.018612327054143,-0.00237051444128156,-0.000900418905075639,0.00677006784826517,-0.00980420224368572,0.0105907581746578,-0.0060137533582747,-0.0157437454909086,0.0154609438031912
"5",0.00575691973790526,-0.00676824105903506,-0.00583601742982864,0.00743326498195529,0.0076351216994226,0.00200498895719647,0.00862446706742048,-0.00709581607952714,0.00446885265409946,0.00575112504884601,0.00107327045407146,0.0194926280528307,-0.000811151112429798,0.0172007028013468,0.000555244390852749,-0.0033181207254529,0.00210738368332386,0.0101078199222684,-0.00254019978456199,0.00179063796531409,0.00166031089611351,0.00191938458010554,5.6587734434288e-05,-0.00150844221934676,-0.00324180512689054,0.00218554609455168,5.98248225287534e-05,-0.000690975342877209,-0.0234362278133631,0.00140407774597406
"6",0.00201798020862043,0.00076988892396912,0.00813667383044958,0.00890816561877728,-0.00060573045630008,0.0055753723718226,-0.00294522778131068,-0.00116371375042945,-0.00145636359229684,0.000392883055610582,0.000328885507769883,0.00449035223573446,0.00040709026507102,0.000142866570968181,-0.00428462401032448,0.00728984596207738,-0.00134216714650393,0.0144310966134071,0.00484111765399575,0.00203477474860847,-0.00167248083744198,0.0112676033750176,-0.000740312971174717,0.00168161257170141,0.00428521540015936,0.0178654156625271,0.00821415707468987,-0.00136226543691009,-0.000989391934126616,0.00031858219881542
"7",-0.00220716465264559,-0.0041611292399466,0.00213738111779094,-0.00785920955240726,0.00600502267479897,0.00225533405318856,0.00179856840986758,-0.00883653108030558,-0.00711998343467712,-0.0059879026375711,0.00408855639398098,-0.00163183314725757,0.000150224092067219,0.00109640671871603,-0.0140251787379384,0.00070896337274462,0.00833271723240614,-0.00391525030136108,-0.000422794983023778,-0.00209359754808247,-0.00659152586013079,0.0130194276571274,-0.00186146737542003,-0.00200563645921648,-0.000542505295015872,-0.00528932875022292,-0.00271428399719298,-0.00138643058016896,0.00781998783349991,-0.00469257356598973
"8",0.00393454730510712,-0.0103780897334218,-9.13490657694638e-05,-0.00695791840553284,0.00879408605396748,0.0032959517557174,-0.00231614615768194,-0.00523954117670655,-0.00317663443274796,-0.00248852418735623,0.00159480341244489,-0.00872739683836699,0.00167250935919583,0.0141718070954084,0.00112495932262391,-0.00428866175934672,-0.00173954863566905,0.00121872266754508,0.00288238562643528,0.00390574475750327,0.00489832181483507,-0.001953543163836,0.00129454047419131,0.0068206381984055,-0.000327837886288762,-0.0100968442857265,0.00463323015719652,0.000486886099679396,0.012744533829391,-0.00145194306969643
"9",0.000141327269375324,-0.00948862358927727,0.00601009232923388,-0.00253096036612988,-0.000391122535802424,-0.00677931029349566,-0.00760358665138483,-0.000388878048397601,-0.00678715575486422,0.00225626700557768,0.00167439843062311,-0.0122151179239154,0.00272236508317292,0.00194691971410066,-0.0100697688758373,-0.00136779237072915,0.00181293138302863,0.00296410615555942,-0.00945599842816591,0.00477518327534199,-0.00388555717654526,0.006327198818326,-0.00246306066401303,0.00285568996332586,0.00713875237852335,-0.00186681840568781,0.000808897952083498,-0.00603698706254363,0.0223991815000772,0.00383960199542344
"10",-0.009807582013309,0.0015718104550615,0.00248086708597839,0.00202900567092001,-0.00353364110924304,-0.00023393020092044,0.00685020536184311,0.000149382103700191,-0.00304900645278394,-0.00440798792988062,0.000531048921402544,-0.00682036392390728,7.29431194486097e-05,5.7513898354955e-05,0.0090357456356287,-0.00465264217928052,-0.00673539191484451,0.000568958523217589,-0.00165109266526997,0.00492448825389147,-0.000293045974103734,0.00530836172401905,0.00259557669050992,0.00334869767539203,-0.000849346106406301,0.000649118854198605,0.00912544131278992,-0.00314656738191843,-0.0107603240758181,0.00417844904586673
