"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00943906512111425,-0.0152449104934931,0.003494136268273,0.000200671333004721,-0.00589216407388449,0.0105144716799259,-0.0510928593575954,0.00947178062051535,-0.0054936739616096,0.00771724293008447,0.00569104123860598,-0.0122822169214487,-0.00155017338693142,-0.00347107020206749,0.00348386517725885,-0.00669006770476699,0.00416781380772591,0.00557419983670115,-0.011262315325439,0.00792582239955664,-0.0143698854371905,7.49751416151412e-05,0.00273738079704344,0.00810872670263052,-0.000975288334302604,0.00295358733274043,0.00398459518328309,0.00341731077060103,0.0032735588029027,0.00218756636604667
"2",0.00320167513564229,-0.0126739563420415,0.00131960457656533,-0.000683145190123469,-0.00607607467100024,-0.00218501687049866,0.00647706491872668,0.00139368756208569,-0.000199584610527381,0.00280385045334697,0.00451519107446074,0.00996380019932985,-0.00586773874238133,-0.000301926804240793,-0.0075180446729064,0.00682603428140283,-0.000275351572781801,-0.00335558876395226,0.00315320980735123,-0.0121728656813502,0.00332404649816453,0.00164923607371747,0.00373229803517461,0.00848619267344475,-0.0018168332753703,0.00760518806055188,-0.00382020999677479,-0.000687394582200795,0.00356124527752399,-0.00549841579049826
"3",-0.018218694254756,0.0267730578780174,-0.0159840919077396,-0.0111414091661572,0.0103033175691962,-0.0017491519683972,0.00581010524183512,0.0101929530501366,-0.0150625361129642,-0.0018300375668332,0.0038973493501544,0.00677937408909202,0.000844748225063086,-0.000178556292667054,-0.013454987667501,-0.00416478840634227,-0.0131940087303519,0.0105593660846353,-0.00861320644617081,0.0116137834265828,-0.0178008582442999,0.00217241724021733,0.00295893219299614,0.0113487858325243,0.00401963386684656,-0.0067807431332767,-0.00194022478535771,-0.000199618021724746,-0.00908227637410164,0.00433747516945004
"4",0.0102515611797571,0.0237176213413477,0.00895625073462725,0.00923539977520704,0.00203033559955657,-0.0143978549167514,0.00687760300934315,0.00127613835502416,-0.0114707043394446,-0.003398492699489,-0.00890523288398981,-0.0113618290051818,0.00600073393434286,-0.0011220087762922,0.00124218116980046,0.00819583795964718,0.00704594468697906,0.001266208011657,-0.00412594899535179,0.000740637013223022,0.00399215426295996,-0.00526116322726011,0.00790523272007704,0.00231730099767447,0.00411555869504809,0.0046811904758215,-0.00417064875364304,-0.00116245099343359,0.000793693179730326,0.00489175179973245
"5",-0.0155000789090991,0.0152018489316106,-0.0168100539594889,-0.0133099397644401,-0.00576526345685124,0.0017479193629697,0.00163089681882411,-0.00135660683736205,-0.00672238692641258,0.0128615358844399,-0.00360092497430742,-0.00339310243725777,0.00314007652923465,0.00108385249041021,0.0154996234923601,-0.00149350147694349,-0.000449748302344233,-0.00173671846278012,-0.00616636127233505,-0.00169947952963412,-0.0203363001346588,-0.000477323861559853,0.0034804476890713,-0.00418591406196356,-1.39899384521414e-05,0.018111540004611,0.00607735151425004,0.00187535968143493,-0.00614510988816619,-0.00393071258440614
"6",0.0128106717020273,-0.0105409221723676,0.019051281735301,0.00328832119703293,-0.00542878918349743,0.00958780571818352,-0.00813406053930521,0.00601969473063946,0.00239693815819919,-0.00502480659633875,-0.0060944682918489,-0.00286454102024436,0.00121503591071814,0.00433302903547883,-0.0078840022906661,0.00391651457175612,-0.0161165092140436,0.00400348007678986,0.00626404350623488,-0.00831072404980659,0.0115253096446395,0.00303830951452255,0.00270899664610624,-0.00139694381505251,-0.000217787499423139,-0.0103128170594573,0.000599735998548567,0.000577513652388006,0.000148689010529779,-0.00254551600664854
"7",0.00340115488506854,-0.0176732614636421,0.00099597976077348,0.00591594818979502,0.0034586254041642,-0.00220932275988162,-0.0169954970479012,0.00422697095200419,0.00756043381989002,0.00202788994647563,0.00616477942094207,-0.00745925772935152,0.00215348950587213,0.000855921301990747,0.00194204575382173,-0.00193883676547557,-0.00516881747171283,0.00669869827106595,0.00895661395043135,0.00337227270938456,-0.0152019681409001,0.0035818899050355,0.00233497144654393,0.00927550066262484,-0.000764202559366822,-0.00216064136475325,0.000930423964746296,-0.00669304607436061,-0.00196688552387059,-0.00698200752958655
"8",0.00197408511303365,0.00314944563433528,0.00334177887998521,0.00337809161283076,-0.00350151536986232,-0.00283410842530429,0.000800741545390338,0.000581759086344391,0.00690254522487521,0.0108333257958293,0.0032614388037473,0.00665335403755307,0.00188808853272349,0.0029714647680521,-0.015509364195168,-0.00517925061285496,-0.0022409891244024,0.00162705429829657,0.0040349205955863,0.00798837840557098,0.00545650580897927,0.00280023831874132,0.00532624823972583,0.0145492013543844,-0.00163725751917809,-0.00448058405891061,0.00224320264533162,0.00299475574865937,0.00765469623729587,-0.000622777675744146
"9",-0.00642217928543687,-0.0104432012885809,0.00641202367842197,-0.00520958844572306,-0.00818387884646654,0.00655911536887288,-0.0104057276621461,0.00394099298864603,0.00215148623101413,0.0155378086492419,-0.00258197914808989,0.00593485217541456,0.00491665443405509,0.00170131144113839,0.0158419255167246,0.00367331900633872,-0.000482144037960097,0.00720839574933052,-0.000435906840721145,0.00423701386898756,-0.00257101585157216,0.00229015829972923,0.00560469785705209,0.00570741854608059,-0.00760680343955755,0.0157529357820749,-0.00166289473418146,0.00743757467716932,-0.00203898618929088,-0.00156986247748137
"10",0.00649562384933233,-0.00788966473191977,0.0069728740490973,-0.00136696163099259,-0.000261856388533488,0.000503695977386087,-0.0102208806201816,-0.000841278058942407,-0.00206024595536292,-0.00727321160957217,0.000897159159649163,0.00490883085876703,-0.000262621499132365,-0.000459165894426405,-0.00684937788173556,-0.00301076751202345,-0.00188265170436352,0.00785503815859556,0.00934136565774679,0.00296923471614718,-0.00737311178818345,-0.00654040230438113,-0.000942337792366743,-0.00813223607838154,-0.00245673442259431,0.000658834294881672,0.00234562763944268,-0.00296240951865911,0.0019948510453105,0.0047656474635005
