"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0140923708677292,0.0177681874483824,0.0150289265438914,-0.00835981778800488,-0.00915590673685074,0.0285349730402231,0.00132323964498937,-0.0720317661762238,-0.00405211560428143,-0.0388012193143368,-0.0109038939699531,0.0091222794726491,0.0123170735314488,-0.00195290241390467,-0.0182298980653286,-0.0187795720994473,0.00505585921928287,0.0124861784279346,-0.0318577662110329,0.00134332303423434,0.0107081411406398,-0.00555555988103151,-0.00537592172622681,0.000949692795984447,0.0189055241644382,0.00220319023355842,0.0544298999011517,0.00337239564396441,-0.00105999712832272
"2",-0.01148940064013,-0.0166808534413576,-0.0214493274688721,-0.00651203002780676,-0.0230729877948761,-0.0268658269196749,0.00622701132670045,0.0132141439244151,-0.010475573129952,-0.00625272374600172,0.00852353405207396,-0.00348640419542789,-0.00889053381979465,-0.0159467794001102,0.000541075365617871,0.0033103961031884,0.00174658908508718,0.00294888764619827,0.0201167576014996,-0.0170624572783709,0.00361394067294896,-0.00170747574884444,-0.0107391122728586,-0.00413299212232232,0.0595266371965408,-0.00830434169620275,0.053803913295269,-0.0275926608592272,-0.00107011629734188
"3",0.0087847039103508,0.012173437513411,-0.0250130407512188,0.00808696355670691,0.00527165504172444,-0.102590054273605,0.00118470564484596,-0.0331087186932564,-0.00371914939023554,0.011551626957953,0.00722958240658045,-0.00617273431271315,0.00799344107508659,0.00607987865805626,-0.0142026739194989,-0.0614474005997181,0.00352179608307779,-0.0137728992849588,-0.0253432597965002,-0.00316783972084522,-0.0104954987764359,0.00301118288189173,0.00810771714895964,0.00172650383319706,-0.0174118429422379,0.00560612184926867,-0.0339941382408142,0.00505880545824766,0.00360674457624555
"4",-0.00420309649780393,-0.0322516933083534,-0.00778129370883107,-0.00538070220500231,0.000619016296695918,0.0411576218903065,0.0100518148392439,0.0431170091032982,-0.00644359365105629,-0.00506889587268233,-0.00523412507027388,0.00455256132408977,0.0136579219251871,-0.00902294367551804,-0.00700159510597587,-0.00275014690123498,-0.0123948622494936,0.00388239067979157,0.0105116935446858,0.00993848126381636,-0.00919741112738848,-0.00437075272202492,0.00149190239608288,0.00356402527540922,-0.0040901810862124,0.00784652214497328,0.00111854227725416,-0.0218621697276831,-0.0102779008448124
"5",0.00327542307786644,0.033967662602663,-0.00500333821401,-0.015678133815527,-0.00299371592700481,0.0284421779215336,-0.00210669310763478,-0.0216206070035696,-0.0152031183242798,-0.0052696606144309,-0.00886761490255594,-0.0034130287822336,-0.0135298436507583,-0.00724475597962737,0.00155204557813704,-0.0359841734170914,-0.00668357219547033,0.00682000955566764,0.00953301135450602,-0.00881637167185545,-0.00601350655779243,0.00218378030695021,0.00711814779788256,0.00322539499029517,0.016044445335865,-0.0156899951398373,0.00226954091340303,0.0018096745479852,0.00915520451962948
"6",-0.00268579972907901,-0.0235471613705158,-0.0486541204154491,-0.000583671149797738,-0.0158725064247847,-0.0299170911312103,0.00331339566037059,-0.00312986923381686,0.0160485655069351,0.0338486321270466,-0.00491875875741243,0.0120826466009021,0.00396571774035692,0.00833095517009497,-0.00663570454344153,0.0202375967055559,-0.0044290735386312,-0.00746903056278825,-0.00510007981210947,-0.0146514438092709,0.00554416421800852,-0.018277520313859,0.00280949007719755,0.00303643709048629,0.00697585055604577,-0.0174463242292404,-0.0842142403125763,-0.0130412997677922,0.00893538352102041
"7",0.00761625729501247,0.00919722113758326,-0.00491243740543723,0.00407561520114541,-0.000100035795185249,-0.0212456379085779,0.00332346139475703,-0.00280352309346199,-0.0106851905584335,-0.0286332052201033,0.00566054228693247,0.00119393155910075,-9.88385945674963e-05,-0.0072158919647336,0.000659600249491632,-0.0184718761593103,0.00213953224010766,-0.00342073361389339,-0.00718234060332179,-0.000489987141918391,0.00513151613995433,0.00355593045242131,0.00925310980528593,0.00596770085394382,0.00771928066387773,-0.00912539754062891,-0.0975968614220619,-0.0103998836129904,0.0063251513056457
"8",-0.00966732390224934,-0.0262201074510813,0.00241646682843566,-0.00731830019503832,-0.0163516569882631,-0.00696694804355502,-0.00567425275221467,-0.0268179569393396,-7.2839560743887e-05,-0.0377233400940895,-0.0130114639177918,0.00750179961323738,-0.0180918704718351,-0.00909054186195135,0.00471852486953139,-0.000726663565728813,0.00046205535181798,-0.00908683612942696,-0.010809444822371,-0.00942782685160637,0.00122571759857237,-0.00858399551361799,-0.0195359494537115,-0.00982637424021959,-0.00853540562093258,0.00124309619423002,0.0179414991289377,0.00312838074751198,-0.00187288504093885
"9",-0.0160925220698118,0.0180707573890686,-0.0255823601037264,-0.00434004981070757,-0.00582649279385805,0.00317416805773973,0.00514888856559992,0.00365112209692597,0.000718345399945974,0.00667555769905448,0.000327072077197954,0.00175563921220601,-0.0079357260838151,0.00718603003770113,0.00301432423293591,-0.000432560889748856,-0.00242196558974683,0.0094287795946002,0.00247383210808039,0.0133633501827717,-0.00213606492616236,0.00248469691723585,0.000957418000325561,0.00475655170157552,0.0145722636952996,-0.00364706409163773,-0.019772008061409,-0.0138538694009185,-0.00134443456772715
"10",-0.00236014276742935,-0.031369511038065,-0.0175325963646173,-0.00630782404914498,-0.00401643104851246,-0.0120746437460184,-0.00473005603998899,-0.0133589869365096,0.0137744406238198,-0.00210457574576139,-0.00649847090244293,0.00350157241337001,0.00241585564799607,-0.00195933762006462,-0.00762245990335941,-0.00754670239984989,-0.0030127486679703,0.0108440816402435,0.00631599314510822,-0.00982999801635742,-0.000955358846113086,-0.010938972234726,-0.00716336769983172,-0.00348373362794518,-0.00876469817012548,-0.00410650717094541,-0.0515288114547729,-0.0137332295998931,0.0056664077565074
"11",-0.00431779166683555,0.00677910912781954,-0.0183298587799072,0.00281325681135058,-0.0101482728496194,0.00129896122962236,0.00162349676247686,-0.0274218264967203,-0.00326829799450934,-0.00332612660713494,-0.0145320603623986,-0.0105234170332551,0.00225465255789459,0.00198453990742564,0.000232413367484696,0.00255643832497299,0.00912346504628658,-0.000855881487950683,0.00247068400494754,-0.00538649037480354,-0.000375336094293743,0.00053865771042183,0.000361794227501377,-0.000174086322658695,-0.00951449759304523,0.000201176022528671,-0.052504975348711,-0.00316403084434569,0.00347954663448036
"12",0.0121887242421508,-0.0350140705704689,0.0068743615411222,-0.00818321201950312,0.00407661031931639,0.0145713454112411,-0.0131934611126781,-0.01248549669981,0.00389623153023422,0.00868944451212883,-0.0059108380228281,0.0159655660390854,-0.00584771111607552,-0.00272988528013229,0.00295009720139205,-0.00269411876797676,5.42667366971727e-05,-0.0024798228405416,0.00322469556704164,-0.00681853340938687,0.00517507083714008,-0.00453496212139726,-0.00271953386254609,-0.00869574397802353,0.000126377999549732,0.00640196353197098,0.00860341638326645,0.00581077253445983,0.00252455472946167
"13",2.2676713342662e-05,0.0265884418040514,-0.00360071379691362,0.00809798575937748,0.0180579274892807,-0.0236752759665251,0.0198055356740952,0.00858341529965401,0.0098405946046114,-0.000660868245176971,0.00369175965897739,-0.00152560870628804,-0.00153573020361364,0.00354545237496495,-0.00367802404798567,-0.0345009863376617,-0.00601650401949883,0.000931501679588109,0.00338747235946357,-0.00953164137899876,-0.0169267766177654,0.00162496673874557,0.0077621266245842,0.000990029773674905,7.86220916779712e-05,-0.00735877593979239,-0.0100469337776303,0.00534531800076365,-0.00162055483087897
"14",0.00748097943142056,-0.0346552170813084,0.00436410307884216,-0.00605026539415121,0.000798310909885913,-0.0404325798153877,0.00491784559562802,-0.0146654015406966,-0.0065002660267055,-0.00452392641454935,0.0128913689404726,-0.0161976180970669,0.00148131768219173,0.00392402382567525,0.0018561523174867,-0.0119262095540762,0.00565544283017516,0.00303385918959975,0.0177703499794006,0.000371623202227056,-0.00477232690900564,-0.0157624613493681,-0.00495693879202008,-0.0029950849711895,-0.006997459102422,-0.0128613822162151,-0.000721762829925865,-0.0117169143632054,-0.00160705705638975
"15",-0.0113656930625439,-0.0233332868665457,-0.0196717027574778,-0.00331485364586115,-0.00940461084246635,0.0280200503766537,0.000745813827961683,-0.0309852920472622,-0.00495103420689702,-0.0174328256398439,-0.00412456877529621,-0.00548502150923014,-0.0177307371050119,0.00115661311428994,0.00490554049611092,-0.0653056353330612,-0.000149433326441795,-0.000238862019614317,-0.0215790290385485,-0.0322280414402485,0.00775374937802553,-0.00175978243350983,-0.00906840898096561,0.00608457438647747,-0.000462033465737477,-0.00373794534243643,-0.0125799467787147,-0.00726712914183736,0.00494779413565993
"16",0.00731446174904704,-0.0399124212563038,-0.00242690974846482,0.00329302810132504,-0.00434206705540419,0.0229526218026876,-0.00309367198497057,0.0150206536054611,0.000557641207706183,0.00409850012511015,-0.00315922452136874,0.00605624122545123,-0.00894196890294552,0.0018514710245654,0.00884403474628925,-0.0273187831044197,-0.0020269462838769,0.00571614503860474,-0.00696256197988987,0.00281171151436865,0.0275263227522373,0.00636782916262746,-0.00622430071234703,-0.0013266570167616,-0.00756989093497396,0.00501942867413163,0.0239710099995136,-0.0063791829161346,0.0124959303066134
"17",0.00385597907006741,0.018439307808876,0.0247792210429907,-0.0138340052217245,-0.0129703972488642,0.0074161640368402,-0.00126802432350814,-0.00133640319108963,0.0136105231940746,-0.00891217496246099,-0.00436057522892952,-0.011648559011519,0.010373099707067,-0.0124687179923058,0.00437804870307446,-0.0200757179409266,-0.00186364457476884,0.00689437752589583,0.0065650544129312,-0.00459779007360339,0.00626368448138237,-0.0112208863720298,-0.00561324972659349,-0.000219359426409937,-0.00147818692494184,-0.00390318757854402,0.0257227998226881,0.000760339898988605,0.000817633990664035
"18",0.00479297852143645,0.0164876151829958,-0.0279581733047962,-0.00173479469958693,-0.0163410529494286,0.0177775081247091,-0.0115095311775804,0.00945881567895412,-0.0101894652470946,-0.0334860160946846,0.00355837540701032,-0.0143188023939729,-0.00205116043798625,-0.00279769906774163,0.00278302095830441,-0.00674095703288913,0.00389248551800847,0.012587321922183,0.0158039294183254,-0.0003168496186845,-0.0110205449163914,-0.0120517201721668,0.00782532338052988,-0.00780216930434108,0.000909042311832309,-0.0159190539270639,0.0565038584172726,-0.00314555177465081,0.00644420133903623
"19",0.00581597303971648,-0.00416440423578024,-0.0292760282754898,5.20780668011867e-05,0.00814342964440584,0.0367019735276699,0.00780407572165132,0.00327191571705043,-0.00338388816453516,0.00432874634861946,0.00688114855438471,0.0121980337426066,-0.0012218524934724,0.0104242265224457,0.00686735147610307,0.0151935145258904,0.000340223894454539,-0.00948003306984901,-0.0235720425844193,-0.00596567988395691,0.00860248878598213,0.012540222145617,-0.0105183413252234,0.00308138527907431,-0.00614099577069283,-4.47903516942461e-07,0.0155408876016736,-0.00333151686936617,0.00676774885505438
