"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",0.000768094789236784,-0.0199280623346567,-0.00569704733788967,0.0226237587630749,-0.00504507636651397,-0.0169722568243742,0.00722469622269273,-0.00997181050479412,0.00539934821426868,-0.00206492538563907,0.00184608157724142,0.0146670816466212,-0.0070304200053215,0.00280718179419637,0.00256995600648224,0.00160397693980485,0.0162154212594032,0.000554245838429779,-0.0109674390405416,-0.00132422044407576,-8.52917728479952e-05,-0.0017898177029565,0.00378876505419612,0.00126483221538365,0.000196136461454444,8.13312944956124e-05,-0.00525314314290881,0.006370868999511,0.00568013219162822
"2",-0.00148994557093829,-0.0343826562166214,-0.00899867061525583,-0.0135123366490006,0.00360964145511389,-0.00973351392894983,-0.0158053506165743,-0.000557423161808401,-0.0066740051843226,-0.0139513965696096,-0.00160560617223382,-0.00315653113648295,0.00136475556064397,0.00648003816604614,0.00555916549637914,0.00263791554607451,0.0223847907036543,-0.00104536139406264,0.00199242238886654,0.00308065419085324,0.00147239572834224,-0.00314175244420767,0.00304171373136342,-0.000722152180969715,-0.00312704942189157,-0.00249592796899378,-0.0138278063386679,-0.0201624613255262,-0.000543864793144166
"3",-0.000769637990742922,-0.00733714504167438,-0.0107550285756588,-0.00806100387126207,0.0234187804162502,-0.00182066857814789,-0.0116224326193333,0.00464392034336925,-0.00796970445662737,-0.00839964207261801,-0.00664813909679651,-0.0116802249103785,-0.0147034656256437,0.00257361237891018,0.00108802272006869,0.00828119833022356,0.00537038594484329,-0.00198045722208917,-0.00436334637925029,-0.0122924670577049,-0.00338276149705052,-0.00775082455947995,-0.00588389905169606,-0.00658352533355355,0.00147716759238392,0.0026387230027467,-0.00359983486123383,0.00228639831766486,-0.00304487720131874
"4",-0.00596249755471945,-0.0265886653214693,0.00509744323790073,0.0230561774224043,0.0155150601640344,0.00730223720893264,-0.017923679202795,-0.00397708173841238,0.0037931022234261,0.00512133864685893,3.36608864017762e-05,0.00503281364217401,-0.00540971895679832,0.00108050846029073,-0.00514045916497707,0.00666928710415959,-0.0107361627742648,0.0108533408492804,-0.00155114929657429,-0.0059871319681406,-0.000262460845988244,0.00306329713203013,0.00528956949710846,-0.000670320237986743,-0.00108095270115882,-0.00906325504183769,0.000514446233864874,0.000588590279221535,-0.00791578087955713
"5",0.000504956347867846,-0.0289637595415115,0.0129632065072656,0.0154741760343313,-0.00525575876235962,0.00125065085012466,-0.030471209436655,0.00691740866750479,0.00447512371465564,-0.0203978903591633,-0.00714769586920738,0.00203903461806476,0.0110603719949722,-0.00898901745676994,0.00106461008545011,0.00143167690839618,-0.010364924557507,0.0060871890746057,0.00186102651059628,0.00208108499646187,-0.0057705556973815,-0.00488898903131485,-0.00247763190418482,0.00338772404938936,-0.00201715948060155,-0.00561838364228606,-0.00988010969012976,0.00585610140115023,-0.0149166556075215
"6",-0.007072479929775,0.0145554477348924,-0.00785766821354628,0.0416305847465992,-0.00691176345571876,0.014191179536283,-0.00713044451549649,-0.00099800550378859,-0.00111751887015998,0.00210246490314603,0.000616357836406678,0.000943093560636044,0.000655200856272131,0.010995146818459,-0.00427280738949776,-0.000319099402986467,-0.0207268930971622,-0.00298348907381296,-0.00575807504355907,-0.00830899272114038,-0.00749138416722417,0.00294645153917372,-0.00260285590775311,0.00174333993345499,0.00892346445471048,0.000922916864510626,0.00637889048084617,-0.00951312948018312,-0.00151508499402553
"7",0.00581833533942699,-0.0162082351744175,0.013276057317853,-0.00929754413664341,-0.00610616477206349,-0.00372646446339786,-0.0167239122092724,-6.81136443745345e-05,-0.0211121216416359,-0.00857739895582199,-0.00634254515171051,0.00180636823642999,-0.00581868272274733,0.00903262756764889,0.0069762896746397,0.00741929281502962,-0.0150268403813243,0.00248372554779053,-0.00249073398299515,0.00202195672318339,-0.00831761676818132,-0.000753207830712199,-0.00239831069484353,0.0011475394712761,-0.00449400348588824,-0.00762319145724177,0.00428835162892938,0.000312428775941953,-0.00487947184592485
"8",-0.00293919700197875,0.022854708135128,-0.0124135334044695,-0.0234696380794048,-0.0140124335885048,-0.00531002366915345,-0.0132765388116241,-0.00129339843988419,-0.00219168676994741,-0.0071267862804234,0.00306363822892308,-0.00138829473871738,0.00512055307626724,-0.0150772705674171,0.00361193926073611,0.00228798575699329,0.00194482714869082,-0.00446206657215953,0.000985014718025923,-0.0105110807344317,-0.00406748242676258,-3.34981268679257e-05,-0.00200086552649736,-0.00265233032405376,0.00563870510086417,0.00039450396434404,-0.00406439881771803,-0.0106352595612407,-0.0077277896925807
"9",0.00722493603825569,-0.00262485002167523,0.0143247451633215,-0.0265188738703728,0.00476456433534622,0.00234778644517064,-0.00440136343240738,0.00321064819581807,-0.0249419938772917,-0.00123980478383601,-0.00631380081176758,-0.00834178179502487,-0.0202814359217882,-0.00106931384652853,-0.00161689228843898,0.00274438783526421,0.00237581529654562,-0.0105487275868654,0.00247065792791545,0.00104069616645575,-0.0156563147902489,0.00151903589721769,-0.0092855105176568,0.0110977720469236,0.00374859198927879,-0.00516974693164229,0.000956574047449976,-0.000164558514370583,-0.00315851275809109
"10",-0.00173749891109765,-0.000776103173848242,-0.0131492642685771,-0.0174423549324274,0.00747436145320535,0.00198496133089066,-0.00604968797415495,0.00132069899700582,0.0068288859911263,0.00514860590919852,0.00243309652432799,0.00722266593948007,-0.0185776967555285,0.00073006987804547,-0.00273476121947169,0.00108916778117418,-0.000424588070018217,0.00642770808190107,-0.00171812786720693,-0.00675449380651116,-0.000939594057854265,-0.00187239702790976,-0.000390118919312954,-0.00360954366624355,0.00445996643975377,0.00850080978125334,-0.0010100471554324,0.000410426291637123,-0.00478476565331221
