"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0266154166311026,0.0257547814399004,-0.0320954695343971,0.0348543748259544,-0.00946011580526829,-0.054115317761898,0.0411487519741058,-0.0313895381987095,-0.0144966514781117,-0.0302560497075319,-0.000902174739167094,-0.0172853842377663,-0.0166330747306347,0.0294393561780453,0.00207568285986781,0.0158542897552252,-0.0673014596104622,-0.000660195830278099,0.0535050965845585,-0.134010151028633,0.0186357125639915,0.0266797970980406,-0.0272591970860958,-0.0111842723563313,0.0271937400102615,-0.0174088310450315,0.0177146289497614,0.0215493887662888,0.00256817485205829,0.00170161342248321
"2",0.0270778145641088,0.11744762212038,-0.0255130622535944,0.0592454187572002,0.0270000919699669,0.0266968011856079,-0.0155109092593193,-0.00290259020403028,0.00404936820268631,0.00242021586745977,0.0241062138229609,0.0117996307089925,0.0405980832874775,0.0152563825249672,-0.0100903464481235,-0.029046880081296,0.0268656350672245,0.00345222651958466,0.0685857757925987,0.0693524926900864,0.00553734134882689,-0.0227633528411388,0.0737281143665314,0.0324293561279774,0.0175887271761894,0.0073434179648757,-0.00618924899026752,0.00443316483870149,-0.0164773929864168,0.00655993120744824
"3",-0.0452470853924751,0.127590954303741,0.0052055879496038,0.0103214709088206,-0.00467098969966173,-0.00486135203391314,0.0224255919456482,0.00872264802455902,-0.0212159845978022,-0.023346520960331,0.00391982169821858,-0.0113654062151909,-0.00419066427275538,0.0170959066599607,-0.0106215635314584,-0.0437108166515827,-0.0334396846592426,-0.00199774513021111,-0.0009137291344814,-0.144172072410583,-0.00151926546823233,-0.0670097321271896,-0.070102371275425,-0.0203592889010906,0.0200588889420033,-0.00398734910413623,-0.0667287781834602,0.0083876121789217,-0.0180155597627163,-0.00297307153232396
"4",0.0317503176629543,0.0233189892023802,-0.0618993863463402,0.03395676612854,-0.034631934016943,-0.00205262959934771,0.0612369142472744,0.00904902536422014,-0.00836497917771339,0.0523980967700481,0.0425588339567184,-0.00695594865828753,0.0338488593697548,0.0168295875191689,0.0534418635070324,0.0656260773539543,0.0134114725515246,0.0143768759444356,0.0257713403552771,-0.0272058695554733,0.00184699054807425,0.0410493239760399,0.0247937943786383,0.00281035411171615,0.0268100015819073,-0.00753130344673991,0.0596023201942444,0.0183819718658924,-0.0157543905079365,-0.00136699993163347
"5",0.0738616436719894,-0.0311053935438395,0.0242697559297085,0.0139823732897639,0.00912792515009642,-0.0929207503795624,-0.00137934647500515,-0.0247312188148499,-0.0141067942604423,-0.010404366068542,-0.0474399067461491,-0.0101941553875804,-0.0425591804087162,-0.0331883281469345,-0.000545586633961648,-0.050535436719656,-0.0311379823833704,-0.0469037778675556,-0.0160943977534771,-0.200612157583237,-0.0127811878919601,-0.136915117502213,-0.0101413493975997,-0.00414004316553473,0.00606690114364028,-0.0461519733071327,-0.0581257045269012,-0.0217723976820707,0.0188399981707335,0.0173388756811619
"6",-0.000733421125914901,0.00646401755511761,0.0435780994594097,0.0246384423226118,0.00241924775764346,0.0345116555690765,0.039286807179451,0.0235066432505846,0.000238577355048619,0.0645942613482475,0.0185502506792545,-0.00331955216825008,0.0404459424316883,0.0345766805112362,0.0742207244038582,0.0531605184078217,-0.00503536220639944,0.0612271055579185,0.0698282495141029,0.0415820255875587,0.0315893664956093,0.0287898108363152,0.0217928662896156,-0.0179826840758324,0.0225833673030138,0.00880847591906786,0.00403281999751925,0.0142700374126434,-0.00562553061172366,0.0187878105789423
"7",-0.0106338551267982,0.0412355624139309,0.0282688643783331,-0.00633500004187226,-0.0155632914975286,0.00020077450608369,-0.021620836108923,-0.0208997819572687,-0.00366923795081675,-0.0172858387231827,-0.0660029202699661,0.00777271389961243,-0.0613553561270237,-0.0318068191409111,-0.00987371429800987,0.00165758235380054,0.00930563732981682,-0.00437254551798105,-0.0300145242363214,-0.105134397745132,-0.0244274809956551,-0.108021385967731,0.0148519957438111,0.0160816460847855,-0.0243402384221554,0.00143005012068897,0.00387552310712636,-0.00241869105957448,-0.00861027091741562,0.0203898381441832
"8",-0.0106798261404037,0.0188933033496141,-0.00909238681197166,-0.00322072627022862,-0.00269232364371419,-0.102450549602509,0.0151193886995316,0.016786327585578,0.0153890373185277,0.0196532513946295,0.0356635749340057,0.000857110426295549,0.0304445680230856,0.0214596521109343,0.0571664460003376,-0.0271515771746635,-0.0764373168349266,0.00345387333072722,0.00136264227330685,-0.124040640890598,0.00963677652180195,0.0156550761312246,0.077051505446434,-0.00161598343402147,0.0204457230865955,0.00761144049465656,0.00830041710287333,0.00190600880887359,-0.0274883508682251,-0.0206219516694546
"9",0.0269354321062565,0.13883201777935,-0.0186677556484938,0.00288383499719203,-0.0102418856695294,0.0353484004735947,-0.0103271454572678,0.00108609395101666,0.0244444757699966,-0.00468050595372915,-0.0488453954458237,-0.0161374472081661,-0.00662986095994711,0.00832080096006393,-0.00250630243681371,-0.0202322397381067,-0.00109390914440155,0.0137562053278089,0.00526619190350175,-0.0559874400496483,-0.0192850064486265,-0.0527397468686104,-0.0100982990115881,0.0235926490277052,0.00366450240835547,-0.00327036343514919,0.0151201896369457,-0.0217601731419563,0.00646394304931164,-0.0162849519401789
"10",0.0142607456073165,0.176471248269081,-0.0459266901016235,0.00231480412185192,0.0045575900003314,0.003938271664083,0.0235773082822561,-0.000426821818109602,0.0392896085977554,-0.0608449019491673,-0.000768211262766272,0.00709048239514232,0.0151396263390779,0.0202364884316921,0.0157778449356556,0.00620718253776431,-0.0324438847601414,-0.00600733747705817,0.0103571964427829,-0.0910614058375359,0.0074288691394031,-0.0024631074629724,0.0240717101842165,-0.0255499184131622,0.0378103293478489,0.00435606064274907,-0.00448378548026085,0.0146488314494491,-0.0391675345599651,0.0170032437890768
