"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00610088836401701,-0.0153418108820915,0.00710030226036906,0.00522833317518234,-0.000927563407458365,-0.0038102064281702,-0.00669736601412296,-0.00640928139910102,-0.00423347018659115,-0.0143907936289907,0.00472062034532428,-0.00182603823486716,0.00207173801027238,0.000671022804453969,4.83272233395837e-05,0.00492710247635841,-0.0160641092807055,-0.0040852171368897,-0.000730434490833431,0.00385897676460445,0.00110877107363194,-0.00524048320949078,0.00619489187374711,0.0149430567398667,0.00268151494674385,0.00103167002089322,-0.0185248572379351,-0.000536817882675678,0.00480222096666694,-0.0307409577071667
"2",-0.016746137291193,0.0150060756132007,-0.000121544217108749,-0.00546371005475521,-0.00334814726375043,0.00336166005581617,0.0040409779176116,0.00291703501716256,-0.00306024309247732,-0.00113990565296263,0.00423316238448024,-5.18026572535746e-05,0.00625508511438966,0.00419775350019336,0.00563442101702094,0.0193570386618376,0.0103150382637978,-0.00143479544203728,-0.00240923278033733,0.017328767105937,-0.0111709563061595,0.0144426291808486,-0.00131038192193955,0.00320015894249082,0.00306663382798433,-0.0197383463382721,-0.00143909989856184,-0.00124718865845352,0.00208826479502022,-0.0112420814111829
"3",0.00394995044916868,-0.0045777247287333,0.00152872467879206,-0.00421591242775321,-0.00958586763590574,-0.00798426102846861,0.00472979992628098,0.00914466008543968,-0.000152955806697719,-0.00440512830391526,-0.00737648550421,0.00438829697668552,-0.00372761301696301,0.00263308733701706,-0.00285109458491206,0.012852780520916,0.00538819655776024,0.00480783870443702,-0.00770017877221107,-0.00116476882249117,-0.00160133733879775,0.00349839008413255,-0.00137111742515117,-0.00283818272873759,0.00644267210736871,0.0178489089012146,-0.00231717573478818,-0.0212985053658485,0.00266131688840687,0.0129125555977225
"4",-0.0101051619276404,0.000607298279646784,0.00685837725177407,0.00767726777121425,0.00558356242254376,0.0145647143945098,-0.0240644626319408,0.00526402238756418,0.00452622026205063,0.00683310814201832,-0.00109412090387195,0.000452382722869515,0.00393653241917491,0.00618162238970399,-0.000543651054613292,-0.0103398691862822,0.000555686943698674,-0.00792014319449663,-0.00265567447058856,0.00233327457681298,0.00325093721039593,0.0058443988673389,0.00328295445069671,-0.00584441469982266,0.00379407126456499,-0.00595618365332484,0.0014191479422152,-0.00955969095230103,-0.0101569602265954,0.00769390678033233
"5",-0.0128640001639724,-0.00021802780975122,0.00125581468455493,0.00408697733655572,0.0158388540148735,-0.000971394183579832,0.000291433738311753,0.00668149255216122,0.00445045717060566,0.00350647512823343,0.00457475893199444,0.00639170315116644,-0.00581853836774826,0.0040790531784296,0.00245665339753032,-0.00321472599171102,-0.0102802803739905,0.000808481243439019,-0.00267626182176173,-0.00161132891662419,0.011753692291677,-0.000586235721129924,0.00460859155282378,0.0113860359415412,0.000900690560229123,-0.000650001806207001,0.0106451045721769,0.00332773756235838,-0.00551530672237277,0.040365181863308
"6",-0.00344481877982616,0.00940289720892906,-0.0179971698671579,-0.00630802800878882,0.00466073583811522,0.00956589356064796,-0.00128105620387942,0.000512647733557969,0.0025952379219234,0.00864170026034117,0.00984621699899435,0.00184494932182133,-0.00517289852723479,-0.00484730675816536,-0.000390372239053249,0.00687917647883296,-0.0113528352230787,0.00559688080102205,0.00116264680400491,-0.00159742974210531,0.00508468365296721,0.00199767434969544,-0.000479031208669767,0.00943267811089754,-0.00887742452323437,-0.00354334339499474,0.00393778644502163,0.00363868870772421,0.00632559787482023,-0.000568192743230611
"7",0.0129811344668269,0.00423754146322608,-0.0145239066332579,0.0014457666547969,-0.0038051747251302,-0.00544436555355787,0.00152912875637412,-0.00190865132026374,0.00060497026424855,0.0147073836997151,0.00129609566647559,0.0022268551401794,-0.00510154897347093,0.00421995716169477,0.00200641038827598,-0.0034811832010746,-0.00423976127058268,0.0205281060189009,-0.00511253951117396,0.00708746211603284,-0.00337956775911152,0.0036916711833328,0.00169114768505096,0.00760963698849082,0.00283370749093592,-0.00867362972348928,0.00276173744350672,-0.00111576321069151,0.00523520074784756,-0.0087607903406024
"8",0.00585044827312231,0.0104284407570958,0.0324507653713226,-0.00252175633795559,0.012698014266789,-0.00016908640100155,-0.00301341293379664,-0.00238128355704248,-0.00400518625974655,0.00447963504120708,-0.00114560651127249,0.000901444116607308,-0.0028359005227685,-0.00307002291083336,0.0015948178479448,-0.0062237186357379,-0.0181892309337854,-0.00445011490955949,0.00136296206619591,0.00999290496110916,-0.00370037415996194,0.00268905656412244,-0.00158487586304545,-0.000592833908740431,0.000640991085674614,-0.00188702763989568,-0.00514982314780354,-0.000971275032497942,-0.00422586454078555,0.0090671805664897
"9",-0.00413017766550183,-0.00433374010026455,-0.0183460842818022,0.002068035537377,0.000423576537286863,0.00483362143859267,-0.00244924379512668,0.00027734090690501,0.00690554408356547,-0.00604458106681705,-0.000174776854692027,0.00229562749154866,-0.00390753522515297,0.00117640115786344,0.00177558395080268,-0.00516705773770809,-0.00656117871403694,0.00267894379794598,0.00511868949979544,-0.00355913024395704,0.00938867405056953,-0.00553066190332174,0.00305794388987124,0.00414732797071338,-0.00357850315049291,0.00494190817698836,0.00715840281918645,-0.00450011435896158,-0.0086689367890358,-0.00565780652686954
"10",-0.00678984075784683,-0.000602172571234405,8.87383503140882e-05,-0.0112707791849971,0.00718476809561253,0.0075980257242918,0.000306527072098106,-0.0107971979305148,0.00306146824732423,-0.00632754573598504,0.00369721441529691,0.00312752649188042,0.00705240294337273,0.000260874978266656,0.00133116450160742,-0.00342875509522855,-0.0117114661261439,-0.00385683123022318,-0.0156991481781006,-0.00293851247988641,-0.000796846288722008,-0.00775180710479617,0.00313780456781387,0.00323461345396936,-0.00772211607545614,-0.00358068384230137,-0.00251530134119093,0.00412845145910978,0.00730530777946115,-0.0014501481782645
"11",0.00283606164157391,0.0158979725092649,-0.000323204265441746,-0.00361653533764184,8.61250737216324e-05,-0.000484049698570743,0.00305286818183959,-0.000369938497897238,0.00274326489306986,0.0109162405133247,-0.00145634461659938,0.000733005523215979,-0.00468632485717535,0.00330826872959733,-0.00070326728746295,-0.00508787855505943,0.0121338209137321,0.00379994115792215,0.00424795830622315,0.000651234411634505,0.00259112869389355,0.000794901337940246,0.00228057219646871,0.0138293011114001,-0.00328752584755421,-0.00998944602906704,-0.00938753690570593,-0.00483103282749653,0.00172938930336386,0.0123405829071999
"12",0.00944144651293755,-0.000304781773593277,-0.001990508986637,0.0038788563106209,-0.00367742055095732,0.00277843745425344,0.00227690231986344,-0.000477165478514507,-0.000424286146881059,-0.0065069398842752,0.00323596969246864,0.00482940813526511,-0.00113897782284766,0.00091143831377849,0.00739314733073115,-0.000641685794107616,-0.0181168783456087,0.00205548270605505,-0.00290582492016256,0.00291478703729808,0.00126135302707553,-0.00062765774782747,0.000673343893140554,0.0034723044373095,-6.56070988043211e-05,-0.000831207842566073,0.00259337737224996,-0.00174997898284346,0.00152580894064158,0.00422997726127505
"13",0.0135175362229347,0.0133047178387642,0.0101904813200235,-0.00367885618470609,-0.00340560637414455,0.0029633438680321,0.00410406244918704,0.00585397006943822,0.00169980118516833,-0.00290393852628767,0.00455542793497443,0.00176024460233748,0.00339037389494479,0.00331636541523039,0.00114622374530882,0.00154563132673502,-0.000157349786604755,-0.00620099669322371,-0.00791578087955713,0.0132985040545464,0.000539467728231102,0.00440169824287295,0.00391028495505452,0.00871585682034492,-0.00326333846896887,-0.0135659156367183,-0.0191295258700848,0.00119569443631917,-0.00485703628510237,-0.00400988571345806
"14",0.00349681731313467,-0.0178350284695625,-0.0112550724297762,-0.00157609756570309,0.00579780759289861,0.000710534921381623,0.00348494830541313,0.000864076428115368,0.00778940273448825,0.00131321791559458,0.00565998023375869,0.00049514917191118,-0.00753750512376428,-0.00159325439017266,0.00517726643010974,0.00304574891924858,0.00652445107698441,0.00764447497203946,-0.00202461495064199,0.00823300983756781,-0.00419809808954597,0.00120494922157377,0.0061446875333786,0.00377854588441551,-0.00410950696095824,-0.00294804247096181,-0.00316439382731915,-0.00561429047957063,0.000924094812944531,0.0209421589970589
"15",0.0029502809047699,0.00513354176655412,-0.017874239012599,0.00260369735769928,-0.000358331453753635,0.00251350156031549,0.000282741006230935,-0.00365436379797757,0.00614998070523143,0.00737258000299335,-0.00294243660755455,-0.00363757670857012,0.000653846247587353,-0.000261289125774056,0.00177974626421928,-0.00729566207155585,-0.00555066484957933,0.0069009899161756,0.00339151779189706,0.00319303665310144,0.00494102202355862,0.00666615879163146,0.00602464424446225,0.00798263773322105,-0.000472919637104496,-0.0102471895515919,0.00112754548899829,0.00526813231408596,-0.000177414127392694,-0.00993527378886938
"16",-0.00695495214313269,-0.00724543631076813,0.00409215921536088,-0.00201457412913442,-0.000433815381256863,0.00665644649416208,0.00289513659663498,-0.00115140539128333,0.0075523448176682,0.00756529532372952,0.000915031414479017,0.00194185972213745,0.00208375067450106,0.00416633998975158,-0.000664618564769626,-0.00337121076881886,-0.00389154884032905,-0.000382444093702361,-0.000608354865107685,-0.00214660400524735,0.00728959590196609,0.00141925096977502,0.007889524102211,0.00343104684725404,-0.000631097995210439,-0.00635285815224051,0.0175959765911102,0.00342670525424182,0.00387088139541447,0.0146949701011181
"17",-0.0096080144867301,0.00623324746266007,0.0101768830791116,-0.00335264299064875,-0.0008514309884049,0.00359060079790652,0.000761353294365108,0.00750986067578197,0.00167845096439123,0.00432683201506734,-0.000597928592469543,-0.00026737037114799,0.00947827473282814,0.00105751352384686,0.00233582034707069,0.00981067307293415,-0.000158981725689955,0.00706616090610623,0.00213925587013364,0.000874519755598158,0.00888913962990046,0.0089089022949338,0.00366162182763219,0.0045721372589469,-0.00133825757075101,0.00905070826411247,0.00521452119573951,-0.00265577831305563,-0.00195301766507328,-3.91264402423985e-05
"18",-0.00231578503735363,-0.00459444662556052,-0.013339507393539,0.00361927365884185,0.0119717065244913,-0.00143743993248791,0.00360836018808186,0.000889134360477328,0.00204767612740397,0.00204075523652136,0.0059082112275064,0.002485909499228,0.00398021237924695,-0.000535954546649009,0.00516083231195807,0.0109276631847024,0.00543474312871695,0.00279675517231226,0.00056333706015721,0.00359340058639646,-0.00178079342003912,0.0077240401878953,-0.00122038973495364,0.00414625462144613,0.00229717628099024,-0.000494345964398235,0.00501956697553396,-0.000955153373070061,0.0033981476444751,0.0143788149580359
"19",0.00147484487388283,0.0171990878880024,-0.0138635616749525,0.0057292003184557,-0.00115611148066819,-0.00147089397069067,0.000642517523374408,-0.00723860738798976,0.00228155008517206,0.000643390230834484,-0.0133355474099517,-0.000743163283914328,-0.00212940969504416,0.0018951678648591,0.00142646790482104,0.000802242662757635,-0.00790507718920708,-0.00400240952149034,0.00801234971731901,-0.000793435669038445,-0.000583751650992781,0.00187484291382134,0.00265245046466589,0.00598906772211194,0.00015293994511012,-0.00376039138063788,-0.00341357872821391,0.000139245064929128,0.00367087335325778,0.00447186920791864
"20",-0.0149610452353954,0.00149866053834558,-0.0159705840051174,-0.0102007789537311,0.000674589886330068,-0.00333717721514404,0.00800978858023882,0.00146779441274703,0.00231780763715506,-0.00582633214071393,0.00123077898751944,0.0022485984954983,-0.00286420038901269,0.00270514679141343,-0.00163393386173993,-0.0148892905563116,0.00281069427728653,-0.00198267004452646,0.000409305648645386,0.00327605009078979,0.00123331835493445,0.00135245593264699,0.00163844670169055,0.00359925860539079,0.00249405344948173,0.00528005743399262,-0.00801588222384453,0.00529888272285461,-0.00725544663146138,0.00514225289225578
"21",-0.0149744153022766,-0.000798049732111394,-0.00295486720278859,-0.00606476049870253,0.00232586544007063,0.0038141452241689,0.00643610022962093,-0.00125422095879912,0.00511164916679263,-0.0042167529463768,0.000510998826939613,-0.000668929482344538,-0.000368360051652417,-0.00210660463199019,0.00293877581134439,-0.00135883223265409,-0.0107402633875608,0.00490902690216899,-0.00232556997798383,-0.00788295827805996,0.00171964720357209,-0.00440502166748047,0.00434890948235989,0.00916063599288464,0.00494454009458423,-0.00179597758688033,-0.0113853542134166,8.84741675690748e-05,0.000388484011637047,0.00338357547298074
"22",-0.00347413215786219,0.000834604259580374,0.00532875303179026,0.00600336818024516,-0.00299897394143045,0.00763823743909597,-0.00332376966252923,0.00545922527089715,0.004302395042032,0.00352427875623107,0.0095826368778944,0.00108840735629201,0.000869654642883688,0.000746263365726918,0.00233011320233345,0.000367948960047215,0.00416053552180529,0.00226123351603746,0.00227308762259781,0.00387333612889051,-0.00135342718567699,0.00642656488344073,0.00430704932659864,0.00150294229388237,0.00248112506233156,0.00201202230527997,0.002254648366943,0.00318522099405527,-0.00121970230247825,0.031820397824049
"23",0.0152834570035338,0.00465883780270815,-0.00498561095446348,-0.00852454733103514,6.27389672445133e-05,0.00391447078436613,-0.00565196201205254,0.00343148875981569,0.000884826062247157,0.0157694797962904,-0.00897975917905569,0.00283832778222859,0.000481735245557502,0.00111992249730974,-0.00217374064959586,-0.000825333583634347,-0.0128878308460116,-0.00538055505603552,-0.00276308064348996,-0.00557378120720387,0.0119935348629951,0.00581207219511271,0.00358712580054998,0.0108054550364614,-0.000863171531818807,-0.00768790952861309,0.00243750610388815,-0.00275103584863245,0.00576207414269447,-0.014150133356452
"24",-0.0011211025994271,0.0121618174016476,-0.000835190759971738,-0.00428451225161552,0.000918141333386302,-0.00305593758821487,0.00211635790765285,0.0042036846280098,-0.00364330550655723,0.00769276637583971,0.00223155226558447,-0.00026737037114799,0.00170723162591457,-0.000823196140117943,0.00461376644670963,-0.00797279179096222,0.00752397021278739,0.00491893384605646,0.00234490493312478,0.00311190541833639,-0.000752479012589902,0.00172348553314805,-0.00411492260172963,-0.00246124691329896,0.00262649892829359,-0.000138804767630063,-0.000434497080277652,-0.000945861451327801,0.0059061604551971,0.00541349453851581
"25",0.00297609367407858,0.00401091389358044,-0.000955160416197032,0.00505132274702191,-0.00531299645081162,0.00380656844936311,-0.000666737090796232,0.00908124167472124,0.00316557008773088,0.00122805405408144,0.00381572684273124,0.00295164133422077,-0.00142252095974982,0.0027926666662097,0.00368586415424943,0.00493782153353095,-0.00342807918787003,0.00524431932717562,-0.00629710778594017,-0.00176514510530978,-0.00151943485252559,2.37183976423694e-05,-0.00235457695089281,0.00377820176072419,-0.00454358942806721,0.00617652386426926,0.000132974673761055,-0.00147827866021544,0.00369560392573476,0.00304207042790949
"26",-0.00472482061013579,0.00808622781187296,-0.00893549155443907,0.00122822599951178,0.00447626784443855,-0.00649989722296596,-0.00134790397714823,0.00129995925817639,-0.000204508090973832,0.00298949563875794,0.00415575690567493,0.00169636530335993,0.00976034253835678,0.00093033310258761,0.00235965033061802,-0.00491582229733467,-0.00178922852501273,-0.00276754144579172,0.0032366830855608,-0.0133552262559533,-0.000872092379722744,0.00086827774066478,0.00304067274555564,-0.00141975784208626,0.00499437376856804,0.00171814113855362,0.00215486879460514,-0.00221359659917653,0.00422436790540814,0.0100270640105009
"27",-0.00392044894397259,0.000810623285360634,-0.010769915767014,-0.00761453388258815,0.00108771992381662,0.00403337180614471,-0.000419819698436186,-0.000817146035842597,0.00351789337582886,0.00461031682789326,0.00184168061241508,0.00223791785538197,-0.00171014678198844,-0.00215722061693668,0.000100114346423652,0.000996084534563124,-0.00582191022112966,-0.000110409091576003,0.000987024395726621,-0.00753208668902516,0.00619247648864985,-0.00578174646943808,0.000559942272957414,0.00727004464715719,-0.00205905851908028,0.000782222370617092,-0.00362281198613346,-0.00377019238658249,0.00320456456393003,0.00284954602830112
"28",-0.00338722742162645,0.0110850315541029,-0.0111248949542642,0.00146608951035887,0.00591994356364012,0.00468125566840172,0.00143299531191587,0.00167199887800962,0.00406506797298789,-0.00020818087796215,0.00318377348594368,-0.000969170185271651,0.00263598747551441,9.43535778787918e-05,-0.00320738786831498,-0.000819725333712995,0.00247708219103515,-0.00657041044905782,0.00149775424506515,0.0035144432913512,0.00195505423471332,-0.00166773854289204,0.00425157882273197,0.00657670805230737,-0.00377101032063365,-0.00657274760305882,-0.00402825232595205,-0.00641900720074773,0.00432377681136131,-0.00446077855303884
"29",0.00542962737381458,-0.00672809686511755,-0.00219757296144962,0.00442687282338738,-0.00401236396282911,0.000641805527266115,0.00436301901936531,0.00019627001893241,5.71285454498138e-05,-0.00459079863503575,0.00628557475283742,0.00203818175941706,0.00365845044143498,0.00433937413617969,0.000914383679628372,0.00368980225175619,-0.00568504631519318,0.000666816136799753,0.00426881527528167,0.00373855559155345,-0.00115936738438904,0.00752756930887699,0.00260666152462363,0.00753430556505919,-0.00470970990136266,-0.000633305055089295,-0.00486671132966876,-0.00268156640231609,0.001576017588377,-0.00103446037974209
"30",-0.00322509929537773,0.00989633332937956,-0.00360510475002229,-0.00653303973376751,0.00152443896513432,-0.00372758973389864,0.00528127932921052,-0.0042982972227037,-0.00169573188759387,0.00200332561507821,-0.00154397636651993,0.00241645611822605,-0.00317605887539685,-0.00459922477602959,0.00170550087932497,0.00456463964655995,0.00746806943789124,0.00108691689092666,0.00340934214182198,0.00223265239037573,-4.58334288850892e-05,0.00203715544193983,0.00336988759227097,-0.000421495729824528,-0.00247212173417211,-0.00310130440630019,0.000248585245572031,-0.00343702593818307,0.000951132096815854,0.00635209213942289
