"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.000572854944039136,-0.0131576107814908,-0.0159829370677471,-0.0369182080030441,-0.00874299928545952,0.00800604466348886,-0.0118815116584301,-0.00206025457009673,0.000245627539698035,-0.0018869370687753,0.00286782835610211,-0.0146798202767968,-0.0152865163981915,-0.00908384658396244,0.0100975930690765,-0.00212286319583654,0.00378400553017855,0.00241183349862695,-0.0203557517379522,-0.00549048511311412,-0.00642329594120383,-0.0112282326444983,-0.00733668403699994,0.000433295412221923,0.00112438795622438,0.0036698083858937,-0.0109412092715502,-0.0187121760100126,0.0087979082018137
"2",0.00908299069851637,-0.00602133478969336,0.00345014967024326,0.013723012059927,-0.00836568884551525,0.0104333143681288,-0.00715620676055551,-0.00685284705832601,0.00701983598992229,0.0124243516474962,-0.000242238063947298,-0.012152161449194,-0.0215419251471758,0.0108284503221512,-0.000711885921191424,-0.000168591694091447,0.013813566416502,0.008970120921731,0.0150499381124973,0.0039675384759903,-0.00939133018255234,0.00247558602131903,0.00802590511739254,-0.00243229744955897,0.00278851203620434,-0.003880136879161,0.0118315340951085,0.00975543446838856,0.00319958967156708
"3",-0.0031886319629848,0.00582067715004086,-0.0170416701585054,-0.038112711161375,-0.0188061613589525,0.00362464413046837,-0.00131826079450548,0.00523320818319917,0.000373174349078909,-0.00222236686386168,0.0047444012016058,0.00134914647787809,0.00545772211626172,0.00556430593132973,0.001228520530276,-0.00178760127164423,-0.0441531501710415,0.00287318555638194,0.00554428435862064,-0.0139419604092836,0.00972004048526287,-0.000256906583672389,0.000507464166730642,0.00859753135591745,-0.00713329203426838,0.0169388838112354,-0.00625934964045882,-0.023814944550395,0.00375178572721779
"4",6.09463095315732e-05,0.0202009249478579,0.00083576823817566,-0.00334913516417146,-0.0104635562747717,-0.00576880900189281,-0.0106476740911603,0.0118611715734005,0.00581605965271592,0.0080884238705039,-0.0199384763836861,0.00195002346299589,0.0147613910958171,0.0104300463572145,0.000730140483938158,-0.00777448713779449,-0.0266818311065435,0.00652828859165311,-0.0176667235791683,0.00218489533290267,-0.000743417534977198,-0.0101993083953857,0.000372927141143009,-0.00526157207787037,-0.0055365483276546,0.00133047753479332,0.00590227218344808,0.0220737345516682,0.00228388584218919
"5",-0.00610066950321198,0.0102995363995433,-0.0335221700370312,0.0180087219923735,-0.0140394009649754,0.0131938187405467,0.00384819763712585,-0.00408232072368264,-0.00410874933004379,-0.0100743556395173,-0.00278664543293417,-0.00679862080141902,-0.00918412581086159,0.00352327502332628,0.000330942712025717,0.000760855327825993,-0.00886596459895372,0.00446159858256578,-0.0136239789426327,0.00399470888078213,-0.0126171931624413,0.000619740574620664,-0.00779851619154215,-0.00172785203903913,0.00223541376180947,-0.0177794266492128,-0.0055364384315908,-0.0231897216290236,-0.000728915794752538
"6",-0.000577954750042409,-0.0150064881891012,-0.0162654388695955,-0.0202393028885126,0.00826454535126686,-0.0106788612902164,-0.00463516730815172,0.00754554336890578,-0.000433811394032091,0.0071135931648314,0.0140221314504743,-0.00746053736656904,-0.0050463997758925,0.00775648234412074,-0.00814721547067165,0.00104403449222445,0.00118276476860046,-0.00592009630054235,0.00191690004430711,-0.00929343141615391,-0.00843948777765036,0.00355625315569341,-0.00156745698768646,-0.00153527548536658,-0.00647757388651371,0.00182944221887738,0.00872649811208248,-0.0176923591643572,0.00706606451421976
"7",0.00273742317222059,-0.0129557037726045,-0.00799685716629028,-0.0403542555868626,-0.00233924342319369,-0.0109484288841486,-0.00330989086069167,-0.00879144761711359,-0.0044700475409627,-0.00578338606283069,-0.010224062949419,0.00120254536159337,0.0106325894594193,0.000747168727684766,-0.00302398041822016,-0.00356158381327987,0.0208835359662771,0.00688927434384823,0.0119947493076324,-0.0050341091118753,0.000627390516456217,-0.000142002201755531,-0.0061366856098175,0.00430621253326535,-0.00227570836432278,0.00127713533584028,-0.000638813246041536,-0.00608670338988304,0.000345808861311525
"8",-0.000322684354614466,-0.00631906604394317,0.0033816818613559,-0.0157056245952845,0.00103148224297911,0.00851304829120636,-0.0153871551156044,0.00109401252120733,-0.00667541241273284,0.0005754180601798,-0.0164551120251417,0.004342136438936,-0.0164362713694572,-0.0149047309532762,-0.00519885635003448,-0.00327684986405075,-0.0219823308289051,-0.0081412410363555,-0.002641522558406,0.005214165430516,0.00412983167916536,-0.00467733014374971,0.0191974807530642,-0.000432646134868264,-0.000627956702373922,-0.0194750800728798,-0.0116264102980494,-0.0329704768955708,0.00935602094978094
"9",-0.00808529276400805,0.0201801285147667,-0.0107046281918883,0.0212629679590464,-0.00348105281591415,0.00134073034860194,-0.0110078956931829,0.00884443894028664,0.00252604437991977,-0.0148280505090952,0.0134601155295968,-0.00905989669263363,0.00715057458728552,0.00319926463998854,0.0051813954487443,-0.000317516300128773,0.00282317167147994,0.00570819480344653,0.00978672038763762,-0.00306322798132896,-0.00462503731250763,-0.0107638342306018,-0.00502516888082027,-0.00149564957246184,0.00733694341033697,0.00435399450361729,0.00605469709262252,-0.0408302322030067,0.00364784407429397
"10",-0.00462100468575954,-0.00416706036776304,-0.0173890888690948,-0.0270558577030897,-0.00589025719091296,0.0161960050463676,-0.0122852148488164,-0.00451774941757321,-0.00407285429537296,0.000466502853669226,0.0102831339463592,-0.00460143713280559,-0.0130236782133579,-0.0122904274612665,-0.00837823748588562,0.0014015071792528,-0.01439119130373,-0.0072057256475091,0.00373347103595734,0.00707814376801252,-0.00817849114537239,-0.00364477164112031,-0.00225230678915977,-0.00283609377220273,-0.00427428260445595,0.0011670357780531,-0.00663347728550434,-0.015138890594244,-0.00704280659556389
