"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00289268279448152,0.00518376985564828,0.00646494468674064,0.00674093095585704,-0.00949567742645741,-0.0064139817841351,0.011778905056417,-0.00340184685774148,0.0017404027748853,0.000908102316316217,0.00410630879923701,-0.0108387814834714,0.00190002494491637,0.00234929006546736,0.00194825639482588,-0.00294396909885108,-0.00315492087975144,-0.000160743002197705,0.0112225133925676,-0.000234469785937108,0.00197745580226183,0.00262241647578776,0.00484700268134475,-0.00314602861180902,-0.00704289739951491,-0.00273069133982062,0.0027384317945689,0.0035778321325779,-0.00318904523737729,0.000115314018330537
"2",0.00402070069685578,-0.00150369037874043,-0.0265776179730892,-0.00326138269156218,0.000902512052562088,0.0115249715745449,0.00617460114881396,-0.00301989750005305,-0.000523231166880578,-7.30587657926662e-07,0.00648863241076469,0.00257735280320048,-9.18670484679751e-05,-0.000435864872997627,-0.000373807561118156,-0.00328218704089522,-0.00616194913163781,0.00714815314859152,-0.00572332832962275,0.00241113733500242,-0.0124880354851484,0.00207515107467771,0.00256442255340517,0.000920795428100973,-0.00368529208935797,0.00835905410349369,-8.3903934864793e-05,0.00813394226133823,-0.00636801077052951,0.00982650276273489
"3",-0.0102232554927468,-0.0146735152229667,0.0106888860464096,-0.00826399680227041,-0.00648570526391268,-0.0056378273293376,-0.0104398876428604,-0.00157019565813243,0.0102733047679067,9.53333583311178e-05,-0.000198795751202852,-0.00539818778634071,-0.00436412962153554,-0.00306693976745009,0.00493673607707024,0.0008797298069112,0.00589535478502512,0.00763525115326047,-0.0107366777956486,-0.0160421188920736,0.00252622226253152,-0.000582121137995273,-0.00483504869043827,0.00333050708286464,0.00698341056704521,-0.00232905894517899,0.000450257706688717,0.00128462200518698,-0.00527234701439738,0.00433431379497051
"4",-0.00890305917710066,0.0109134363010526,0.00728152832016349,0.00582801038399339,0.00566565245389938,0.00806866120547056,-0.00927026011049747,0.00657079368829727,0.00988336652517319,-0.00293844938278198,0.0013389295199886,-0.00355258886702359,-0.00212794309481978,0.0032925249543041,0.000612267293035984,-0.00522412126883864,-0.00933875609189272,-0.00184978253673762,-0.00654373224824667,-0.00342149683274329,0.000438677991041914,-0.000781194597948343,0.00287113897502422,0.0039786291308701,0.0030698305927217,-0.00136843742802739,-0.000943693739827722,0.000994418747723103,-0.00189093756489456,0.00679321121424437
"5",0.0081948870792985,-0.00261384411714971,-0.00794195756316185,-0.00315976608544588,0.00393908005207777,-0.00207145931199193,-0.0124922404065728,-0.000229721918003634,0.00417809328064322,0.0194792728871107,0.0031995705794543,0.00553885474801064,-0.0066025210544467,0.00326664582826197,0.0082553643733263,0.00147369690239429,-0.00458371732383966,0.0100533068180084,0.00582240708172321,0.000772422063164413,-0.00191588734742254,0.00208859285339713,0.00607119640335441,0.0071982373483479,0.00223627709783614,0.0133944116532803,-0.0056910989806056,-0.000307091453578323,0.00394695019349456,-0.00526155671104789
"6",-0.000286128575680777,-0.0146910045295954,-0.00483943056315184,-0.0191010199487209,0.0092105558142066,0.0034439938608557,-0.00455874484032393,-0.00321932835504413,0.00156271643936634,0.00051207363139838,0.00526089407503605,0.0094789182767272,0.00132757052779198,-0.00167665153276175,-0.00728129409253597,0.00472307810559869,0.00059078203048557,0.00160304573364556,0.0113434689119458,-0.00322504481300712,0.00990153849124908,-0.000640258134808391,-0.00387463462539017,0.000929850852116942,0.00315654114820063,0.00163925264496356,-0.00267955218441784,-0.00186161557212472,-0.00125250068958849,-0.00613872054964304
"7",0.00479914853349328,-0.00674186507239938,0.0111929979175329,0.0046194433234632,0.00710727460682392,0.00312440237030387,-0.0113352751359344,-0.00689273234456778,-0.00609937869012356,-0.00327989575453103,0.00300688645802438,-0.00131527031771839,0.000628924928605556,-0.00089255056809634,0.016925135627389,0.00780391041189432,0.00762154627591372,0.0138640785589814,-0.00324763031676412,0.00630514835938811,0.00344623229466379,0.000652018643449992,-0.00507274456322193,-0.00921078771352768,0.000340542959747836,0.00944419577717781,0.0072247558273375,0.000429500825703144,-0.00500994035974145,-0.00264907954260707
"8",0.00431423401460052,-0.0201650597155094,0.00524811865761876,-0.0049745119176805,-0.00238443585112691,0.00457794265821576,0.00391925266012549,-0.00215196935459971,-0.00276348739862442,-0.001437489525415,0.00726808048784733,-0.0089025991037488,5.19320456078276e-05,-0.00325349066406488,-0.00281411479227245,0.0101009365171194,-0.00998383574187756,0.00229656184092164,0.0020026343408972,0.00111406436190009,-0.00631765509024262,-0.00107645289972425,-0.00535984057933092,0.00348595762625337,-0.00234834244474769,0.0252217315137386,-0.00337781105190516,0.00188811507541686,-0.00230122450739145,-0.00096135021885857
"9",0.00273117772303522,-0.00882169883698225,0.00830492936074734,-0.0111822104081511,-0.00257478654384613,0.00364511576481164,0.00767484866082668,-0.00102808966767043,0.00982637703418732,0.0042789657600224,-0.00191166298463941,-0.00211883545853198,-0.00218144943937659,0.000410203851060942,0.00738437287509441,0.00439244043081999,0.0144008295610547,0.00340966996736825,0.00040024847839959,0.00542830117046833,0.000871443888172507,0.00823246780782938,-0.00709266355261207,0.00259635969996452,0.00511484406888485,0.0062816496938467,-0.0082234488800168,-0.00552311027422547,-0.00460883788764477,-0.00254803383722901
"10",0.000335659424308687,-0.000515622668899596,0.00793394539505243,0.00606782827526331,-0.00552917318418622,0.00355128990486264,0.0158861000090837,-0.00254354299977422,0.00950036756694317,-0.00132432323880494,0.00428122607991099,-0.00372570217587054,0.00426443805918097,-0.000646525237243623,-0.0136585980653763,0.00574413361027837,0.0140339322388172,-0.0101707130670547,0.00458582164719701,-0.000534806516952813,0.00588456029072404,0.00373007357120514,0.000114653892524075,0.00296588568016887,0.0136912716552615,0.00272203260101378,0.00390866445377469,0.00267110182903707,0.00418870942667127,0.00842560641467571
