"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00667891884222627,0.00220468128100038,-0.0017462115501985,-0.000643883773591369,0.00087506411364302,0.00782765168696642,-0.00310014258138835,0.0017357103060931,0.00733978021889925,-0.0071702185086906,-0.0100641120225191,0.000131026550661772,-0.000900477345567197,0.000184088814421557,0.00339305773377419,0.00467498693615198,-0.00163911120034754,-0.000984769547358155,0.00102921761572361,-0.00196377281099558,0.00172647659201175,-0.00418276851996779,-9.45989959291182e-05,-0.00319734588265419,-0.0016428412636742,-0.00320541393011808,-0.00418466422706842,0.00629117153584957,-0.00739520415663719,0.00261693191714585
"2",-0.00139338022563607,0.00349742569960654,0.00344384671188891,0.0147499535232782,-0.00280456175096333,0.0174679514020681,-0.00147849670611322,0.0035517942160368,-0.00786906667053699,-0.00874137040227652,0.00565801747143269,-0.00031222213874571,0.00108240288682282,-0.00143760733772069,-0.00259941746480763,-0.00887091178447008,-0.00235457229427993,-0.00295849773101509,-0.000719883479177952,0.000233446888159961,-0.00578272808343172,4.12281624448951e-05,-0.00490831816568971,-0.000585333269555122,0.00305678322911263,-0.0047263796441257,0.000145111480378546,0.00472977850586176,0.00920624658465385,-0.0070076403208077
"3",0.00199359119869769,0.000410402775742114,0.0031536181923002,0.00111828825902194,0.00363963353447616,0.00479775853455067,0.00537733361124992,0.00287973508238792,0.000835809798445553,0.00215685507282615,-0.00457906955853105,-0.000878261867910624,-0.00251251179724932,-0.00462089898064733,-0.00223758118227124,-0.00807117857038975,-0.00563177559524775,-0.00278342654928565,-0.00241644494235516,-0.00476295500993729,0.0019943043589592,-0.00305150263011456,-0.00289117405191064,-0.00143726938404143,0.00577712245285511,0.0037477461155504,0.00347617757506669,0.00616177590563893,-0.0026072608307004,-0.00456115929409862
"4",-0.00259792269207537,-0.00136057450436056,0.00274136872030795,0.00213344348594546,-0.000596788653638214,0.00236844038590789,-0.00583110004663467,0.00640631141141057,0.00166128051932901,0.00599474180489779,-0.00252956291660666,-0.00345719396136701,-0.00487615866586566,0.00905848760157824,0.00903550069779158,-1.61699936143123e-05,0.000684114405885339,-0.00555955292657018,0.00372810359112918,-0.00477392412722111,0.00101986865047365,0.00185793521814048,-0.00539904041215777,-0.00707650976255536,0.00482005160301924,-0.00194689293857664,-0.00308771478012204,-0.000348964240401983,0.00369093171320856,-4.73120016977191e-05
"5",0.00052718777442351,0.00450674956664443,-0.00119671935681254,-0.00117203791160136,-0.00335183343850076,0.00921337772160769,-0.00108869792893529,0.000717014248948544,-0.00631144549697638,-0.00666659930720925,0.00342850736342371,-0.00313443108461797,0.00341968075372279,0.0012695228215307,0.0125260185450315,0.00481593329459429,-0.00074016599683091,0.00123463326599449,-0.00422857981175184,-0.00979703851044178,-0.000685011153109372,0.000282879511360079,-0.00216340064071119,-0.00380215817131102,0.0185061879456043,-0.00328645389527082,-0.00485674571245909,-0.00946686882525682,-0.000518549990374595,-0.000117171759484336
"6",0.00368320662528276,0.00325527507811785,0.00111053418368101,0.00468051945790648,0.00434474879875779,0.0006009092903696,-0.00235329102724791,-0.000806016672868282,0.00242899730801582,-0.00188023049850017,0.00319028692319989,-0.00195195572450757,-0.00840321928262711,-0.000888756825588644,-0.00544928759336472,0.00903198681771755,0.000686119310557842,-0.00172312883660197,-0.00785723421722651,-0.00162671005818993,0.00525505980476737,-0.00170863675884902,-0.00405898690223694,0.000848562514875084,-0.00695895031094551,-0.00530842039734125,0.00308154569938779,-0.00749164959415793,-0.00251865852624178,0.00412581767886877
"7",0.00466314703226089,-0.00259054638445377,-0.00342594645917416,-0.000849050120450556,-0.00128840084653348,0.00588431721553206,-0.00125484773889184,-0.00153841357678175,-0.000718760304152966,0.00981334038078785,-0.00414154725149274,-0.000818390981294215,7.05724814906716e-05,0.00832922104746103,-0.00463945511728525,-0.00432799803093076,-0.00257544778287411,-0.00414708163589239,-0.00995236169546843,-0.00587138906121254,0.00345693365670741,-0.00320893782190979,-0.00171942810993642,0.000898471043910831,0.00100147037301213,3.3762971725082e-05,-0.00345373759046197,-0.00606408203020692,-0.00378507399000227,-0.0127831334248185
"8",0.00127914093900472,-0.00291172089055181,-0.000843027548398823,0.00141316396184266,0.00215677823871374,0.000286015856545419,0.000767274352256209,-0.00169171090237796,-0.00614679232239723,0.00569510878995061,-0.00811830163002014,-0.00123392324894667,-0.00990407448261976,-0.00810320116579533,0.000786337070167065,0.00268196035176516,-0.00518680829554796,-0.00224537379108369,-0.000963415717706084,-0.00197455915622413,-0.000119541306048632,-0.00314645143225789,-0.000673108850605786,0.00195614504627883,0.00468441098928452,-0.00139669410418719,-0.00186749338172376,-0.00172578857745975,-0.00652826717123389,0.00142338871955872
"9",-0.000145871585118584,-0.00703522749245167,0.00193989195395261,9.99122275970876e-05,0.00354616180993617,-0.00488280737772584,0.00200140406377614,-0.0019419837044552,0.00599508360028267,-0.00376306404359639,0.0018655793974176,-0.00230953958816826,-0.000867307069711387,3.86203028028831e-05,0.0046289749443531,-0.0109713021665812,0.00220278254710138,-0.00116629363037646,0.00434402609243989,0.000246535084443167,-0.00229976023547351,0.000491366139613092,-0.00921577028930187,-0.00390670355409384,0.00321040418930352,0.00152130494825542,-0.00414239941164851,0.000368537846952677,-0.00241898791864514,-0.0100160194560885
"10",-0.000767383258789778,-0.00715698627755046,-0.00132807169575244,0.00381595198996365,0.000838452600874007,-0.0028401289600879,-0.00489793717861176,-0.00341347674839199,-0.00655517261475325,0.00205619423650205,0.00248719076626003,-0.0027154057752341,-0.0076356497593224,-0.000554908183403313,0.00567232072353363,0.00972332525998354,-0.00110594590660185,-0.0022354363463819,0.0032143690623343,-0.00106079468969256,0.00371898058801889,-0.00598772708326578,-0.000591238669585437,-0.00214256648905575,0.00121850403957069,-0.0023522786796093,-0.000859286461491138,0.00345314666628838,-0.000960831297561526,-0.0002372035960434
"11",0.00172896066214889,0.00480163842439651,0.00165859423577785,-0.00266511971130967,2.91466076305369e-05,0.0039181518368423,-0.00452736252918839,0.000987920211628079,-0.000978093012236059,0.000671695219352841,0.00470536295324564,-0.000638202123809606,-0.00825183652341366,0.00188110454473644,-0.000353723502485082,0.00587466452270746,-0.000793733692262322,-0.000108734100649599,0.00687652546912432,-0.00281509244814515,0.00339012569747865,-0.000829766038805246,-0.00315095926634967,0.00445931777358055,-0.00131003523711115,-2.890768701036e-05,-0.000364783481927589,-0.000859141815453768,0.000692533212713897,0.0099488403648138
"12",-0.000407803716370836,-0.000541047716978937,-0.00330886174924672,0.00376442773267627,0.00207937927916646,-0.00394664518535137,-0.00469550397247076,3.02397893392481e-05,-0.00579087110236287,-0.00725593930110335,5.56944069103338e-05,-0.00677929259836674,-0.00585145317018032,0.00421615783125162,-0.00157588825095445,0.00336466007865965,-0.00169794843532145,-0.00432839943096042,0.00145543110556901,-0.00222785770893097,-0.00315938587300479,-0.00329577550292015,-0.00408894848078489,0.000942813232541084,-0.00599369173869491,-0.00279570114798844,-0.000817402207758278,0.00451772147789598,0.000453427463071421,-0.00439177174121141
"13",-0.000356994016328827,-0.000794377760030329,-0.000517984793987125,-0.00156688340939581,-0.000992292305454612,0.0025766515173018,-0.00117515097372234,0.000483347073895857,0.00260092783719301,-0.00632267398759723,0.00181226199492812,0.000502798182424158,-0.0059412932023406,0.00118910241872072,0.00243339338339865,-0.0028762121219188,0.000425548467319459,-0.00510535947978497,-0.00387975736521184,-0.00336597277782857,0.00203928560949862,-0.00630809646099806,-0.00289799342863262,-0.00173526082653552,-0.00856003258377314,-0.00168768002185971,-0.00338790286332369,0.000186770048458129,0.0040980982594192,-0.00206546438857913
"14",-0.00242814654484391,-0.000140890726470388,0.00204271217808127,-0.000854528159834445,-0.000584282737690955,-0.00481411395594478,-0.00179268373176455,0.00261306762695312,-0.00758563308045268,-0.00152064533904195,0.002146479440853,-0.00154610769823194,-0.00601014588028193,0.000968682812526822,-8.8923225121107e-05,-0.00637980038300157,-0.00199461192823946,-0.00244134292006493,0.00553906196728349,-0.00234447792172432,-0.00367869366891682,-0.0042708539403975,-0.00267109600827098,0.00105606950819492,-0.00456487713381648,-0.00724958861246705,0.00415399391204119,-0.00130118813831359,-0.00492873368784785,0.00234402692876756
"15",-0.0027013577055186,-0.0021960660815239,-0.00108596030622721,-7.40085888537578e-05,0.000362124672392383,0.00304883345961571,0.00777305848896503,-0.000978715834207833,-0.00798300839960575,-0.00326944421976805,-0.00161417049821466,-0.00220672530122101,-0.000570208416320384,-0.00488463789224625,0.0165730342268944,-0.0042659635655582,-0.0032933303155005,-0.00312976585701108,-0.00647716736420989,-0.0030502681620419,-0.00143131008371711,-0.00320427981205285,-0.00175520242191851,-0.00260973651893437,0.00353187252767384,0.00566325057297945,-0.00401502195745707,-0.00854288600385189,-0.00935756973922253,-0.00250071636401117
