"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0102320332080126,-0.000716495327651501,0.00875638239085674,0.00637502036988735,-0.00675902329385281,0.0189902652055025,0.0101831341162324,0.00167744257487357,0.00319789070636034,0.0125833861529827,-0.000422581419115886,0.0045270249247551,-0.0172560662031174,-0.00522060319781303,-0.00327574950642884,0.0080376397818327,0.0114693660289049,0.0116535639390349,0.0095796650275588,-0.00183695636224002,-0.00122572854161263,-0.000569442578125745,0.000678451673593372,0.000554336642380804,0.00842190999537706,-0.0159919783473015,-0.000247334799496457,-0.00439844420179725,-0.00744090043008327,0.0111550213769078
"2",-0.000497897155582905,-0.00054181064479053,-0.00329048349522054,0.000909148249775171,0.00648600654676557,-0.00353435194119811,0.00269488082267344,-0.0100369742140174,0.0013143508695066,-0.00151707336772233,-0.00681410823017359,0.00330441724509001,-0.0212754849344492,-0.00252361153252423,-0.00682898377999663,0.00466276239603758,0.00328984367661178,-0.00207249377854168,0.00704840337857604,-0.00377045245841146,-0.000809626653790474,0.006136245559901,0.00362820620648563,0.0111897587776184,0.00619981531053782,0.00357296410948038,0.00105310115031898,-0.00171469990164042,0.0022675609216094,-0.00229158718138933
"3",0.00111257971730083,0.00173500331584364,-0.0108830006793141,0.00192171602975577,-0.00481140427291393,0.00815190561115742,-0.00664094416424632,-0.00356128276325762,0.0164032783359289,-0.00218091486021876,0.00168642459902912,-0.00224699312821031,-0.0109328115358949,0.00158366467803717,0.00546108279377222,0.0119848400354385,0.00154085364192724,0.00353271048516035,0.00213933573104441,0.000787919037975371,-0.000268334755674005,-0.000934052281081676,0.000513951410539448,-0.0022090042475611,0.00527405692264438,-0.00193942140322179,0.00126978673506528,0.000301671127090231,-0.00707023032009602,0.00508684990927577
"4",0.00519388820976019,0.0103499284014106,0.0124539015814662,0.00576880853623152,-0.0168863721191883,0.00854621641337872,0.0100659197196364,0.00206515565514565,0.00273337704129517,-0.0502762049436569,0.000557576189748943,-0.00349993724375963,0.00301742809824646,0.00383342616260052,0.0037441742606461,0.00314668007194996,-0.00581110082566738,-0.00159275392070413,-0.010584999807179,0.00545649556443095,0.00378160178661346,0.00257500587031245,0.000391344830859452,-0.00370771111920476,0.00665508024394512,0.00407588575035334,-0.0130404829978943,-0.004989227745682,0.00402999296784401,0.00254378723911941
"5",-0.00293743796646595,-0.00113436509855092,0.0133595103397965,0.0057742721401155,-0.000431211694376543,0.000904565735254437,0.00236815167590976,-0.000619623984675854,-0.00977243203669786,0.0131465578451753,-0.0150497360154986,0.00104196032043546,0.0045267716050148,0.00706133712083101,0.00658471276983619,-0.00455128261819482,-0.0020578489638865,0.0103138145059347,-0.000269228825345635,-0.0104190725833178,0.00651435134932399,0.0169842205941677,-0.00189807324204594,-0.000283683795714751,0.00723132584244013,-0.000858152809087187,0.00498181954026222,-0.00242999382317066,0.00484428368508816,-0.00227563176304102
"6",0.00730240950360894,-0.00439281901344657,-0.00486423633992672,-0.00401295674964786,0.00479315454140306,-0.000989955151453614,-0.00584331108257174,-0.00431152433156967,-0.00902450177818537,0.0160115621984005,0.00266130804084241,0.00209659454412758,-0.010297124274075,-0.00130563252605498,-0.00499353371560574,0.00693935016170144,0.000310440256725997,0.00295579573139548,0.0004187666636426,0.00369688961654902,0.000512364786118269,-0.00346998148597777,-0.00738511327654123,-0.000858504383359104,-0.00629469566047192,0.0137772187590599,0.00236078817397356,-0.00130880367942154,0.013194733299315,0.00936903990805149
"7",0.00109601637814194,-0.00694781169295311,0.00148927920963615,-0.00139233120717108,-0.0029839666094631,0.000535269675310701,0.00228668935596943,0.00643275864422321,0.00358360004611313,-0.00117727287579328,-0.00216857087798417,0.0177637841552496,0.00185083574615419,-0.00127694359980524,-0.00720259035006166,-0.000947259541135281,-0.00183094514068216,-0.000292976066702977,0.00375279737636447,0.00186138437129557,-0.00200671097263694,0.00327461701817811,0.00248508248478174,0.000550922995898873,-0.00330336787737906,0.00093161704717204,0.00281925592571497,-0.000394335278542712,7.71225604694337e-05,-0.00598080968484282
"8",-0.000844814174342901,-0.00330641795881093,-0.00696461601182818,-0.00364983361214399,-0.00503836432471871,-0.00114954926539212,0.00473009701818228,-0.00474100559949875,-0.00253755506128073,-0.00651547266170382,0.0125992884859443,0.00544391386210918,0.00128514540847391,0.00221696239896119,-0.00314970198087394,0.0011251918040216,0.00609281053766608,0.00355429481714964,0.000387678563129157,-0.00122192956041545,0.00550649175420403,0.00413178093731403,0.00615330040454865,-0.000158536786329933,0.00211866246536374,-0.00807817373424768,-0.000579132291022688,0.00378192006610334,-0.0115002226084471,-0.00409424165263772
"9",0.0066716019064188,0.00523308524861932,-0.00115717330481857,-0.00407447665929794,0.00244026817381382,-0.000874545890837908,0.00564716290682554,0.00590231874957681,0.00204744073562324,-0.00904264021664858,0.00754925236105919,0.000489053607452661,0.00400474108755589,-0.00432568555697799,-7.61188493925147e-05,-0.0175295956432819,0.00734384683892131,-0.0112166227772832,-0.00200935895554721,0.00715216342359781,-0.0105145638808608,-0.00471943616867065,-1.39035382744623e-05,-0.0046669477596879,-0.00935533922165632,-0.00270442967303097,0.00267620850354433,-0.0025672756601125,0.00502115301787853,0.00138461054302752
"10",-0.000565755588468164,0.00426282873377204,-0.000337702193064615,-0.00125043478328735,-0.00478676520287991,0.00216362928040326,-0.0126350903883576,-0.0044107805006206,-0.00187523500062525,0.0543918907642365,0.00323927355930209,-0.0049786577001214,0.00253961374983191,0.00218657543882728,-0.00429394189268351,-0.00136534846387804,0.00498817628249526,-0.000730072322767228,-0.000344921310897917,-0.0056731435470283,-0.00401826296001673,0.00382942892611027,-0.00251658284105361,0.00501556927338243,-0.00402957946062088,-0.00368695519864559,-0.0141421565786004,0.0135679943487048,0.00323513243347406,-0.00678033195436001
