"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00587418675422668,0.000596395751927048,0.0115166204050183,0.00392419286072254,0.00677743880078197,-0.00219100364483893,0.00754286302253604,0.00167635816615075,0.00503841787576675,-6.46764237899333e-05,0.000357993296347558,-0.001467201160267,0.00316388462670147,0.00320963864214718,-0.000866880349349231,0.00412334827706218,-0.00599312223494053,-0.00587507709860802,-0.00405862927436829,0.008409115485847,0.00739377550780773,0.00270209647715092,0.00575680285692215,-0.00311538367532194,-0.010174198076129,-0.000559330685064197,-0.000832148303743452,-0.00190512661356479,0.00371176702901721,-0.00111672654747963
"12",0.0045746685937047,-0.00289048370905221,0.00561166228726506,0.00107338535599411,-0.00602591829374433,0.00874298065900803,0.00561780110001564,-0.0029586881864816,-0.000722093507647514,0.00367253529839218,-0.00108008726965636,0.00422343425452709,0.00341388187371194,-0.000337998295435682,0.00370463309809566,0.00573199195787311,0.000377434480469674,-0.00225782906636596,2.08987730729859e-05,0.000130314729176462,-0.00634277472272515,0.004730308894068,-0.00563196185976267,-0.00121532415505499,0.00892091915011406,-0.00220425659790635,-0.00369323347695172,0.00853399466723204,-0.0111282300204039,0.00219870638102293
"13",0.00952659919857979,-0.00237195077352226,-0.00932532083243132,0.0035029596183449,-0.00110465381294489,0.0143881477415562,-0.00406834203749895,0.00184721988625824,-0.00184663967229426,-0.00319497822783887,0.00301133538596332,-0.00252431002445519,0.00386999826878309,-0.00528491800650954,0.0034490255638957,0.00234344857744873,0.00129271682817489,0.000803070026449859,0.00652754213660955,0.000175135937752202,-0.0157464779913425,0.00384012633003294,0.00296208541840315,0.00182253937236965,0.00403640605509281,-0.00646767346188426,0.000160760086146183,0.00575870973989367,0.00538645824417472,0.00704545993357897
"14",0.00379736721515656,-0.00145285145845264,0.0180873647332191,-0.00214241235516965,0.00100065348669887,0.00693072751164436,-0.00122244074009359,-3.11479629999667e-06,0.0104471035301685,0.00367777072824538,-0.00344648957252502,-0.000857988256029785,3.78991426259745e-05,-0.00373382307589054,-0.0012478627031669,-0.0052981348708272,0.00261194654740393,-0.00340477144345641,-0.00102559453807771,-0.00696426583454013,-0.0067734606564045,0.00218870025128126,0.000238201842876151,0.00227245665155351,-0.0020294263958931,0.00376708596013486,2.07711327675497e-05,-0.000932913040742278,0.0001739132712828,0.00561299454420805
"15",0.0152805307880044,-0.000153863016748801,-0.0156842581927776,-0.00473622139543295,-0.00356234167702496,-0.00266207591630518,-0.00163796881679446,0.00308920745737851,0.00415094289928675,-0.00564777432009578,0.000431953754741699,-0.00371265900321305,-0.000462882482679561,-0.00134599593002349,0.00359048671089113,-0.000849213276524097,-0.00261114235036075,-0.00500599574297667,-0.0101475780829787,-0.000912106712348759,0.00334055791608989,-0.00593249034136534,0.000539807428140193,0.00558645138517022,-0.00924202147871256,-0.00174379535019398,0.0025498962495476,-0.00306580518372357,-0.0112388348206878,-0.00374510162509978
"16",-0.00109845527913421,0.00417072745040059,0.00210570311173797,-0.00491784699261189,0.00243604532442987,-0.00618718052282929,-0.00356543948873878,0.000794258492533118,0.00401747412979603,0.00375151727348566,-0.00443357322365046,0.00111357553396374,0.00414576614275575,0.0049212547019124,0.00568980304524302,-0.00295534171164036,-0.000250171142397448,0.00252859969623387,-0.011490317992866,-0.000192980456631631,-0.003347352379933,0.00327537814155221,-0.000600255269091576,-0.0029989373870194,-0.00346493883989751,-0.00397991854697466,-0.002732764929533,0.00186500244308263,0.00750608602538705,-0.0124339209869504
"17",0.00224669720046222,0.00614566681906581,0.00494285020977259,0.0156071232631803,0.000580096151679754,-0.00693263811990619,0.00555778574198484,0.00163388764485717,0.0035516363568604,-0.00211867061443627,0.000166164914844558,-0.0158568322658539,-0.00355820800177753,-0.00123043300118297,-0.00155171647202224,-0.00234270072542131,-0.000716441718395799,-0.00542948814108968,0.00451233331114054,-0.004183329641819,0.00333801796659827,0.00412999792024493,1.18767675303388e-05,-0.00042964713065885,-0.00735483504831791,0.00520639587193727,0.00424621300771832,-0.00494893826544285,0.00208238232880831,0.0119586102664471
"18",-0.00121104088611901,0.00269323377870023,0.00806803815066814,-0.00198101345449686,0.00158609892241657,0.00600994704291224,0.0052436706610024,-0.000720103445928544,0.00751892104744911,-0.000461294170236215,0.00899783708155155,-0.00865870155394077,-0.00274231634102762,0.00211280002258718,0.00127267767675221,-0.00276836170814931,-0.00189230451360345,-0.00621664756909013,-0.00166957546025515,-0.00149003672413528,0.00651963846758008,-0.00362044246867299,-0.00242832326330245,0.00395769532769918,-0.00037600178620778,-0.00876778177917004,0.00556526053696871,-0.000638683035504073,-0.0151744605973363,-0.00233138166368008
"19",-0.000684842292685062,0.00382026308216155,0.0219605918973684,0.0116701545193791,-0.00345521955750883,0.000370968133211136,0.00276065012440085,0.00045794271863997,0.0014876825734973,0.00212344480678439,-0.00528271356597543,-0.0060021486133337,0.00779992993921041,0.000585107074584812,0.00218277750536799,0.00449321605265141,0.0079348161816597,-0.00146610394585878,-0.00301640969701111,-0.00122954323887825,0.00547866709530354,0.00202323240227997,0.00108317937701941,0.00541670620441437,0.00169193430338055,0.0020839823409915,-0.000189395810593851,0.00570483831688762,0.0115105956792831,0.00611143186688423
"20",-0.00563953723758459,0.00164254335686564,-0.0039009430911392,0.018430570140481,0.000855780846904963,0.0111892251297832,-0.00466531654819846,0.0044531961902976,0.00169360137078911,-0.00166351604275405,0.000484058953588828,-0.00652552070096135,0.00115009432192892,-0.00229200511239469,0.00498513597995043,-0.00229717046022415,-0.00170994026120752,0.000247659743763506,-0.00590063072741032,-0.00435918755829334,0.00686939666047692,0.00474793091416359,0.00313388439826667,0.00576008995994925,0.00715158693492413,-0.000869737647008151,0.00364368013106287,0.00641958275809884,0.00115916144568473,0.000955598137807101
"21",-0.00256570009514689,0.00513051636517048,0.0196474343538284,0.00997330993413925,0.00135243951808661,0.00110116496216506,-0.00238195108249784,-0.000697165902238339,0.004907445050776,0.00552524765953422,0.00646345736458898,-0.0025089553091675,0.00144304661080241,-0.000239946384681389,-0.00145785533823073,0.000956371310167015,-0.00358725525438786,0.0038736688438803,-0.010203655809164,0.00118922512046993,0.00338244740851223,0.00864861719310284,-0.00304090138524771,0.00245673255994916,-0.00664278632029891,0.000217236884054728,0.00334467925131321,-0.00112305674701929,-0.0100248996168375,-0.00536994077265263
"22",0.00316807720810175,0.00242269341833889,-0.00826381798833609,-0.00872080400586128,0.0026812085416168,0.000173447813722305,0.0139846671372652,-0.00176732998806983,0.0101890927180648,-0.000843336980324239,0.00431381911039352,-0.00303257815539837,-0.00177312188316137,-0.00222941488027573,0.00329653080552816,0.00255201966501772,-0.00193097500596195,-0.00208381586708128,0.000286308903014287,-0.00263914838433266,0.000655580719467252,-0.00369590893387794,0.00360744050703943,0.000587594870012254,0.00917530432343483,-0.00239946343936026,-0.000569315627217293,0.00765434885397553,0.00488468073308468,-0.00315124099142849
"23",-0.00372952129691839,-0.00362771307118237,-0.00119417358655483,-0.000831180368550122,0.00142543122638017,0.00513581233099103,0.00483316229656339,-0.000916626479011029,-0.000676608877256513,0.0037269676104188,-0.000777658948209137,0.000573305762372911,0.00207236409187317,0.000666476669721305,0.00148441107012331,-0.000554139201994985,0.00367635558359325,0.00157488696277142,0.00294306199066341,-0.00259150401689112,-0.000218991146539338,0.0036104628816247,0.00025425455532968,0.00337413116358221,-0.00662293238565326,0.00318769086152315,0.00237141246907413,0.00408460106700659,0.000397285824874416,0.009662383235991
"24",0.00208067940548062,0.000389991502743214,-0.000298440078040585,0.00270728021860123,0.00337308784946799,0.00153319770470262,-0.00278476788662374,-0.000535858795046806,0.000982111319899559,-0.00580453919246793,0.000517479609698057,-0.000879225495737046,-0.000989415217190981,-0.00473527191206813,-0.00302092451602221,-0.00205030362121761,-0.00768965575844049,-0.00505505735054612,0.00381470029242337,-0.000715498230420053,-0.00192811992019415,9.66270090430044e-05,-0.00187085382640362,9.77191230049357e-05,-0.000557143706828356,-0.00472584506496787,0.00480910530313849,-0.00347283040173352,-0.00848676264286041,0.00452513713389635
"25",-0.0015790214529261,0.00307598267681897,-0.00300976843573153,0.00217260303907096,0.00229035434313118,0.00175522163044661,-0.0034692354965955,-0.000180902308784425,0.00396424764767289,-0.000550664437469095,0.00142665230669081,0.00392980687320232,0.00560728181153536,-0.00159853347577155,-0.00163640826940536,0.00166864204220474,-0.00190166069660336,-0.00571106327697635,-0.000783780356869102,0.0050600403919816,-0.00111662328708917,0.00117596366908401,0.00292170559987426,0.000308621296426281,-0.0101657938212156,0.000766696641221642,0.00138537783641368,0.00579133536666632,0.00196617795154452,0.00179401994682848
"26",0.00149642885662615,0.00201588589698076,0.00586113426834345,0.0011877017095685,0.000765405071433634,-0.00125549780204892,-0.00722207175567746,4.03597805416211e-05,0.00164813734591007,-0.000682398153003305,-0.00136524566914886,0.00204083742573857,0.00105178460944444,-0.00280497083440423,0.00466256495565176,0.00037055229768157,0.000231567333685234,-0.00627128779888153,-0.00594819290563464,0.00378766842186451,0.0055425981990993,0.00229213666170835,-0.000258479500189424,0.000666814506985247,0.00151612993795425,-0.00122444820590317,0.00796991866081953,0.00596661027520895,-0.00542824529111385,-0.00282548693940043
"27",0.00129940488841385,0.00391370430588722,0.00710224220529199,0.00840275827795267,-0.00393308885395527,0.00234986538998783,0.00463405484333634,0.000350418413290754,0.00309219863265753,0.00197370373643935,0.00408612098544836,0.00278383865952492,-0.00413707736879587,-0.000999498879536986,0.00257537653669715,0.00543377455323935,0.000669273256789893,-7.27145670680329e-05,-0.00581638747826219,-0.00160399975720793,0.00973388738930225,0.00102322164457291,0.00571443093940616,0.00472294166684151,-0.00306522822938859,-0.0019333662930876,0.00473845237866044,-0.00905427429825068,-0.00501339742913842,0.004229836165905
"28",0.00253456993959844,0.00676383078098297,0.00834048073738813,0.00265591801144183,-0.00116849620826542,0.00326822767965496,0.00246433634310961,-0.00142659759148955,0.00478847417980433,-7.69991893321276e-05,-0.00343734421767294,-0.000697176088578999,-0.000895827368367463,0.000594624958466738,0.00732853170484304,0.00228772778064013,0.00139829097315669,-0.00357190100476146,-0.000206323471502401,0.00340855354443192,-0.00182114099152386,-0.000227554788580164,-0.00214726477861404,-0.00115301972255111,0.00167741300538182,0.00298216613009572,0.000834359729196876,0.00366819393821061,0.00555483205243945,0.00418580556288362
"29",-0.000702474906574935,0.00323832617141306,0.00859954953193665,0.00293023372069001,0.000216103871935047,-0.00367750786244869,-0.00857291836291552,0.00366560812108219,0.00208909111097455,0.012165998108685,0.000423059624154121,0.00376988854259253,-0.000138909264933318,-0.00500521855428815,0.00038891367148608,0.00316501827910542,-0.00100810965523124,-0.000500846945215017,0.00459199585020542,0.00563226640224457,-0.00767639232799411,-0.000746565987356007,0.00585279380902648,0.00118078454397619,0.00379431783221662,0.00331806414760649,0.0060005565173924,0.0066520837135613,0.00135805376339704,0.00486409338191152
"30",-0.00245312438346446,-0.00452651968225837,0.000285415328107774,0.000456159526947886,0.00477008568122983,0.00651903217658401,0.00186679617036134,0.00165348709560931,0.000619487254880369,0.00305205280892551,0.00198365282267332,0.000464427605038509,0.00135480787139386,-0.00409706262871623,0.0046310662291944,0.00755650084465742,-0.000431894470239058,4.64838303741999e-05,-0.00198926706798375,0.00456801243126392,0.00523693580180407,0.00451000081375241,-0.00138448504731059,0.00609077606350183,-0.00389103312045336,0.00187463650945574,-0.00266280677169561,-0.00346536282449961,-0.00606456212699413,0.00162592134438455
