"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.00671140337362885,0.00244953553192317,0.000641260470729321,0.000911526498384774,0.00459176488220692,-0.0003172816359438,-0.00719872023910284,0.00252725230529904,0.00219297409057617,-0.00344865233637393,0.00209123454988003,0.00236803782172501,0.0193915721029043,-0.00502205360680819,0.000751352577935904,0.00585983181372285,-0.00070643238723278,0.00236392603255808,-8.84474648046307e-05,-0.00111136736813933,-0.000522913236636668,0.00884519051760435,-0.00754420971497893,-0.0060452576726675,-0.00491743301972747,-0.0098596541211009,-0.000630669761449099,-0.00170253496617079,-0.00123542721848935,-0.0130102913826704
"12",0.00504381814971566,0.00463790027424693,0.000599166727624834,-0.00237611052580178,0.0125669492408633,0.0105758290737867,0.00342473387718201,0.0091944569721818,0.00891381409019232,0.00220559514127672,-0.00251779775135219,-0.00112960499245673,-0.00252708443440497,-0.00178774853702635,0.0147629408165812,0.000773420615587384,0.00343008758500218,0.00478432793170214,-0.00150009209755808,0.0154821667820215,0.00342398253269494,0.0071319742128253,0.000652985065244138,0.00154205050785094,0.00104243715759367,7.21736942068674e-05,0.00328831165097654,-0.000269826065050438,0.000694667047355324,0.0117141734808683
"13",0.00304336589761078,0.00501079065725207,-0.00195267423987389,-0.00679082842543721,-0.00975346658378839,0.00845383387058973,-0.00583549402654171,0.00592018384486437,0.00545045919716358,0.00142070616129786,0.000912425108253956,-0.00561848981305957,0.00332183111459017,0.00249395263381302,0.00281270500272512,0.000173448584973812,0.00200512795709074,-0.00131652969866991,0.00361760216765106,-0.00628057634457946,0.00432832119986415,-0.00349435885436833,0.00262995832599699,-0.00735170394182205,0.00203854334540665,-0.00256172404624522,0.000344333762768656,0.00179949181620032,-0.00213092984631658,0.00759443361312151
"14",-0.00111602048855275,0.00447728438302875,0.00141523987986147,0.0113710174337029,0.00410983245819807,-0.00987169425934553,0.00492513878270984,0.00818228255957365,0.00514097232371569,0.00177949189674109,0.00180775462649763,0.00027570640668273,0.00608876999467611,0.00409740395843983,0.00175627297721803,0.00305226654745638,0.000618618272710592,-0.00248168199323118,0.00148745905607939,-0.00933125894516706,-0.00367019744589925,0.00356889935210347,-0.00240695779211819,0.00222203508019447,0.00379530200734735,-0.000570018077269197,-0.00194247462786734,0.0068107875995338,-0.00355675141327083,-0.102912046015263
"15",-0.000956576375756413,-0.00320443673990667,0.00182567024603486,0.00978780444711447,0.00332457339391112,-0.00541241141036153,-0.00514222960919142,0.00705857900902629,0.000524367729667574,0.00238001625984907,0.00102946814149618,-0.000636024808045477,-0.00163649418391287,0.000234457751503214,0.00298129045404494,0.000437361188232899,0.000288492010440677,0.0030364659614861,0.000217858803807758,0.0117883644998074,-0.0078924261033535,-0.00217067846097052,0.00036180778988637,0.00508894072845578,-0.00197932729497552,0.00324987969361246,0.000206377691938542,-0.00964078586548567,0.000442303833551705,-0.00362938549369574
"16",0.00430061528459191,0.0030967693310231,0.000934370618779212,-0.00339527288451791,-0.000676603289321065,0.00123101973440498,-0.00172650360036641,0.00765512324869633,0.024380611255765,-0.00507681677117944,0.00295869936235249,-0.00318730343133211,0.00486601144075394,-0.0105363065376878,-0.00372270890511572,0.00445396639406681,0.00107784778811038,-0.00777724478393793,-0.00488720554858446,-0.00376589503139257,-0.00529964314773679,0.00694930227473378,0.00185685511678457,0.0138570982962847,-0.001501654391177,0.00590135669335723,0.00734779378399253,0.00082001747796312,0.00329673988744617,0.00242766225710511
"17",0.00115699681919068,-0.00130931590683758,0.00139027636032552,0.013739057816565,-0.0104382215067744,0.00443529337644577,-0.00103967438917607,0.00714481854811311,0.0117448344826698,0.0253519415855408,0.00455495901405811,0.00402582297101617,0.00497734779492021,-0.00388412992469966,0.00740937329828739,0.0094554340466857,-0.000126406404888257,0.000824626302346587,0.00153257639613003,0.0161460880190134,0.00469859084114432,0.00627905875444412,-0.00401504384353757,0.00021508353529498,0.00307177286595106,0.00197433261200786,0.00302361114881933,-0.00337055558338761,-0.00441334117203951,0.0063705500215292
"18",-0.00375553034245968,-0.00118003401439637,0.0208830237388611,-0.000282983382930979,0.00283422973006964,-0.0110130282118917,-0.000606314453762025,-0.00108959001954645,-0.00139292166568339,0.0218947511166334,0.00671413820236921,-0.00217231549322605,0.00331832049414515,0.00355422752909362,0.00429034326225519,0.00418192939832807,-0.000534052145667374,9.42256665439345e-05,-0.00709708407521248,0.00444943411275744,0.00899854395538568,0.0024730833247304,-0.00167292973492295,-0.0041957669891417,5.6543191021774e-05,-0.00467982608824968,0.00813344307243824,-0.00139300525188446,-0.00920363981276751,0.00667863944545388
"19",-0.0122968256473541,0.0045461617410183,-0.00569342309609056,0.0195577796548605,-0.00328297493979335,0.00227894471026957,0.00384210725314915,0.00308144628070295,0.00848058890551329,-0.00382726988755167,0.0026159102562815,-0.0049160816706717,-0.00778801925480366,-0.000942282436881214,-0.00166645762510598,-0.00168831506744027,-0.000220432266360149,-0.00255184108391404,-0.000165914971148595,-0.0110370460897684,0.00594659522175789,0.00242925505153835,0.00252345087938011,-0.00778652261942625,-7.13708213879727e-05,0.00232116715051234,-0.000614870223216712,-0.00246103061363101,-0.00431120255962014,-0.0141633758321404
"20",-0.000312601943733171,0.00310958293266594,-0.00113723415415734,0.00137833063490689,-5.11125326738693e-05,-0.00590227590873837,0.00158053124323487,0.00579713564366102,0.00185398547910154,-0.0231347363442183,0.00297796726226807,0.00169543700758368,0.00272099114954472,0.0018760982202366,0.00240154936909676,0.00690885307267308,0.00340902712196112,0.00345643353648484,-0.00750181451439857,0.0110750067979097,0.00269198254682124,-0.00187015358824283,0.00211836909875274,0.0176352337002754,-0.00472170719876885,-0.00835981406271458,0.00287597114220262,-0.00555043388158083,0.00710825342684984,-0.00468496372923255
"21",0.00423068646341562,-0.00135665666311979,0.000851524120662361,0.00576252909377217,0.000927889253944159,-0.00655809417366982,-0.011438756249845,-0.00196508574299514,-1.79252710950095e-05,0.00811832584440708,0.00146860152017325,0.00509996898472309,0.00110150687396526,-0.000560728076379746,-0.00279465271160007,0.00327179511077702,0.00154441013000906,0.00641961209475994,-0.00232023000717163,-0.00454455241560936,-0.00166689418256283,0.0023200549185276,0.000617577868979424,3.93162008549552e-06,0.00670292833819985,0.0103426957502961,0.00143209774978459,0.00104461191222072,-0.00745260436087847,-0.00944568496197462
"22",0.00461881887167692,0.000138787334435619,0.0073916194960475,-0.00639674812555313,-0.00203646346926689,0.00385957350954413,-0.00231170607730746,-0.00562241114675999,-0.0026835089083761,0.0190011225640774,0.000554931757505983,-0.00350195961073041,0.00131364061962813,-0.00142808770760894,-0.000788937904872,-0.00216081459075212,0.0019754443783313,0.00171030696947128,-0.00987628940492868,-0.0024692234583199,-0.00388137553818524,0.00193868146743625,0.00150794873479754,0.00151701271533966,-0.00176349526736885,-0.0050397808663547,0.00120958802290261,-0.00142879283521324,0.0028730386402458,0.00824547372758389
"23",0.00492783496156335,0.000391674926504493,0.00471630832180381,0.0029985869769007,0.0018224036321044,0.0121014239266515,-0.00106198387220502,-0.00250588683411479,-0.00504160253331065,0.00182525010313839,0.00364114483818412,0.000854998070280999,0.00434689689427614,-0.00439602928236127,-0.00395194161683321,8.45520044094883e-05,0.00189320661593229,0.000508644850924611,-0.00362183596007526,0.00583486119285226,0.00139305309858173,0.00320388306863606,0.00604859227314591,-0.00622013863176107,-2.27541204367299e-05,0.000158355542225763,0.00532232783734798,-0.0130802551284432,-0.000556971353944391,0.0073984726332128
"24",0.00273290509358048,0.00328421918675303,0.00326348072849214,0.00309217488393188,-0.00222145253792405,0.002429444110021,0.0048964056186378,-0.00480847153812647,0.00822023488581181,-0.0135873183608055,0.00310293142683804,0.00170687853824347,0.008194450289011,2.87712259705586e-06,0.000681263452861458,-0.000616194156464189,-0.000890668074134737,-0.000404231512220576,-0.00360087747685611,-0.00726764323189855,-0.00817152857780457,0.00317768170498312,0.00340092019177973,-0.00255278102122247,-0.00366725795902312,-0.00124700111337006,-0.00324241071939468,0.00189132557716221,-0.00188420887570828,-0.0983455404639244
"25",0.00436529610306025,-0.00101592962164432,-0.00248898030258715,0.000426465441705659,0.00115796888712794,0.00263019208796322,-0.0016740073915571,-0.0076602203771472,0.00494426349177957,0.00649872794747353,0.0060890237800777,-0.00215029157698154,0.00574822723865509,0.00243844790384173,0.00960361585021019,0.00326472031883895,-9.48911110754125e-05,-0.000297102291369811,0.000120349453936797,-0.000433441833592951,0.00761128449812531,0.00857121497392654,-0.00326396455056965,0.00838479399681091,-0.000947647087741643,-0.00471033062785864,0.00565140275284648,-0.00249705021269619,0.00137928663752973,0.00148644926957786
"26",0.00585403013974428,0.000847190269269049,0.00328569673001766,0.00143193325493485,0.00258997734636068,-0.000964250706601888,-0.000410979584557936,-0.00791722815483809,0.000940091442316771,-0.0006435721879825,-0.00331116234883666,-0.00183210044633597,0.00214591436088085,0.00331911980174482,-0.00373341585509479,-0.000100573080999311,0.000387514650356025,0.00581067474558949,-0.00213468167930841,-0.00175468856468797,0.000797844782937318,-0.00110111199319363,0.00249892752617598,0.00940044037997723,-0.00652401568368077,0.00174896628595889,-0.0025336192920804,0.00631238846108317,-0.000816913554444909,0.00197995780035853
"27",0.00408774521201849,0.00106978183612227,0.000741365947760642,-0.00256696250289679,-0.00226587429642677,-3.55639203917235e-05,0.00269344146363437,-0.00739670265465975,0.00208883173763752,0.00182027998380363,0.00157433585263789,-0.000269220618065447,0.000741485040634871,0.00201290822587907,-0.000254455342656001,-0.000600542814936489,0.00118517107330263,0.000468318612547591,-0.00338702532462776,0.00417923228815198,-0.00100742653012276,6.92461253493093e-05,0.00523908948525786,0.00425609294325113,-0.00146547355689108,0.00494405534118414,0.00327292620204389,-0.00859025400131941,0.00400560861453414,0.0071788253262639
"28",0.00551047502085567,0.00062106060795486,-0.00160973775200546,0.0033058023545891,0.0071467855013907,0.00249533844180405,-0.000970750639680773,-0.00193252030294389,-0.000249760283622891,-0.0139437755569816,0.00323686911724508,-0.00037539261393249,0.00231696246191859,-0.00380272301845253,0.00694784242659807,0.00219627469778061,0.00201174430549145,0.000493988976813853,0.00736323511227965,0.00449797976762056,0.00111006910447031,0.00739736156538129,0.000114755566755775,-0.00466082105413079,-0.00477373413741589,-0.00163471221458167,0.000123788136988878,0.00215810281224549,0.00268421298824251,-0.00177700025960803
"29",0.00640543084591627,0.00260405684821308,0.00364119419828057,0.00417179986834526,0.00445464253425598,-0.00236874888651073,-0.0025017058942467,0.00206543901003897,0.000210561498533934,0.011958384886384,0.00532751949504018,0.00192747812252492,0.00377855729311705,0.00244473316706717,0.00566609436646104,-0.000641291087958962,0.00128831493202597,0.00360336294397712,0.000835538725368679,0.00334202731028199,0.0029749998357147,0.00503668701276183,0.0020410178694874,0.0177644807845354,0.00140669720713049,0.00314402324147522,0.00169226666912436,-0.00206078519113362,-0.000729502469766885,-0.00727648939937353
"30",0.00826000701636076,0.0030519887804985,-0.000699785363394767,-0.00766791123896837,0.00203955778852105,0.00239485595375299,-0.000829609052743763,-0.00483460631221533,0.00271253753453493,-4.9440630391473e-05,-0.00404086150228977,-0.00328757474198937,0.00261972984299064,0.0017703790217638,0.000488560879603028,-0.00571294687688351,-0.00076880247797817,0.00311602908186615,0.00405583856627345,0.0014233241090551,-0.000678734562825412,-0.004934411495924,0.00781317614018917,-0.00139307836070657,0.000701601733453572,0.0019157346105203,-0.000593602773733437,-0.00372185581363738,-0.00396515522152185,0.0014550443738699
