"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00378717598505318,0.00600036652758718,-0.00926099065691233,0.00618515349924564,-0.00179150782059878,0.00365716661326587,0.00137202278710902,0.00589370867237449,-0.0111589943990111,-0.00852271262556314,0.0160580314695835,0.00143835286144167,-0.00277748913504183,-0.00231637409888208,-0.00425301026552916,0.00245448155328631,0.00176429445855319,-0.00156711274757981,0.00160361011512578,-0.00196345383301377,0.00174267112743109,0.00280912755988538,0.00372000061906874,-0.00141089549288154,-0.00322493654675782,0.00315086496993899,0.000909521244466305,-0.00599811971187592,0.00267031067050993,0.0013808716321364
"12",0.00364595837891102,-0.00463919714093208,-0.00332222343422472,-0.00162057625129819,-0.0093678180128336,-0.00283194147050381,-0.00192295259330422,-0.00255154771730304,0.002623989013955,-0.00777295604348183,0.00339582515880466,-0.00221087015233934,0.0024474982637912,-0.00169664586428553,-0.00751473475247622,-0.000264259055256844,0.00300270668230951,-0.00165620085317641,0.0010939605999738,-0.00139031966682523,-0.00742435082793236,-0.00168296252377331,-0.00149306701496243,-0.00145642238203436,-0.000999923446215689,0.0221722684800625,-0.00146222638431937,-0.00134748290292919,0.00515065155923367,-0.00207001459784806
"13",0.00186836568173021,-0.00396379828453064,-0.00251606805250049,-0.00334910862147808,-0.000938514072913677,-0.0055463039316237,-0.00860179867595434,-0.00452234782278538,0.00257831066846848,-0.0109445666894317,-0.000468320766231045,-0.0027469745837152,-0.00171762669924647,0.00144883082248271,-0.0056746331974864,0.0038708986248821,-0.00134908966720104,0.00594265107065439,-0.000260741944657639,0.00200587627477944,0.00979303289204836,0.00223893485963345,-0.0014590221690014,0.00399940880015492,-0.00721075339242816,-0.0121572948992252,-0.000179237074917182,-0.00505118072032928,-0.000218362838495523,-0.00508089177310467
"14",0.00331245874986053,-0.00561768095940351,-0.00456447619944811,0.00574389565736055,-0.00609639240428805,-0.0014715762808919,-0.00377087155357003,-0.00293123396113515,-0.00466545391827822,-0.0114076780155301,0.00165180512703955,-0.0101124402135611,-0.00489503052085638,0.000446583813754842,-0.0299606323242188,0.00110439164564013,0.00472098123282194,-0.0073363077826798,0.00161899393424392,-0.00462085800245404,0.00282986578531563,-0.00264902575872838,-0.00116319954395294,0.00055879692081362,-0.00713629554957151,0.00801227521151304,-0.00927303358912468,0.000172767817275599,0.00427477713674307,-0.00841682963073254
"15",-0.00327979284338653,-0.0188931841403246,-0.00234213354997337,6.2810635427013e-05,-0.00652701547369361,0.00373390153981745,-0.0128946611657739,-0.00400479324162006,-0.00455873366445303,-0.00821889284998178,0.00260384241119027,-0.00656525371596217,-0.00136201537679881,-0.00203591957688332,0.000261176406638697,-0.000441639334894717,0.000480232236441225,-0.00557335512712598,-0.00376773905009031,-0.00332664139568806,-0.00472245737910271,-0.00220774253830314,0.00617043860256672,0.00309147406369448,-0.00352267362177372,-0.0159591771662235,0.00426290137693286,0.00196185754612088,-0.0029018153436482,0.00231690681539476
"16",-0.00138723407872021,0.000139773881528527,-0.00108094268944114,0.00309136556461453,-0.000727720325812697,-0.00538997957482934,-0.00397025467827916,0.002428985433653,0.00635104300454259,0.0138720748946071,-0.000834506470710039,0.00519385375082493,-0.0042389202862978,-0.00150070909876376,-0.004348109010607,0.00329519179649651,0.00179475918412209,-0.00685904268175364,0.00232468219473958,-0.003769566770643,-0.00317252147942781,-0.000452042295364663,-0.000824921356979758,0.00308372313156724,-0.00397447682917118,-8.12875441624783e-05,-0.000921061029657722,0.00232330919243395,0.016925910487771,-0.00162739877123386
"17",-0.000680204946547747,-0.00358405709266663,-0.0052454830147326,-0.000306129455566406,-0.00928294844925404,0.0116402870044112,-0.0069168247282505,-0.000219230350921862,-0.00145876279566437,0.00854789093136787,-0.0014053249033168,0.00140605052001774,0.00150386639870703,0.00114992877934128,-0.00712726265192032,-0.000356759235728532,0.000683461083099246,-0.000331115123117343,-0.000168901504366659,0.00286369724199176,0.00186857290100306,0.000535610190127045,-0.00190875981934369,-0.00340548064559698,-0.00181697052903473,-0.00356088462285697,-0.0027521385345608,-0.0103696677833796,6.24324165983126e-05,0.00604173680767417
"18",-0.00513789895921946,-0.0055906898342073,0.0026174676604569,-0.00100763712543994,-0.00298495194874704,0.00502179190516472,-0.00723367696627975,0.00216795573942363,-0.00549920974299312,0.0107307955622673,-0.00177853810600936,-0.00538768572732806,-0.000643202220089734,-0.00220699259079993,0.00400702748447657,0.000873908691573888,-0.00161006569396704,-0.0024155112914741,0.0061379736289382,0.00143958488479257,0.00538101186975837,-0.00332319759763777,-0.00313023314811289,-0.0037921026814729,-0.00433712918311357,0.00126458436716348,-0.00152187654748559,-0.00670331530272961,-0.00242256396450102,0.00499339634552598
"19",-0.00174346030689776,-0.00365149579010904,-0.000701390381436795,-0.000847337243612856,-0.0025736119132489,0.00309654069133103,-0.00134528405033052,0.00122307473793626,-0.00306771206669509,0.00875499285757542,0.00174712005537003,0.000757143832743168,0.0058986796066165,-0.00237811240367591,-0.0522752664983273,-0.00300297816284001,0.0051456312648952,-0.00496395910158753,0.00120376341510564,-0.000672932190354913,-0.00406881514936686,0.00218299590051174,0.00662558665499091,-0.00367477047257125,-0.00763148022815585,0.00700654927641153,-3.00648043776164e-05,-0.0016960835782811,0.00495221838355064,-0.00228006113320589
"20",-0.00438752956688404,-0.000807014876045287,0.00359169952571392,-0.00390946492552757,-0.00795602612197399,0.00290201720781624,-0.00296078459359705,-0.00262033613398671,-0.00588279264047742,0.00861463043838739,0.00727932201698422,0.00897587649524212,0.0043380931019783,0.00190763652790338,-0.00815747771412134,0.00155817181803286,0.00823644641786814,-0.00312906061299145,0.00263001979328692,0.00213297386653721,-0.000607992056757212,-0.000132451721583493,0.00141446408815682,0.000397574243834242,-0.000695616996381432,0.0117705529555678,-0.00285771139897406,0.00282584712840617,-0.00451261317357421,0.00131464505102485
"21",-0.00683915568515658,-0.00721960561349988,-0.000555375590920448,-0.00135660206433386,-0.00293685216456652,0.00266013061627746,9.8698896181304e-05,-0.00398290576413274,-0.00620359228923917,-0.0190823767334223,-0.00607006857171655,0.00244093732908368,-0.000692664994858205,0.00156304321717471,0.0071589844301343,-0.00292297429405153,0.00314535293728113,-0.00899743009358644,0.00119614531286061,0.00134619907476008,0.00222901208326221,0.00144094845745713,0.00143027771264315,0.00175606703851372,0.000274271500529721,-0.000661053985822946,0.000946471467614174,0.0014223059406504,0.00525133451446891,-0.004450349137187
"22",-0.00500134937465191,-0.00158704584464431,-0.00189290335401893,0.00130641157738864,-0.0043765464797616,-0.00428337138146162,-0.00548223126679659,0.000114651149488054,0.0122602349147201,-0.00584080349653959,0.00302208121865988,0.0026660340372473,-0.0036629915703088,-0.00187388667836785,-0.0131262019276619,0.000227436903514899,0.00244481768459082,-0.00143631093669683,-0.00083553948206827,0.00146276457235217,2.73623345492524e-06,-0.00297112204134464,0.00264058611355722,-0.000843424873892218,-0.00132459180895239,0.0100539103150368,0.00222383299842477,-0.00577123835682869,-0.000660637975670397,-0.00313447928056121
"23",-0.0034153398592025,-0.000742721720598638,-0.00339981610886753,0.000911582261323929,-0.00407928507775068,-0.00389698753133416,-0.0045784474350512,-0.00131603865884244,0.00366446701809764,-0.0151200974360108,0.00251740519888699,0.00115407258272171,-0.00207121740095317,0.0024022669531405,-0.0173209216445684,-0.00164720916654915,0.000441166892414913,-0.00422865245491266,-0.0015169361140579,-0.00241235992871225,0.00215884600766003,0.000635218515526503,-0.0035311623942107,-0.001807821681723,-0.00282702455297112,0.0047013727016747,-0.00244015478529036,-0.00149707891978323,-0.00218856357969344,-0.00869596749544144
"24",-0.00318520842120051,-0.0109617030248046,-0.00248074228875339,-0.00343995541334152,0.00125594239216298,-0.00764372013509274,-0.00340947369113564,0.00510835321620107,0.0041788462549448,-0.0082023274153471,-0.000820554560050368,-0.00802182778716087,-0.0063085425645113,-0.00160238775424659,-0.0175367426127195,0.00298123154789209,-0.00119377218652517,-0.00233749463222921,-0.00320255872793496,0.00205917679704726,0.00291531509719789,-0.00453357165679336,0.00455446168780327,-0.0023585963062942,0.000170369836268947,0.00477826036512852,0.00481667416170239,-0.00174948456697166,0.00326018687337637,-0.000541572517249733
"25",-0.00366006419062614,0.00264699594117701,0.000564000511076301,0.0013193505583331,-0.00883015245199203,-0.0104261608794332,-0.00521189766004682,0.00296209868974984,-0.00703893136233091,-0.0141877112910151,0.00465226313099265,-0.0211375374346972,-7.56215595174581e-05,0.00327603053301573,-0.00524817034602165,-0.00207140133716166,-6.5641206674627e-06,-0.00177390617318451,0.000763841904699802,-0.00431755976751447,0.000130478860228322,-0.00163494236767292,-0.00256754574365914,-0.0012984269997105,-0.00287007121369243,0.00475129159167409,-0.0068933074362576,0.00291657354682684,-0.00410950556397438,-0.00247837440110743
"26",-0.00524128088727593,-0.00238550384528935,0.00390614056959748,0.00254256138578057,-0.000226256481255405,0.00403495412319899,-0.00544890342280269,0.00268095731735229,0.00523936888203025,-0.00765673210844398,0.0028286837041378,-0.00594728952273726,0.0024202095810324,-0.000100739431218244,-0.0150010399520397,-0.000243435133597814,-7.56507415644592e-06,-0.0113026490435004,0.00437290221452713,-0.000472123880172148,0.000731292122509331,-0.00774006918072701,-0.00145666196476668,0.00148233002983034,9.00274390005507e-05,-0.0024142402689904,0.00306295976042747,-0.00389725551940501,-0.000620129867456853,0.000416786788264289
"27",-0.00751157104969025,0.00138043577317148,-0.00476737227290869,-0.00401903409510851,-0.000666982668917626,-0.00335192820057273,-0.00716625340282917,-0.00208863033913076,5.33920829184353e-05,-0.00427988870069385,0.00121135858353227,0.00747342919930816,-0.00263312994502485,0.000464750017272308,-0.00740372622385621,0.00186842842958868,0.0038675197865814,-0.00229391432367265,0.00329339620657265,0.000843359215650707,-0.0052728857845068,-0.00212128553539515,-0.00254063331522048,-0.000208432727959007,0.000413283560192212,0.00319765810854733,0.00108253071084619,-0.00063754414441064,0.000717280840035528,0.0037922824267298
"28",-0.00620015431195498,0.000689825101289898,-0.00255876849405468,0.000106879233499058,-0.00239557819440961,-0.00138439575675875,-0.00540144136175513,-0.00398806016892195,0.00538535136729479,-0.00754910707473755,0.00578760914504528,-0.00602024840191007,0.000889347400516272,0.000254430080531165,-0.00630213087424636,0.000728325569070876,0.00312131084501743,-0.00196891161613166,0.000960955396294594,0.00267689907923341,-0.000926490814890712,-0.00189018761739135,-0.00596785359084606,-0.000239535220316611,0.00223528477363288,0.0065288795158267,0.000314862583763897,-0.00399835174903274,-0.00205576838925481,-0.00189590163063258
"29",-0.00724335433915257,0.00131776975467801,-4.84864540339913e-05,0.00172699522227049,-0.0049915318377316,-0.00307850819081068,-0.00840078108012676,-0.00151375774294138,-0.00120976136531681,0.00445060199126601,-0.00149231101386249,-0.010995103046298,-0.00251612300053239,0.0013179040979594,-0.00933962501585484,0.00198318203911185,0.00405006343498826,-0.00708927912637591,0.000386859028367326,-0.00176705606281757,0.00154437951277941,-0.00104112538974732,0.00593713391572237,0.00220009335316718,0.0022898621391505,-0.00028914277208969,0.000715350615791976,-0.00260465266183019,0.00192541105207056,0.000884316687006503
"30",-0.00746265053749084,0.00195127876941115,-0.00136975664645433,-0.000906040775589645,-0.00474089104682207,-0.0017766309902072,-0.00159751938190311,-0.00152635318227112,0.00374538660980761,-0.00228770938701928,-0.00282136048190296,-0.00424335990101099,-0.00591170461848378,0.000659235229250044,-0.00212728953920305,-0.0017489941092208,0.00748714618384838,-0.00779230054467916,0.00128288159612566,-0.00286979391239583,0.00533431209623814,-0.0031134036835283,0.000905162538401783,-0.00104262074455619,0.00566653534770012,0.00771802198141813,0.00134269567206502,-0.000944203755352646,0.00070721929660067,0.00078994344221428
