"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00486706243827939,-0.0114337522536516,0.00307936128228903,-0.00738229416310787,-0.00674382736906409,0.00302739907056093,0.00453077536076307,-0.00470420625060797,-0.00291461125016212,-0.00726261548697948,-0.00735815800726414,0.00162956968415529,0.00135549542028457,0.0111409621313214,0.00324712158180773,0.00351045373827219,-0.0045569627545774,0.000535791157744825,-0.000470589438918978,0.00597834121435881,0.00479098176583648,-0.00209856638684869,-0.00484019890427589,-0.0135948592796922,-0.0131039274856448,0.00997019000351429,0.00372264045290649,-0.00229168310761452,0.00111648812890053,-0.00236402149312198
"2",7.39417082513683e-05,0.00344667234458029,-0.00518369534984231,0.00128716288600117,-0.00345217762514949,-0.000524232571478933,-0.017051063477993,0.0001397161395289,0.00150087021756917,-0.00488402927294374,0.00299899373203516,-0.00933717284351587,-0.000292024429654703,-0.0108253499493003,-0.00724364398047328,0.00152174918912351,-0.00625723507255316,-0.00208651414141059,-0.00152643886394799,0.000642123864963651,0.00153444067109376,0.00349315395578742,-0.00328308157622814,-0.00333896442316473,0.00302562164142728,0.00140952505171299,0.000862736604176462,0.00123418890871108,0.00346165732480586,-0.00518544297665358
"3",0.0047767236828804,-0.015642611309886,0.0050067394040525,0.00904304441064596,0.0124100558459759,-0.00329017010517418,0.0078775268048048,-0.00300725153647363,0.0031565404497087,-0.00116627954412252,-0.0041937455534935,0.00043530305265449,-0.000901061168406159,0.00345449103042483,-0.00682551367208362,-0.00971663743257523,0.0009373634820804,0.00163362117018551,0.00424721976742148,0.000457149202702567,0.000508497236296535,0.00558064039796591,0.0073837349191308,-0.00729983020573854,0.00378540484234691,0.0113048786297441,-0.00807205028831959,-0.00188920029904693,0.00559932226315141,-0.00806024298071861
"4",0.0139144584536552,-0.00978906080126762,0.0099095581099391,0.00146055361256003,0.00963286496698856,0.00224439846351743,0.0187416635453701,-0.000282372668152675,0.00361035647802055,0.0260340869426727,0.0138232363387942,-0.0015641285572201,0.00325872492976487,0.00785977207124233,0.00521445274353027,0.00394111080095172,0.00348475226201117,0.00210111122578382,0.00172897649463266,0.00641673477366567,-0.000542510882951319,0.00182667630724609,0.00924300961196423,0.0141534395515919,-0.00635763769969344,0.0161326341331005,0.0055941715836525,0.000849579402711242,0.00013895909069106,0.0155310984700918
"5",-0.0030154928099364,-0.00771678192541003,-0.0038614715449512,-0.00420597102493048,-0.0384827889502048,-0.0066474792547524,0.00596531061455607,0.00423223106190562,-0.0024988551158458,-0.0206906665116549,0.00757977599278092,-0.00156929739750922,0.000797166198026389,-0.00191719515714794,0.00598944164812565,0.000541577872354537,-0.0100562572479248,-0.00360764306969941,-0.00106546131428331,-0.00155459821689874,-0.000994546455331147,0.0029536138754338,-0.0136127285659313,-0.00728588830679655,0.00403212942183018,-0.00465731136500835,0.0029156741220504,-0.00406200997531414,-0.0146303484216332,-0.00203564530238509
"6",-0.00219291029497981,-0.00552765280008316,-0.00128619861789048,-0.00880916696041822,0.00518188392743468,0.00027922069421038,0.00891406461596489,-0.00501485867425799,0.00704374443739653,-0.00427003670483828,-0.00617637112736702,0.0191375911235809,-0.00304580293595791,-0.00242473394609988,-0.0316508822143078,0.00232989713549614,-0.00118299329187721,0.00137482769787312,0.00207881932146847,0.00111668510362506,0.00235053664073348,-0.004246617667377,0.0177826005965471,0.00650589214637876,-0.00356951588764787,-0.00788883119821548,-0.0058347056619823,-0.00612989580258727,-0.00677307136356831,-0.0202189721167088
"7",0.00606013787910342,0.00392136909067631,0.00732031092047691,0.00837304163724184,0.025774959474802,0.000655656913295388,-0.00235415506176651,-0.000698607007507235,0.000468175188871101,0.0171912238001823,0.00591110484674573,-7.1347487391904e-05,0.00516383163630962,-0.00454852404072881,0.00376875116489828,0.0118337757885456,0.00978991854935884,0.00161074043717235,0.000491410668473691,0.000411094079026952,0.00825594272464514,0.00417234748601913,0.0045477575622499,0.00355698936618865,-0.00498319417238235,0.0155004523694515,0.00116754532791674,0.00233109295368195,0.00727032590657473,0.00957432575523853
"8",0.00163594691548496,-0.00825126189738512,0.00122182769700885,-0.00578170176595449,0.00250197551213205,0.00038867664989084,-0.0049313404597342,-0.00102191441692412,-0.000565637659747154,0.00723085971549153,0.000594620767515153,0.00288114161230624,0.0030512516386807,-0.008259367197752,0.00388933951035142,0.00238587660714984,0.00297357700765133,-0.00182446814142168,0.00667086662724614,-0.00114779965952039,-0.00130052329041064,0.000680903263855726,0.00185057858470827,0.00495592365041375,-0.00956764072179794,0.00620581209659576,-0.0177940931171179,0.00198055198416114,0.00197671656496823,-0.00610987795516849
"9",-0.00287345866672695,-0.00776202138513327,-0.00838359445333481,0.00230231764726341,0.00598544022068381,0.00422585429623723,0.00569684663787484,-0.000388900341931731,-0.0134366909042001,0.00461727380752563,0.000768854573834687,-0.00257028406485915,-0.00450289761647582,-0.00339120556600392,-0.00159831391647458,0.00327644357457757,-0.00165119941812009,-0.00501412805169821,-0.00161801965441555,-0.00457220291718841,-0.00104888575151563,-0.00773847661912441,0.00606367969885468,-0.00290998350828886,0.000449237122666091,0.00815282110124826,-0.00499528180807829,0.00163562479428947,0.00139017007313669,-0.00396473566070199
"10",-0.000868021801579744,-0.0084932604804635,-0.00101845769677311,0.00576477264985442,-0.0202132277190685,0.0047561596147716,0.0124104395508766,-0.000259120395639911,-0.00110847933683544,-0.00746141886338592,-0.00378506071865559,0.00457626301795244,0.0079521220177412,0.000676465278957039,0.0037254395429045,-0.000730708532501012,0.00744525110349059,-0.000601227802690119,0.00139054819010198,0.000157655769726261,0.00679728342220187,0.00252728047780693,-0.00503725791350007,-0.000500897993333638,0.0112984888255596,-0.0104525974020362,0.00209888280369341,0.00268180388957262,-0.000137649491080083,0.00265981093980372
"11",0.00153324636630714,0.00106455746572465,0.00126493768766522,0.0258555635809898,0.0286137871444225,0.00690261507406831,0.00051597534911707,0.00124340027105063,0.000370685709640384,-0.00816147588193417,-0.0041206325404346,-0.00276994192972779,0.0139866787940264,0.00098091596737504,0.00683137914165854,0.00385293434374034,0.00108400615863502,-0.0050088563002646,-0.00150419678539038,0.00649109994992614,0.00126368179917336,-0.00238427706062794,0.0019007931696251,0.00272550154477358,-0.000534848484676331,-0.00393217150121927,0.00107956386636943,0.00345838605426252,0.00166104396339506,-0.00139955233316869
"12",0.000859935360495001,0.00319000566378236,0.00689732935279608,0.00460210116580129,-0.010360786691308,0.0045139011926949,0.0106560392305255,0.0024067061021924,-0.0131733771413565,-0.0051892981864512,-0.00188901682849973,-0.000915398879442364,0.00341209373436868,-0.00471721868962049,-0.000523976457770914,-0.00763367349281907,0.00712012918666005,-0.00687710242345929,0.00157980201765895,-0.000896209210623056,0.00272760121151805,-0.000168617814779282,-0.00206952774897218,-0.00769100850448012,0.00273208995349705,-0.00299781607463956,-0.0001879068731796,-0.000654893054161221,0.00293569616042078,0.00538664637133479
"13",0.000776208471506834,0.00748952850699425,-0.00317946821451187,-0.0106601882725954,-0.00752387195825577,0.001586330588907,-0.00213615014217794,-0.00101752707269043,-0.00198077713139355,0.00541687244549394,0.000243148519075476,-0.0155484480783343,-0.00284828245639801,0.00152880558744073,0.00747653096914291,0.00166952551808208,-0.00342776393517852,0.00746580865234137,0.00253784051164985,0.000736193440388888,0.00432341499254107,-0.0076004727743566,-0.00263460422866046,0.00711017288267612,0.000191783168702386,0.00175803818274289,0.0024007058236748,0.00181365374010056,0.00247017946094275,-0.0135138696059585
"14",-0.00137922295834869,-0.0011232626857236,-0.00199807924218476,0.0028517167083919,-0.0229182802140713,0.00255700410343707,-0.000217660242924467,-0.000829460215754807,0.00425354624167085,0.00308421207591891,0.00718906568363309,-0.00322870118543506,0.00134526321198791,0.000131328764837235,0.00225902022793889,-0.00458412757143378,-0.00111026410013437,-0.00159606011584401,0.000125017395475879,-0.00538294529542327,0.00156791845802218,-0.00541080720722675,0.00322928326204419,-0.0120690558105707,0.00387562531977892,-0.00824061315506697,0.00484071671962738,9.59765748120844e-05,0.00411882065236568,-0.00674209883436561
"15",-0.00102519907522947,8.68685383466072e-05,-0.00479482626542449,-0.00411304319277406,-0.0059600817039609,-0.00222035218030214,-0.0197081938385963,-0.000539822038263083,0.0015731054591015,0.00858571939170361,0.00204061670228839,0.00376595533452928,-0.000306315865600482,-0.00153836712706834,-0.005973513238132,0.00198402372188866,-0.00658093905076385,0.0037120224442333,-0.000986005878075957,0.000677575590088964,0.00231798528693616,-0.00808405876159668,-0.00602577347308397,-0.00526508502662182,-0.00268480484373868,-0.0124036427587271,-0.00619283365085721,-0.00552594428882003,-0.00156094855628908,-0.0184005256742239
"16",-0.00168818142265081,-0.0039145452901721,-0.00236618448980153,0.000665087718516588,0.0171752274036407,0.00217165658250451,-0.00624245125800371,0.000827087322250009,0.00249292585067451,-0.00469419499859214,-0.00570523552596569,-0.00145514472387731,0.00149940687697381,-0.00234970147721469,0.00747566437348723,0.00173211575020105,-0.00105195678770542,-0.00809863489121199,-0.000448410748504102,-0.00297921732999384,0.00297553208656609,-0.00499258702620864,-0.000313707219902426,-0.00352072482928634,0.00161328155081719,-0.00577412359416485,-0.00399307534098625,-0.00572805339470506,0.00105448253452778,-0.042013343423605
