"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00295860087499022,-0.0113551449030638,0.00130050419829786,-0.00624386966228485,0.00283307582139969,-0.00127095147036016,0.00110975268762559,0.00337564572691917,0.00330437533557415,0.0040698847733438,0.00138059200253338,0.00278876163065434,0.00221630185842514,-0.00539688020944595,0.0119848782196641,-0.00161094381473958,0.00351624400354922,0.00356748094782233,0.000425292964791879,0.00563482567667961,-0.00070336158387363,-9.59952085395344e-05,0.00672072870656848,0.00350805069319904,-0.000590254494454712,-0.00506371445953846,-0.00447124661877751,0.00218399288132787,0.00477532204240561
"2",-0.00286445231176913,-0.00910401623696089,-0.000996795017272234,-0.00243198266252875,0.00429100031033158,-0.00281803100369871,2.45403248300136e-06,-0.00138747168239206,0.00291846669279039,0.00269245938397944,0.00713068712502718,-0.00263823522254825,0.00339883216656744,-0.000175606881384738,-0.000147127764648758,0.0141405742615461,-0.000240667694015428,0.00265858764760196,0.00025090150302276,-0.0001893919397844,0.0119480965659022,0.00274879881180823,-0.00252456706948578,-0.00207126885652542,-0.00444535724818707,0.00657984800636768,-0.00141011271625757,0.00187007978092879,-0.00534215103834867
"3",-0.00123360310681164,0.00958764739334583,0.00261628348380327,-0.00370549829676747,0.00334341661073267,0.000518854649271816,-0.0152606256306171,0.00160951178986579,-0.000867735070642084,-0.00254756491631269,-0.00187878264114261,-0.000479495851323009,0.00729603040963411,-0.00387459294870496,-0.00141707214061171,0.00657627731561661,0.00332835712470114,0.00117143348325044,0.000397249328671023,0.00868349615484476,-3.15311554004438e-05,0.0037741307169199,-0.00301843625493348,0.000952319765929133,-0.00260801753029227,0.00491411471739411,0.0014472296461463,-0.000800929323304445,-0.0127732995897532
"4",-0.00211761659011245,0.0103366859257221,-0.00193134136497974,0.00142475019674748,0.00127491203602403,0.0050578061491251,0.00588543014600873,0.00277382903732359,-0.0020638694986701,-0.00600330205634236,0.0012890703510493,2.35464649449568e-05,-0.00190765096340328,-0.00175875949207693,0.00647297268733382,-0.0152913751080632,-0.000317389552947134,-0.00154342001769692,0.00593357253819704,0.00392367597669363,-0.00169963971711695,0.00196744035929441,0.000691134424414486,-0.00160882377531379,0.00349171902053058,0.00272835581563413,0.00075632578227669,0.00274494756013155,-5.50237818970345e-05
"5",-0.000545288959983736,0.00473513035103679,0.000929577508941293,-0.00106262904591858,0.00328300916589797,0.00247864751145244,-0.00584113318473101,-0.00205513811670244,0.00202946597710252,3.25749397234176e-06,0.00314943143166602,-0.00225598271936178,0.00347028812393546,-0.00456867553293705,0.00112683151382953,0.00288743106648326,-0.00363732548430562,-0.00579156773164868,-0.00198309309780598,-0.00250950711779296,0.00812244787812233,-0.0035782556515187,-0.0015139247989282,-0.00529928412288427,-0.00109136255923659,0.00133578141685575,-0.0122481910511851,0.00411610258743167,-0.00530141545459628
"6",0.0045195915736258,-0.00304481689818203,0.00449198624119163,-0.00268562161363661,0.000139990690513514,0.00479745725169778,-0.00162127090152353,0.00379215786233544,0.0020226570777595,0.00223525054752827,0.00278266705572605,-0.00146532745566219,0.00212945835664868,-0.00434787571430206,-0.0107014700770378,-0.00283565558493137,-0.0114869233220816,0.000747039972338825,-0.00312761799432337,-0.000719651521649212,-0.00568689592182636,-0.00919095613062382,-0.00823652744293213,0.00232915277592838,0.000852733850479126,-0.00603112485259771,-0.000198277499293908,-0.0165819358080626,0.000673358677886426
"7",-0.0018632838036865,0.000652874005027115,0.00177191756665707,0.00395319052040577,-0.00166517880279571,0.00120348262134939,-0.00159039406571537,0.0202582888305187,0.00258163153193891,0.00222900789231062,0.006421257276088,0.000273039593594149,0.0034015376586467,-0.00330513599328697,0.000396076851757243,-0.00208777957595885,-0.00291035999543965,-0.0215244479477406,-0.00067803863203153,-0.00633475836366415,-0.000480829214211553,-0.00282180216163397,-0.00697428174316883,-0.00832614861428738,0.00937939621508121,-0.0029304027557373,0.000807304459158331,0.00603917008265853,0.00149262219201773
"8",0.00565986474975944,0.0117081552743912,-0.00406065443530679,0.00426882598549128,-0.000706039427313954,0.00160569162108004,0.00515100592747331,0.00319932214915752,0.00116006878670305,0.000298402446787804,-0.0032163867726922,0.000734462926629931,0.00613883463665843,-0.00462923292070627,-0.00425239279866219,-0.0038284407928586,0.00891791470348835,6.96365677868016e-05,-0.00247544422745705,-0.00903409067541361,0.00210011121816933,-3.20930530506303e-06,-0.0010035369778052,-0.00450204173102975,0.00158791348803788,-0.0133267184719443,0.00481926370412111,-0.00890710018575191,-0.00729745533317327
"9",0.000229943660087883,-0.0239650290459394,0.000734638364519924,-0.000967999047134072,-0.00109427201095968,0.00203799782320857,-0.00193025299813598,-0.00294167897664011,0.00151868164539337,0.0016109129646793,-0.0063871443271637,0.00387894455343485,0.00420004455372691,0.00971373822540045,-0.00490149995312095,-0.00011004508996848,0.00239814794622362,-0.0011135668028146,0.00345231778919697,-0.0117068784311414,-0.0056482763029635,0.00261136284098029,-0.00598273891955614,0.00419270759448409,0.00111148273572326,0.00318569806404412,0.00081574049545452,0.00554152391850948,0.00231939810328186
"10",0.000293218181468546,-0.00448787258937955,-0.00961481034755707,0.00106008269358426,-0.00251996284350753,-0.0021124049089849,-0.0132281798869371,0.00151001778431237,-0.000103005979326554,-0.000558629282750189,-0.00205134367570281,-0.000220177185838111,0.00937378592789173,-0.00704783527180552,0.00569005263969302,0.0064195180311799,-0.000134818837977946,-0.00336867850273848,-0.00629960745573044,-0.00479551544412971,-0.00532846199348569,-0.00643887836486101,-0.00218903576023877,0.00101514265406877,-0.00342388614080846,0.00299491523765028,-0.00159207708202302,-0.0104674967005849,0.00769894057884812
