"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00015617604367435,-0.000453224376542494,-0.00150643300730735,0.010410682298243,-0.00143577193375677,-0.00367109780199826,0.00382921751588583,-0.00243612751364708,3.50829432136379e-05,-0.00330056133680046,-0.0024651768617332,0.00269624381326139,-0.0128934197127819,-0.0059442762285471,0.00167367828544229,-0.00227586016990244,-0.000921517726965249,0.00898981932550669,-0.000842373119667172,0.00199349201284349,0.00316398660652339,0.00308150402270257,0.000330635375576094,0.00547473737969995,0.00141961756162345,-0.00491423299536109,-0.00979658961296082,-0.000713181216269732,0.000895967707037926,-6.40222424408421e-05
"2",0.00168747245334089,0.00185252795927227,0.00180765625555068,0.000969722867012024,0.00119184772484004,-0.00353426765650511,-0.000730912433937192,-0.000943116785492748,-0.000402021396439523,0.00571056688204408,0.00324189523234963,0.00184113183058798,0.0113402595743537,0.00396264437586069,-0.00263052154332399,0.00143775145988911,0.00215871166437864,0.00391424773260951,0.00228336290456355,-0.00240099476650357,0.00104752357583493,-0.000923098821658641,0.00189067237079144,0.00130444392561913,0.000687273626681417,-0.00358977797441185,0.000378783704945818,-0.00724110845476389,0.0148657523095608,0.00203965837135911
"3",0.00811590533703566,0.00183795741759241,0.00093459925847128,0.00639571435749531,0.00193927728105336,0.00682033784687519,0.00160350266378373,-0.000526876479852945,-0.00131047423928976,0.00252575939521194,-0.00923278462141752,-0.00194236694369465,0.00244867289438844,-0.00238841329701245,-0.000430181855335832,0.000766259268857539,0.00200910121202469,-0.000790248857811093,0.00228466116823256,0.00387040409259498,0.00070149073144421,-0.00574054988101125,0.0217278674244881,-0.00117621489334852,0.00202851905487478,-0.00352221680805087,-0.00209120917133987,2.33819828281412e-05,-0.00235265260562301,-0.0059088128618896
"4",0.00139929237775505,0.00128188950475305,0.00692606857046485,0.00516228284686804,-0.000228457356570289,-0.00296500930562615,-0.00522540090605617,0.000363920407835394,-0.00293860002420843,0.00817033555358648,0.000755887769628316,0.00432514632120728,-0.0121865160763264,-0.00279015931300819,-0.00358631438575685,-0.00305278203450143,0.00453068409115076,0.000413353118347004,-0.000782263639848679,0.00350524275563657,0.00445026624947786,0.00332602066919208,0.00155926996376365,0.00255999574437737,-0.00484598055481911,0.00102781958412379,-0.00450470019131899,-0.00729983579367399,0.00312624662183225,0.000572887016460299
"5",-0.00101015588734299,-0.00101737806107849,0.00454629212617874,-0.00852279830724001,0.000182965246494859,0.00301943719387054,-0.00208202330395579,-0.00420960411429405,-0.00247695436701179,6.96594142937101e-05,0.00789150223135948,0.000213417108170688,-3.62973369192332e-05,0.00366654735989869,8.51498625706881e-05,0.00211576581932604,-0.00281366775743663,-0.000251461926382035,0.000560349551960826,0.00301118101924658,-0.000586603942792863,-0.00264474470168352,-0.00276643387041986,0.00243789004161954,-0.000435553578427061,0.000832585734315217,0.00164592219516635,0.0171706136316061,0.00178163242526352,0.00624178815633059
"6",0.000609058304689825,0.00383129087276757,0.00254234671592712,0.000512588070705533,0.000635752861853689,-0.00122457265388221,-0.00910981465131044,-0.00278069591149688,-0.000795470376033336,-0.00558514753356576,-0.00317707448266447,0.00958602782338858,-0.00283090234734118,-0.002402518177405,-0.00048434390919283,0.000885176938027143,-0.00353191397152841,-0.00167664256878197,0.00458494946360588,-0.00584781588986516,0.000881644780747592,-0.000299576058750972,-0.0058965184725821,0.00104636698961258,0.00173959729727358,-0.00100095651578158,-0.00697569316253066,-0.00890547130256891,-0.000648626766633242,-0.000941522303037345
"7",-0.0107356812804937,-0.000561335706152022,-0.00234384485520422,0.0125523982569575,0.000999474548734725,0.0107550583779812,-0.00346808321774006,0.000708909356035292,-0.00811105966567993,0.00622677290812135,0.00108791724778712,0.00143748358823359,0.00649804389104247,-0.00121137057431042,-0.00206806208007038,0.000527013151440769,0.000637387624010444,0.00119161221664399,0.0024326981510967,-0.00287726311944425,0.00113538664299995,0.000276381906587631,6.2957922636997e-05,-0.00113240641076118,0.000513614912051708,0.000390669738408178,-0.00472635077312589,-0.00110631051938981,-0.00483073992654681,-0.000467894482426345
"8",0.00400640303269029,0.00241139740683138,-0.00227064220234752,0.00975646171718836,-0.0017111855559051,-0.00700076902285218,0.0036681885831058,0.00068570114672184,-0.00272573507390916,-0.00120830733794719,-0.000886333989910781,0.0173701364547014,0.00733100343495607,0.00319621968083084,0.00303793279454112,0.00111363979522139,0.00246364693157375,0.00150990777183324,-0.002119260141626,-0.00370009616017342,0.000747844984289259,0.00350167718715966,0.00216845702379942,-0.00389818241819739,-0.003677680157125,-0.000850859272759408,0.00426827371120453,0.00153083738405257,0.00278717582114041,-0.00197790237143636
"9",-0.00262217689305544,-0.00172662723343819,0.00500931637361646,0.00122849200852215,0.000786115182563663,-0.0019982885569334,0.000795774918515235,-0.00430047884583473,-0.00027859493275173,-0.00126134697347879,-0.00708626257255673,-5.43509122508112e-05,0.00739329634234309,0.0083449138328433,0.0150977149605751,-0.00261899759061635,0.00274693593382835,0.0052703395485878,0.000364881940186024,0.00414249068126082,0.00149124674499035,-0.00152673444245011,0.00406110798940063,-0.00269334437325597,-0.00519953807815909,0.000207567136385478,-0.00203473889268935,0.000439622352132574,0.00284970598295331,-0.00233346107415855
"10",-0.000939626712352037,0.00453798845410347,0.00124375312589109,0.0102891754359007,0.00023863026581239,0.00569787342101336,0.00464960979297757,0.000230391990044154,0.00102845137007535,0.00110907421912998,0.0204513594508171,-0.00239784875884652,-0.00757795665413141,0.00434931088238955,-0.0189307574182749,0.000241509420447983,0.00122357241343707,-0.000910846807528287,-0.00431495252996683,-0.00617313431575894,0.00296585680916905,-0.00196712324395776,0.00370666035450995,-0.000427717488491908,-0.000587123213335872,-0.00136440107598901,-0.00200579827651381,0.00178519275505096,0.00310904229991138,-0.00131897605024278
