"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00147343578282744,0.00199498678557575,-0.00114495435263962,0.00290288985706866,0.00126370112411678,0.00274705374613404,0.0102771921083331,-0.00938169099390507,0.00448767514899373,0.00118395162280649,-0.000832040386740118,-0.000226215255679563,0.000662410457152873,0.000893894932232797,0.000892500742338598,-0.00416086008772254,-0.0011182384332642,0.00283334963023663,0.00583673501387239,0.00447203079238534,0.00497580179944634,-0.00554805900901556,0.0104929329827428,0.000976073672063649,-0.0041676671244204,0.00503387209028006,0.00180834101047367,-0.0092460960149765,0.00878566782921553
"2",-0.00125158636365086,-0.00825512409210205,-0.0044864802621305,-0.000777778855990618,-0.000939051911700517,-0.00659893546253443,0.00779381254687905,-0.00777963502332568,-0.00286913639865816,-0.00847139582037926,-0.00232569850049913,0.00950771570205688,0.0158857312053442,0.0279345326125622,0.00720628444105387,-0.00597346341237426,0.00108749803621322,0.00286719738505781,-0.00356622249819338,0.0020329630933702,-0.00302125001326203,-0.00383241497911513,0.00110813800711185,0.00204017688520253,-0.0102767189964652,-0.00190485361963511,0.00402509002014995,0.000757365138269961,0.00808153674006462
"3",-0.000153642438817769,-0.0140956752002239,-0.00477403635159135,0.00427383230999112,0.0129902232438326,0.00676475744694471,-0.00290055596269667,0.0078448997810483,0.00254324194975197,-0.00420725485309958,-0.000364992360118777,-0.00647445674985647,-0.00378706748597324,0.000514520390424877,-0.00584840821102262,-0.000804205017630011,0.00896800216287374,-0.00268291286192834,-0.000939002842642367,0.00803644955158234,0.00697460025548935,-0.0044458145275712,0.00244020996615291,0.00526230037212372,-0.000419525284087285,0.00302830245345831,0.00433991616591811,-0.00100884435232729,-0.00617723446339369
"4",-0.00413172692060471,0.00716419238597155,0.00353753380477428,0.00490644527599216,0.00152753095608205,0.00136662076693028,0.00251031201332808,-0.0183955635875463,0.00221241475082934,0.010609183460474,0.00224906555376947,0.00140172569081187,-8.85947956703603e-05,-0.00591767299920321,-0.00551258306950331,-0.00840875878930092,-0.00885436031967402,-0.00265399808995426,0.00322366855107248,0.00747723737731576,-0.000647553999442607,-0.00696740951389074,0.0159747507423162,0.00210623629391193,-0.00732126459479332,-0.00259969430044293,0.0115598887205124,-0.00131238461472094,-0.00187464570626616
"5",0.000301626365398988,-0.00544030638411641,0.00416953023523092,-0.00120852899271995,0.00701966928318143,-0.00262349238619208,0.000199386267922819,0.000522610149346292,0.00360928406007588,0.00570962345227599,-0.00236820406280458,0.00999218691140413,0.0014466259162873,-0.012607591226697,0.00245341286063194,0.00281301257200539,0.00317368330433965,0.00159381225239486,-0.00706788478419185,-0.00331723154522479,-0.00115681462921202,-0.000288370705675334,-0.000911569339223206,0.00210730778053403,0.00287613458931446,0.00124616920948029,-0.00428216252475977,0.00466839177533984,0.000373365764971823
"6",0.00553491106256843,0.00103896926157176,0.00983656104654074,0.00840545445680618,0.000727195292711258,0.00302764098159969,0.00548931676894426,-0.00735388463363051,0.00162254320457578,-0.000885778164956719,0.00563911208882928,-0.00128198985476047,0.0037112922873348,-0.014741481281817,0.0141877802088857,0.00209977384656668,0.000337361969286576,0.00237152981571853,0.0047452817671001,0.00839731469750404,0.00570618594065309,0.00429192325100303,0.00282136327587068,0.000756647903472185,-0.00425689667463303,0.00104932894464582,0.000645498919766396,0.00299033080227673,-0.00525105465203524
"7",-0.000694369140546769,-0.00276821665465832,-0.00578153319656849,0.00432823551818728,-0.000121560282423161,0.00985494256019592,-0.00632663862779737,-0.00935776252299547,0.0100641008466482,-0.00108205107972026,-0.000602132640779018,-0.00112041598185897,0.015761211514473,-0.00657919840887189,-0.00211882567964494,-0.0219641122967005,-0.00276140915229917,-0.000524428498465568,-0.00238454062491655,-0.00360786472447217,-0.00454269722104073,0.00110873871017247,0.000848962925374508,-0.00209743459708989,-0.00419678539037704,-0.00536937545984983,0.00165373296476901,0.0153863010928035,-0.0125236781314015
"8",-0.000298456376185641,-0.0135814743116498,-0.00218961713835597,0.00537481671199203,0.0039050045888871,0.00330997258424759,0.00403731828555465,-0.000751641695387661,4.74371699965559e-05,0.00582257052883506,-0.00367077556438744,0.0132911875844002,-0.00218640337698162,0.00916145462542772,-0.00298399524763227,-0.00666852062568069,0.00653229933232069,-0.00447770627215505,0.0105561129748821,-0.00333894649520516,-0.0127092218026519,-0.00556226680055261,0.00108739745337516,-0.00107150024268776,0.0083341458812356,-0.00289069628342986,-0.0050708232447505,0.00337142567150295,0.00112982199061662
"9",0.00311766471713781,-0.00108877092134207,0.00362427020445466,-0.00445885583758354,0.00345703260973096,-0.00444129528477788,-0.00329426652751863,0.0117826294153929,0.00400869036093354,0.00261599896475673,0.00201929546892643,0.00455686682835221,0.00468154205009341,0.00287882937118411,0.00281680282205343,0.00110989902168512,-0.000228724151384085,0.000205386852030642,0.00625326065346599,0.0092133404687047,0.00284359301440418,0.00371905555948615,0.00900138076394796,0.00229797582142055,0.0074643143452704,7.943160017021e-05,-0.0118954395875335,-0.00192229775711894,0.00289219967089593
"10",-0.00301070581190288,0.00344312912784517,-0.00276071135886014,0.00404867948964238,-0.000947321474086493,-0.000713155313860625,-0.00408787373453379,0.00303324498236179,0.00679516978561878,-0.00406211754307151,0.00175148528069258,0.00817324034869671,0.00183004117570817,-0.00621601426973939,-0.000538137042894959,0.00635575782507658,0.00153090350795537,-0.000881247920915484,-0.000656292890198529,0.00751919997856021,0.000927059852983803,0.00377836846746504,-8.58080456964672e-05,0.00308634131215513,-0.00582549627870321,-0.000938630430027843,0.00857432279735804,-0.00250111520290375,0.00366748939268291
