"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00817739870399237,0.0180584173649549,-0.00222860439680517,-0.00337147992104292,0.00936974212527275,-0.00430605467408895,0.004311537835747,0.00302520603872836,0.00713001983240247,-0.00085251493146643,0.0131127582862973,-0.00299657578580081,0.00214941520243883,-0.0018951928941533,-0.0135893449187279,0.00358973816037178,0.00446767639368773,-0.00810337718576193,-0.00233109737746418,-0.00193330482579768,-0.0135872783139348,-0.00360666494816542,-0.011528798379004,-0.00839500967413187,0.00192967860493809,-0.00462986482307315,-0.00362964975647628,0.000527540978509933,-0.0178812444210052,-0.0489913523197174
"2",-0.00270830420777202,0.0145102292299271,0.0332637205719948,-0.00144950696267188,0.00769199291244149,-0.0235632192343473,-0.00571820745244622,0.00456868344917893,0.000749535858631134,-0.00381083716638386,0.000130907632410526,-0.000167845588293858,0.00672785891219974,-0.00647127907723188,-0.000295304722385481,0.0245999395847321,-0.00444314396008849,0.0017087715677917,-0.00501771504059434,0.0165250804275274,-0.0102937277406454,-0.00326012400910258,0.0130428466945887,0.00202447734773159,0.00158917461521924,0.0198002476245165,0.0168958585709333,-0.000443717115558684,-0.011300285346806,0.00866248365491629
"3",-0.00354651571251452,-0.012100862339139,0.00925787352025509,-0.0101874442771077,-0.00380552071146667,-0.00134127261117101,-0.00471188826486468,0.00421740766614676,-0.00192621548194438,-0.0324643217027187,-0.00388734415173531,0.0059431279078126,0.0129745146259665,0.00531652290374041,0.00175452046096325,0.0219886377453804,0.00778458314016461,0.000988843385130167,0.00777365686371922,0.00437677977606654,0.00920886546373367,-0.00227069645188749,-0.000591137039009482,0.0192070305347443,0.00609165616333485,-0.0123774204403162,-0.00341179221868515,-0.00404922384768724,0.00121673569083214,-0.00103564234450459
"4",0.00894202757626772,0.00180594145786017,0.00678518647328019,0.0148231433704495,0.000268460426013917,0.00305272708646953,-0.000996681628748775,0.0111927473917603,0.00716955214738846,-0.014407261274755,-0.00561763811856508,0.00324960332363844,-0.00528369145467877,0.00286123505793512,0.00204473012126982,0.00175464130006731,-0.00260605965740979,0.0215221475809813,0.00827437080442905,0.0122566940262914,-0.00281918235123158,0.00305018201470375,0.0130071993917227,0.00513799069449306,-0.0442511923611164,0.00619672704488039,-0.00691049080342054,-0.00248805456794798,-0.00267983414232731,0.00679933140054345
"5",-0.00582091277465224,-0.00836699455976486,-0.0150344623252749,0.00435743806883693,-0.0614381991326809,0.00315003423020244,0.00234270538203418,0.00354404631070793,-0.0121547989547253,0.00183546531479806,-0.00252437428571284,-0.00296788429841399,-0.00646573258563876,0.000172517873579636,-0.00916732754558325,-0.000446366233518347,0.000695933762472123,-0.00905956048518419,0.00229770224541426,0.00549892242997885,-0.00752330617979169,0.0110341310501099,0.00789075344800949,0.00923818722367287,0.0112489471212029,0.00670693488791585,-0.00736613152548671,0.00578897539526224,-0.000927149027120322,0.0274411514401436
"6",-0.000372024514945224,-0.000831564655527472,0.00181279634125531,-0.00836455263197422,0.00585534330457449,-0.0117678828537464,-0.00217325147241354,0.00728578120470047,0.00320956227369606,0.0177248362451792,0.00422385195270181,-0.00334444595500827,0.0186143238097429,-0.00264498335309327,-0.000746856909245253,-0.0187529493123293,0.00687350751832128,0.00478933332487941,0.00367455766536295,0.00313263945281506,-0.0111204702407122,-0.00851175654679537,-0.0115962475538254,-0.000660116958897561,0.00931365508586168,0.0146629381924868,-0.0116322236135602,-0.00440205307677388,0.00549603719264269,-0.0158504601567984
"7",-0.0096346652135253,-0.00354408053681254,-0.000420217402279377,0.00814167317003012,-0.000997242634184659,0.013550128787756,0.00297160120680928,0.00117032439447939,-0.0108736073598266,0.00509115634486079,-0.00795644894242287,-0.00513506401330233,-0.00149642711039633,0.00662947725504637,0.0173299387097359,-0.00760204298421741,-0.00775065086781979,0.0218316670507193,0.0129215130582452,0.00695823691785336,0.0130701372399926,-0.00150296301580966,0.0113517763093114,0.00764559954404831,0.0111816385760903,-0.000931922812014818,-0.00119256798643619,0.000274007295956835,0.00913409795612097,-0.0263293590396643
"8",0.00283446279354393,0.00762895308434963,0.00118398841004819,0.000175096181919798,0.0196345504373312,-0.0202836859971285,0.00812583696097136,-0.00637847324833274,0.00521001312881708,0.00925469305366278,0.00711235450580716,-0.0116067584604025,-0.00237062899395823,0.00201688171364367,0.00173463171813637,-0.00220080139115453,0.00576029205694795,0.0121174780651927,-0.00389976636506617,-0.00157096143811941,0.00594903901219368,0.00600685412064195,-0.010386498644948,0.00839996058493853,0.0107525596395135,0.00856455974280834,0.00458586681634188,0.0077272541821003,0.00806787796318531,0.00704056303948164
"9",-0.00178419810254127,-0.00108085968531668,0.0127175515517592,0.000246156618231907,0.0151004837825894,-0.00841435510665178,-0.00537175452336669,0.00872733350843191,-0.00284538418054581,-0.00333701772615314,-0.0027164847124368,0.00612588226795197,0.00136611168272793,0.00047917605843395,-0.0177026391029358,0.00653689214959741,0.00486012268811464,-0.00104144436772913,0.0031637717038393,0.00280337035655975,-0.00916568748652935,-0.00764224026352167,0.0195416882634163,0.00261689396575093,0.00207363930530846,-0.00468074949458241,0.00180612877011299,-0.00235820142552257,-0.0149005502462387,0.00191085448022932
"10",-0.0168941635638475,-0.00115427479613572,-0.00193017674610019,-0.000191261307918467,-0.0022053827997297,-0.00608493061736226,-0.0068444786593318,0.00179400097113103,-0.00307605601847172,-0.00623577553778887,-0.00138116290327162,-0.00626570964232087,0.00472764996811748,-0.0024617207236588,-0.027753971517086,-0.0167687572538853,0.00615453207865357,0.0217109862715006,-0.00220209755934775,-0.00276512466371059,0.00703634787350893,-0.00559060089290142,0.00196084030903876,-0.00217891461215913,0.00456777308136225,0.00155732710845768,0.00188686687033623,5.58591545996023e-06,-0.00881991069763899,0.00195150077342987
"11",-0.000404293386964127,0.00586380576714873,0.0137997074052691,0.013572720810771,0.0160120725631714,0.00799498520791531,-0.00279944390058517,0.00577810173854232,-0.000855539401527494,-0.0141538521274924,-2.83380268228939e-05,0.00118047033902258,0.000916914781555533,0.00630222726613283,0.00338776526041329,-0.00737602496519685,-0.00200426508672535,0.0165912974625826,-0.00706360535696149,0.00266887713223696,-0.00243306625634432,-0.00741209927946329,-0.00144008442293853,-0.00850664637982845,-0.00092610064893961,-0.00242532789707184,0.0142576210200787,-0.00452834647148848,-0.00422178208827972,-0.0159182511270046
"12",-0.00193435279652476,0.0056332228705287,-0.00321953883394599,-1.12383795567439e-05,-0.00644713779911399,-0.00831529311835766,-0.00906075630337,0.00606565130874515,0.00339481560513377,0.0123616615310311,0.00191874499432743,-0.00154987943824381,-0.000828422431368381,-0.00277979974634945,0.00130827515386045,-0.0084571884945035,-0.00222753174602985,-0.0016668769530952,-0.00197991612367332,-0.00123218982480466,-0.0154336122795939,0.00602277927100658,-0.0230459924787283,-0.0074025415815413,0.0045337975025177,0.00270509184338152,0.00754258688539267,-0.00371236354112625,0.00280017009936273,-0.0167903956025839
