"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00110340130049735,0.000768958474509418,-0.00327379093505442,0.00499782618135214,0.00907747354358435,-0.002666947664693,-0.00511391321197152,-0.00713872769847512,-0.00240100431255996,0.000918706355150789,-0.0029689169023186,0.0114346081390977,0.0112928068265319,-0.000633260002359748,0.00117817020509392,0.00206126901321113,0.00668226275593042,-0.00384557107463479,0.0036103178281337,0.00479754433035851,-0.00262200133875012,0.00537204090505838,0.00259832898154855,0.00529278442263603,0.00330050801858306,0.0144792925566435,0.00840830523520708,-0.00120264478027821,0.00585604459047318,0.00383479590527713
"2",0.0110874036327004,-0.000301980850053951,-0.000446506106527522,0.00241551594808698,-0.00233387853950262,0.00188711122609675,0.00769353425130248,-0.000587031827308238,-0.00190038420259953,0.00423615612089634,0.00363901280798018,0.00535999750718474,-0.00106149225030094,-0.00265619368292391,-0.00460420502349734,-0.00166056770831347,0.00386053277179599,0.00613281736150384,-0.00156795443035662,0.00173232529778033,-0.00674277730286121,0.00215623038820922,0.00780743081122637,0.00266174343414605,-0.000218376153497957,0.0065703010186553,0.00766807841137052,0.00124463811516762,-0.00250540859997272,0.00513491407036781
"3",-0.00712955230847001,0.00883082207292318,-0.00257293693721294,0.00224951095879078,-0.00845325458794832,0.00311034196056426,-0.00406367192044854,-0.0114330230280757,0.00532930158078671,0.0113497572019696,0.00110872695222497,-0.00788042321801186,0.00129720114637166,-0.000881866202689707,-0.00293778069317341,0.000810874917078763,-0.0016087491530925,0.014783326536417,0.0100539168342948,0.000207021337701008,0.00564210303127766,0.000461302464827895,0.000595603894907981,-0.00553998723626137,0.00166409998200834,0.010268091224134,0.00428467895835638,0.00243881228379905,-0.000559557636734098,-0.0012949425727129
"4",-0.000705220794770867,0.00367300701327622,0.00194160209503025,0.00775808608159423,0.0144762247800827,0.00143055990338326,0.00567135587334633,0.00442334590479732,0.00135292846243829,0.00215122848749161,-0.00169504212681204,-0.00238532130606472,-0.000253191421506926,0.00519684515893459,0.0133302677422762,-0.00694774137809873,0.00651843706145883,0.00569266080856323,0.00243844231590629,0.00131279358174652,0.00972074363380671,0.00329024554230273,0.000133964073029347,-0.00201185676269233,0.00397453363984823,0.00319561758078635,0.00269515835680068,0.00288249482400715,0.00212821224704385,-0.00132568366825581
"5",0.00147843989543617,0.00115728133823723,0.000955459428951144,0.00382077181711793,-0.0164685714989901,0.00188182550482452,0.00563648203387856,-0.00647174054756761,0.01625713147223,0.00401109457015991,0.0121008716523647,-0.00205472065135837,-0.00179433182347566,-0.00319728744216263,-0.00471618538722396,0.00288765178993344,-0.000924168678466231,-0.00211529666557908,-0.000796337611973286,-0.00181693362537771,0.000258050946285948,0.00696123018860817,0.000890022376552224,0.00721540953963995,0.00845637824386358,-0.00362506904639304,-0.000606470566708595,0.00159552390687168,-0.0130591243505478,0.000739499868359417
"6",0.0078375032171607,-0.00457725813612342,0.00506097124889493,0.00302814156748354,0.00867853313684464,0.00181034626439214,0.0135053545236588,0.00400403933599591,0.00601232377812266,0.00748358014971018,-0.00726568978279829,-0.000948079163208604,0.00118657213170081,0.00148111535236239,0.018348066136241,-0.00097816193010658,-0.00876320898532867,-0.00236905831843615,-0.000136429516714998,-0.000362716353265569,0.00535480538383126,0.00557620404288173,0.000881311483681202,0.0124990781769156,0.00679473159834743,0.0273267328739166,-0.00223617814481258,0.00577327748760581,-6.48522400297225e-05,0.0033991162199527
"7",0.00461218366399407,0.00745358690619469,0.00737151876091957,-0.00182662135921419,-0.00131559756118804,4.13477682741359e-05,0.00208295811899006,-0.00210442277602851,-0.00308961304835975,-0.00593548128381371,1.74756860360503e-05,-0.00463374517858028,-0.00331667810678482,-0.00287317926995456,0.000251819205004722,0.00119500374421477,0.00594422873109579,0.00192597275599837,-0.00182298617437482,-0.000601986073888838,-0.00592167116701603,0.00870509538799524,-0.00491346465423703,0.00168778421357274,0.00165594008285552,-0.00564699061214924,-0.00169380009174347,0.00235017971135676,-0.000430136919021606,0.00210254639387131
"8",-0.00262248050421476,0.000454298540716991,-0.000763802148867399,0.00409642281010747,-0.00168229849077761,0.0037596186157316,-0.00315744080580771,0.00685801729559898,-0.00292955827899277,0.0214378740638494,0.00270454585552216,0.0120070343837142,0.00129092473071069,-0.00320715550333261,-0.00208609760738909,0.000954518443904817,0.00145825173240155,0.00341096427291632,0.00336554273962975,0.00032973536872305,-0.00535542424768209,0.00643828650936484,-0.00615302380174398,0.00521900970488787,0.00276346178725362,-0.00288632744923234,0.00202997145242989,0.00127739482559264,-0.00529415346682072,0.00266879075206816
"9",-0.0022457439918071,-0.00284934462979436,0.00412593688815832,0.00147997890599072,0.0131448730826378,0.00233597634360194,-0.00569100445136428,0.00138612929731607,0.00379813415929675,0.00664157373830676,-0.00397596368566155,-0.00114133569877595,-0.00323777622543275,0.000301735766697675,0.000119849013572093,-0.00028397431015037,0.00330561795271933,-0.00228873477317393,-0.00052437576232478,0.00145172979682684,-0.00331184337846935,0.00288292951881886,-0.00186477368697524,-0.00899205170571804,0.00761637184768915,0.00619260594248772,0.000335659977281466,-0.00464265327900648,0.0043521081097424,-0.00276592862792313
"10",-0.00656474567949772,-0.00341737386770546,-0.000811277946922928,-0.00261895288713276,-0.00215063919313252,0.00992438942193985,-0.00289342436008155,-0.00682354485616088,-0.00069125066511333,0.00568556040525436,-0.00472268648445606,-0.000724276585970074,0.00327008264139295,-0.0041075749322772,0.0109499422833323,-0.00222193938679993,-0.00274254800751805,0.00837940908968449,0.00352445617318153,0.0024306729901582,-0.00114638777449727,-0.0016891109989956,-0.00123391370289028,-0.00389932026155293,0.00234189629554749,0.00807874090969563,0.00405839178711176,-0.00286407605744898,0.00953882653266191,-0.0102343214675784
