"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000130665503093041,-0.00255637080408633,-0.00714763114228845,-0.0010756041156128,-0.000770843354985118,0.00153647095430642,-0.000647044915240258,0.00175075384322554,0.00501101417466998,-0.0114986067637801,-0.00682276347652078,-0.00144246965646744,-0.00247229938395321,0.00076991057721898,-0.000861241831444204,0.000402174744522199,0.00318785361014307,0.00463778199627995,-0.00166360812727362,-0.00118930218741298,0.00555080408230424,-0.000459662172943354,0.000944011786486953,0.00196521007455885,-0.0015962814213708,-0.0268481336534023,0.00115139794070274,-0.00716418866068125,0.000173947322764434,-0.00676191924139857
"2",0.00355364778079093,0.0157141704112291,0.000709280895534903,-0.000960287055931985,-0.014927526935935,-0.00085589021909982,-0.000846419483423233,-0.000553508521988988,-0.00403898023068905,0.00124774849973619,0.0111651718616486,-0.00543277338147163,0.0061610690318048,-0.00214975699782372,-0.00274658831767738,0.00217293365858495,0.00153284356929362,-0.00866696052253246,0.00079115352127701,0.00447525875642896,0.000959877506829798,-0.001527602202259,-0.00475545320659876,-0.00612249737605453,-0.00207036267966032,0.0115953898057342,-0.000424231606302783,0.00356847909279168,0.00858078896999359,0.00285633141174912
"3",-0.00341083481907845,0.00211358000524342,-0.00431133061647415,0.00203788327053189,-0.00671310722827911,0.00880366191267967,-0.0137650882825255,0.00673076789826155,0.000847645336762071,0.00617646379396319,0.00947761721909046,-0.0106526343151927,0.00304453750140965,0.000207837016205303,0.00500502670183778,0.00159631844144315,0.00652444781735539,0.00154509488493204,0.00870525650680065,0.00122508336789906,-0.00501823890954256,-0.00846544187515974,-0.00745201436802745,0.00763641530647874,-0.000837173021864146,0.00923806987702847,0.000842075096443295,-0.00774250412359834,-0.00249628350138664,-0.00682320026680827
"4",0.00158143800217658,-0.00844230130314827,-0.00314071914181113,-0.00364560703746974,-0.00167869916185737,-0.00376301305368543,0.00304841203615069,0.00241109356284142,0.00320081994868815,0.00264690723270178,0.0094846747815609,0.00587441213428974,0.000163663513376378,0.00163717998657376,0.00743588851764798,0.000554666039533913,0.00378387724049389,0.00631821202114224,0.000765631848480552,-0.00186874473001808,-0.000566784001421183,0.00563812162727118,0.000794527353718877,-0.000935754098463804,0.00454920576885343,-0.0070422450080514,0.00230391533114016,-0.000282248627627268,-0.00663940096274018,-0.00350027228705585
"5",0.00394036388024688,-0.00800535455346107,-0.00448383111506701,-0.000795951869804412,-0.00417778128758073,0.000379295699531212,-0.00258254143409431,0.00104702112730592,-0.000311372976284474,0.00769330048933625,0.000339459715178236,-0.0068709603510797,-0.00525566702708602,-0.00362799200229347,0.00073859904659912,-0.00334226596169174,-0.00291652977466583,-0.00380592374131083,0.000125830920296721,-0.00466157309710979,0.00408704904839396,0.00126253580674529,-0.00885987654328346,0.0067823426797986,0.00043046721839346,-0.00480347732082009,-0.000948113156482577,-0.004417575430125,-0.00238805636763573,-0.00676324823871255
"6",-0.00375079130753875,-0.00302114244550467,-0.00715177273377776,-0.000596034689806402,0.00278471340425313,-0.00468711880967021,-0.0105785811319947,0.00347487512044609,0.00546029908582568,-0.011651654727757,0.00143829034641385,-0.0205510407686234,-0.00153504742775112,0.00153833231888711,0.00272175204008818,-4.14746427850332e-05,0.0019123301608488,-0.00792475324124098,0.00413627922534943,0.000216547326999716,-0.00845110043883324,0.00171558244619519,0.00474041793495417,0.00216385559178889,-0.000859520514495671,-0.00408855127170682,-0.00703309802338481,-0.00348785030655563,-0.00398364895954728,0.000766446872148663
"7",0.00381829845719039,-0.00250676367431879,-0.00600555818527937,-4.54649161838461e-05,0.00183679128531367,0.00399136450141668,-0.00370923965238035,0.000589750066865236,-0.00556364329531789,-0.0157936606556177,0.00453121308237314,-0.0025685194414109,-0.000105822473415174,0.00152410345617682,0.0129463747143745,0.00215575820766389,0.0013641418190673,-0.00439060712233186,0.00180553272366524,-0.000962645979598165,-0.0138449044898152,0.000635024101939052,0.00706965010613203,-0.0053822984918952,0.000893710006494075,-0.00110001629218459,-0.00157481257338077,-0.00116432621143758,-8.55018734000623e-05,-0.000119453885417897
"8",-0.00323428912088275,-0.0112437950447202,-0.00172559625934809,-0.00494115753099322,-0.00322252768091857,-0.00456656329333782,-0.00332950544543564,0.000368232897017151,0.00197628699243069,0.00384561065584421,-0.00729262828826904,0.00660876370966434,0.0033523712772876,-0.00470320601016283,0.0030833228956908,-0.00277232006192207,0.0140323955565691,-0.00145568291191012,0.00508282193914056,-0.00257109710946679,-0.000875395082402974,0.0015908480854705,0.000435652036685497,0.00217333598993719,-0.0041803028434515,-0.0118162296712399,-0.000224823350436054,-0.00360890803858638,-0.00233026221394539,0.00502943294122815
"9",0.00225153821520507,-0.0159623101353645,0.00218392675742507,-0.00537252146750689,0.000410094187827781,-0.00136477046180516,0.000317318423185498,0.0021032877266407,0.000433564244303852,-0.0105070536956191,0.0153658092021942,-0.00488147232681513,-0.00352294207550585,-0.00203248369507492,0.0170250628143549,0.000774116313550621,0.00175013323314488,0.00425709504634142,0.00245793536305428,0.00148231233470142,-0.00836213398724794,0.000599902879912406,0.00248728692531586,-0.000295800855383277,0.00436620926484466,0.00690265418961644,0.00451909517869353,-0.0128675131127238,0.00449071452021599,-0.0047337356954813
"10",-0.00353862764313817,-0.0128290997818112,-0.0028100018389523,-0.006082265637815,-0.00140164594631642,-0.00078583654249087,-0.00343081331811845,0.00202283845283091,0.00169877044390887,0.00340082519687712,0.00499819498509169,0.00559872901067138,-0.00303566572256386,0.00110361352562904,0.00357907707802951,-0.000158935043145902,-0.0137154627591372,-0.000431674387073144,0.00220646592788398,0.0042636264115572,-0.00273289508186281,-0.00619011651724577,-0.00223786337301135,-0.00226844614371657,0.000915544165764004,0.00205819611437619,-0.00643637822940946,-0.00849268119782209,0.000965149200055748,0.00328027782961726
