"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00406465446576476,-0.0119599550962448,0.00252813566476107,0.00482271704822779,0.00559017574414611,-0.00440687080845237,-0.0122765954583883,0.0122137116268277,-0.00811851304024458,0.000685893697664142,-0.00389487063512206,-0.0038003665395081,-0.00241149356588721,0.00115243240725249,0.000581663043703884,0.00405312422662973,-0.0065458482131362,0.00374350370839238,-0.000706520106177777,0.000793846847955137,-0.00112266687210649,0.00374389044009149,0.00101136777084321,-0.000173994281794876,0.00255187531001866,-0.00589191215112805,0.0158406458795071,0.000271763856289908,-0.00465677864849567,0.000551433535292745
"2",-0.0106884958222508,-0.00437856838107109,0.00446365075185895,0.00155091576743871,-0.00785644818097353,-0.00255320989526808,0.00334129715338349,-0.0038878305349499,0.00163743668235838,1.69426130014472e-05,0.00353523227386177,0.00443791085854173,-0.000691366207320243,-0.00118910952005535,-0.000107944244518876,0.00331175187602639,0.000278372230241075,-0.00291453837417066,0.0024519469588995,-0.00221035024151206,0.00215141219086945,0.00276913749985397,0.00277280830778182,-0.00200017681345344,0.0032237924169749,-0.00127171352505684,-0.00582116562873125,0.00191178789827973,0.00580630684271455,-0.00352904596365988
"3",-0.00615288270637393,-0.00452827289700508,0.00385888712480664,0.00725787878036499,0.00453767739236355,-0.00378777435980737,-0.00816405471414328,-0.00544631527736783,0.00516428938135505,-0.000419433694332838,-0.006607158575207,-0.000647522276267409,0.00112915260251611,0.00669399509206414,-0.00114485830999911,-0.000199411661014892,-0.000115190414362587,0.00291911605745554,-5.99369911924441e-07,0.00205541960895061,0.00133931019809097,0.00140415085479617,0.00138423556927592,0.00773333385586739,-0.000428110011853278,0.00359154492616653,0.00231017358601093,0.000608987116720527,-0.00314226560294628,0.00234859203919768
"4",4.71923667646479e-05,-0.00249560829252005,0.00891371816396713,0.00432020844891667,-0.00159731856547296,0.00419930089265108,0.00808638427406549,-0.00531032308936119,-0.00048242972115986,-0.00416101235896349,-0.000133196896058507,0.000520286033861339,0.00469190813601017,0.00653931964188814,-0.00929105468094349,0.00484007829800248,-0.000565940921660513,-0.00294671556912363,-0.00347298663109541,0.000168384998687543,0.00126578554045409,-0.000558073516003788,-0.00523166451603174,-0.00875749159604311,-0.0091153709217906,0.000672624912112951,-0.00333653436973691,0.00148273853119463,0.0149793745949864,-0.00634503131732345
"5",4.40496914961841e-05,0.000130307671497576,-0.00154516997281462,0.0107929054647684,0.00523278350010514,-0.00173015508335084,-0.0077518573962152,-0.00538854068145156,0.00242996588349342,0.00076761725358665,0.00154506915714592,0.00135870673693717,-0.00980489887297153,0.0104825496673584,0.00164469797164202,0.00747593585401773,0.00181960838381201,0.00148711155634373,-0.0031692935153842,0.00259232241660357,0.00571226654574275,0.00705840764567256,-0.00179667712654918,-0.00523579679429531,0.00311584118753672,0.00597269600257277,0.00728323357179761,0.000328136229654774,-0.000614139367826283,-0.000308142887661234
"6",-0.00625686347484589,0.000789944548159838,-0.00861342903226614,0.00944914948195219,0.00392050063237548,0.00528541719540954,0.0048957783728838,-0.00109788868576288,-0.00289084226824343,0.00358794489875436,-0.00183799711521715,0.00353831029497087,0.00319331954233348,0.00436687795445323,0.00446747988462448,-0.00153455312829465,0.00567028438672423,-0.00112547655589879,0.00159047055058181,0.000678923621308059,0.001761095947586,-0.0013566508423537,-0.00219304696656764,-0.00722943618893623,-0.0021599275059998,0.00154360639862716,0.00540748005732894,0.00511417724192142,0.00610425369814038,0.00152643793262541
"7",-0.00198450102470815,0.00555596454069018,-0.00333968596532941,-0.00102764659095556,0.00420558266341686,-0.00210059923119843,-0.0120067670941353,-0.00602441793307662,-0.00757174100726843,-0.000406549661420286,-0.0044892611913383,0.000942269747611135,0.001679761800915,-0.00555009208619595,-0.00161337875761092,0.00368298892863095,0.00369434827007353,-0.00471233855932951,0.00524584949016571,-0.00288778240792453,-0.00104802474379539,-0.0044074677862227,-0.000342976883985102,0.0020684648770839,0.00141218036878854,0.00608682818710804,-8.86983689269982e-05,-0.00158349389676005,9.46864893194288e-05,-0.00676829414442182
"8",-0.00966679770499468,0.00679629109799862,-0.00417410116642714,0.000487396842800081,-0.00115413882303983,-0.00943921227008104,0.00491740694269538,0.00745458994060755,-0.00696823373436928,0.00240581715479493,0.000584366847760975,0.00182608468458056,-0.000343935302225873,0.0016358878929168,-0.0033066098112613,0.0122597916051745,0.00326939788646996,0.00316723273135722,0.000173830063431524,-0.0024822389241308,-0.00390531797893345,-0.00808754004538059,-0.00583764677867293,-0.00380357448011637,-0.0030658240430057,-0.000541389803402126,0.00153702509123832,-0.00187501742038876,0.00719630252569914,0.000479762064060196
"9",0.00021813006605953,-0.00279573979787529,-0.00396798364818096,0.00464825378730893,0.00152927497401834,-0.00939073786139488,-0.0101262256503105,0.00408886419609189,0.00329199573025107,0.00667263893410563,-0.00072269409429282,-0.00116155273281038,-0.000443013268522918,0.00338311539962888,0.00313838105648756,-0.00106231088284403,-0.00418568914756179,-0.00541616231203079,-0.00344343530014157,-0.000172050873516127,-0.00444793002679944,0.00566386198624969,-0.00839842390269041,0.0116720115765929,0.0041480241343379,0.0025386770721525,-0.000529120152350515,-0.004596923943609,0.000547906965948641,0.00184733944479376
"10",-0.00343710370361805,0.00678216805681586,-0.000614533841144294,0.000796058040577918,0.000199842092115432,0.00390087929554284,-0.00160414690617472,-0.00265800743363798,-0.000688943662680686,-5.79628886043793e-06,0.003205306828022,0.000571494398172945,0.00506652425974607,-0.000673386850394309,0.00168626941740513,0.00340781267732382,-0.00580340903252363,-0.000649078341666609,0.00359194329939783,-0.00588909676298499,-0.000440157455159351,-0.00104031036607921,-0.00240666815079749,-0.00149179715663195,0.000221115129534155,-0.000830548931844532,4.90693855681457e-05,-0.00437970226630569,0.00450572231784463,-0.00182553369086236
