"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00170903245452791,-0.00283267628401518,0.00568285025656223,-0.00252739805728197,0.00339684169739485,0.00197320198640227,-0.00267820991575718,0.00353530421853065,-0.00804462470114231,0.00253459392115474,0.00279405177570879,-0.0011015854543075,-0.00693580647930503,0.00234148069284856,0.000627289700787514,-0.00335169141180813,-0.00167382752988487,0.000403462530812249,0.00159746478311718,-0.00496547762304544,-0.00272991042584181,0.0109552955254912,-0.000893781951162964,0.00891474913805723,-0.00126632046885788,0.00211956026032567,0.00824869982898235,0.0019617909565568,0.00609975168481469,-0.00322958338074386
"2",0.00010046055103885,0.00468719145283103,0.00393977202475071,-0.00735773192718625,0.00592089165002108,0.00201086094602942,-0.00150327244773507,0.00655554281547666,0.00090506230480969,0.00350139359943569,0.00264255818910897,0.000431577092967927,-0.00022566897678189,-0.0007366415229626,-0.00213308562524617,0.000838937936350703,-0.00412317179143429,-0.00582602387294173,0.00439851824194193,-0.00432502711191773,-0.00399665953591466,0.00488885538652539,-0.001515505136922,0.00582496589049697,0.000156798807438463,0.000376951764337718,0.0046600797213614,-0.00501370849087834,0.00112721719779074,0.00222287303768098
"3",0.00259959301911294,0.00168601458426565,-0.000540469540283084,-0.0027980690356344,-0.00215384317561984,-0.00186500337440521,-0.00611599208787084,-0.000871145690325648,-0.000382877566153184,0.00293469335883856,-0.00907235778868198,-0.00362626533024013,0.00723129464313388,0.00362627184949815,0.00196442636661232,-0.00415654573589563,0.00869712885469198,7.27263395674527e-05,0.000732264306861907,-0.00520623568445444,0.000675116898491979,-0.00810376089066267,-0.00478357216343284,8.6541855125688e-05,0.00298807211220264,0.000326078326907009,0.00581950135529041,-0.00186902040150017,0.00045814283657819,0.00306953326798975
"4",-0.00419909553602338,-0.00092904077610001,0.0059046745300293,0.00247971690259874,-0.000184402902959846,-0.0050067869015038,-0.00530116353183985,0.00207130867056549,0.00169684132561088,-0.00465309107676148,0.00296217063441873,0.00292349350638688,0.00156537210568786,0.00266434485092759,-0.00413009896874428,6.03541375312489e-05,-0.000241389963775873,-0.00180638080928475,-0.00272297393530607,0.0061207371763885,-0.00159552693367004,0.00193290342576802,-0.00386988860554993,0.0059638456441462,0.00553257158026099,-0.000368186825653538,-0.00392377190291882,0.00292232353240252,0.00324502610601485,0.00332405976951122
"5",0.00220043491572142,0.00121576222591102,0.000235520084970631,0.00526265241205692,-0.000872730743139982,-0.000823019945528358,0.00178449496161193,-0.00262915669009089,0.00456871278584003,0.0050975838676095,0.00295790610834956,0.00202058511786163,-0.000475114531582221,0.00141534500289708,-0.00327602750621736,-0.00374102871865034,-0.000621145882178098,0.00315760169178247,0.00843699835240841,-0.000210389320272952,-0.000858360610436648,-0.00118752336129546,-0.00348535878583789,0.00224715261720121,0.00291573768481612,-0.00117198866792023,-0.00803709123283625,-0.00234717642888427,-0.00623202510178089,0.00853007286787033
"6",-0.00360759650357068,-0.0010023758513853,0.00273101381026208,0.00162150687538087,0.00319861085154116,-0.00159343588165939,-0.00255267648026347,-0.00554546248167753,-0.00303058209829032,0.0037515324074775,-0.00871835742145777,0.0085916593670845,-0.000537134183105081,-0.000675821152981371,0.00265055638737977,0.000628126959782094,-0.00061409076442942,-8.87421920197085e-05,0.00952537078410387,-0.000554743397515267,0.0031146330293268,0.000622146297246218,-0.00532875955104828,0.00245231809094548,-0.00235212501138449,0.00147863628808409,0.0155883338302374,-0.0048501337878406,0.000489442492835224,-0.00419122213497758
"7",0.00275853648781776,0.000933034520130605,0.00182126124855131,0.000199962363694794,0.00134490802884102,-0.00306967087090015,0.00675227725878358,-0.00242263847030699,0.0020745312795043,-0.00150357570964843,-0.00488796224817634,-0.000496066873893142,-0.0024688879493624,0.00170739344321191,0.000836308463476598,-0.000454834022093564,0.00357522419653833,-2.94800383926486e-06,0.00589145952835679,-0.00287983380258083,-0.00222493964247406,-0.00207082042470574,-0.00223506544716656,0.00683486880734563,0.00328781479038298,-0.00220337091013789,-0.00696698669344187,-0.0115388249978423,0.00373579026199877,0.0043276734650135
"8",0.000908794987481087,0.0031055361032486,0.0194381140172482,0.00318099488504231,0.00142802437767386,0.00134022475685924,-0.00273887952789664,-0.00906927138566971,0.00337956845760345,0.00175700127147138,0.00145936734043062,-0.00222989660687745,-0.00416721357032657,0.000715949630830437,-0.00370749644935131,0.00431634625419974,-0.00312803732231259,-0.000773763167671859,-0.000911739596631378,-0.00773189403116703,0.00430213799700141,0.0005531549686566,0.00253379670903087,-0.0047357683070004,-0.00125637021847069,0.00165069638751447,0.00186934089288116,-0.000884619716089219,0.00617345795035362,0.000730022264178842
"9",-0.00121359166223556,-0.000790074467658997,0.00039215772994794,0.00286304205656052,-0.000339984573656693,-0.00170118524692953,-0.000570887583307922,-0.00299296900629997,0.00360173755325377,0.00328421359881759,0.000193410480278544,0.0018094265833497,-0.00706096272915602,-0.00236426503397524,0.00584537256509066,-0.00512492191046476,-0.000127395498566329,0.0028438305016607,0.00225373986177146,0.000826249364763498,-0.00616480782628059,0.000935232266783714,-0.00133869634009898,-0.00573504390195012,-0.0017004634719342,-0.00757846049964428,0.00491203367710114,-0.00580124836415052,-0.00345374830067158,0.000274875841569155
"10",-0.000185825148946606,0.00424902373924851,0.00120202929247171,0.00626174081116915,-0.000891128147486597,5.03109804412816e-05,-0.000796175794675946,0.000821479712612927,-0.00583115499466658,-0.001673185499385,-0.00237934058532119,0.00350275100208819,-0.00197318964637816,-0.000998993287794292,-0.00871351268142462,0.00487391417846084,-0.000841544650029391,0.00110894429963082,0.00388428778387606,-0.00756816938519478,-0.00105264200828969,0.00108547264244407,-0.00126475526485592,0.00285080005414784,0.00118766992818564,0.00172713783103973,0.000677718489896506,0.00618406478315592,0.000724174489732832,0.00332150887697935
