"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00271692150272429,-0.0218586679548025,-0.000582727021537721,-0.00695628486573696,-0.00097091036150232,-0.00138825632166117,0.0112997461110353,0.00407948531210423,0.00637533748522401,-0.0132199861109257,-0.0136437648907304,0.00639382842928171,-0.00696372101083398,-0.00685126753523946,-0.00875945668667555,0.00470492895692587,-0.0110790887847543,-0.00279818288981915,-0.00366905541159213,-0.00185033411253244,-0.00928054470568895,0.00376223493367434,-0.00334792165085673,-0.00128676905296743,-0.00351371010765433,0.0193422995507717,-0.00120515539310873,-0.00703670829534531,-0.00286044180393219,-0.00182723032776266
"2",0.0232772752642632,-0.0039366427809,-0.00759850349277258,-0.00718699628487229,-0.00136694987304509,-0.0108656911179423,-0.0318960696458817,0.0027111938688904,-0.00149703386705369,-0.00665961764752865,0.00589535804465413,-0.00137649441603571,-0.00366724631749094,-0.00557556841522455,0.00852774735540152,0.0057514663785696,0.00397945754230022,0.00413174508139491,-0.0129162380471826,0.00284337089397013,0.00427101133391261,-0.00919727701693773,-0.0124363098293543,-0.0131790610030293,0.0177948530763388,0.00293451570905745,0.00105770991649479,-0.00353894452564418,-0.00760784326121211,0.00229062512516975
"3",0.00254066963680089,0.00569298537448049,-0.00927676633000374,0.01072015799582,0.00117204640991986,0.0228070076555014,-0.00801436603069305,-0.00377077306620777,-0.000110542365291622,0.00534068327397108,0.00175410020165145,-0.00123860384337604,-0.0191117767244577,-0.00104800134431571,0.0039112064987421,0.00898783002048731,-0.00354419136419892,0.00561085902154446,-0.00275802169926465,0.00276931375265121,-0.000290503114229068,0.000254344049608335,-0.00051207171054557,0.00287476624362171,0.0157775208353996,0.0118072219192982,0.00527211558073759,-0.000571534445043653,-0.00526405684649944,-0.0305025074630976
"4",-0.000433291104855016,-0.00947462487965822,-0.0172658506780863,-0.0120859993621707,-0.00902119372040033,-0.0111080463975668,0.00715699512511492,-0.00808203499764204,-0.00810637138783932,0.00414790492504835,-0.00720567721873522,-0.000443913566414267,0.0188602805137634,0.00679668737575412,-0.00190601695794612,-0.0103467591106892,-0.00797495152801275,-0.0179560091346502,-0.0049215704202652,-0.0105810975655913,-0.0182526726275682,-0.00185854767914861,-0.00323876272886992,0.00137458951212466,0.00632110703736544,-0.00925587955862284,0.00435569556429982,-0.000720908399671316,-0.00292566767893732,-0.00828876625746489
"5",-0.0028860499151051,-0.0137768452987075,0.00162527721840888,-0.00474674254655838,0.00803167000412941,-0.0200392697006464,0.00344615546055138,0.000775911728851497,-0.00170666340272874,0.000806589785497636,-0.0081424992531538,0.00683757336810231,0.00112086429726332,0.00565061997622252,0.00974944978952408,0.00325728626921773,0.000311283976770937,0.00196630600839853,-0.0138985672965646,0.00454024784266949,0.0100301085039973,-0.00492096645757556,-0.00354363047517836,-0.0032554273493588,0.0177452992647886,-0.0104889469221234,0.0189609937369823,-0.0051770405843854,-0.00520004751160741,-0.0103266397491097
"6",0.00207676948048174,0.00447460869327188,0.023079315200448,0.000908949063159525,0.00210772245191038,-0.0111237587407231,-0.00430415850132704,-0.00838217977434397,-0.00074327114271,0.00440262025222182,0.00745253916829824,-0.00255188043229282,0.00902565289288759,-0.00777695281431079,0.00531084509566426,-0.00368980830535293,-0.00645453482866287,-0.00588283920660615,-0.00662464648485184,-0.00276895146816969,0.00716088432818651,0.0032902411185205,0.0224777609109879,0.00654872879385948,-0.00372984982095659,-0.0115492129698396,0.000815580482594669,-0.00295383692719042,-0.00293354014866054,0.00782888010144234
"7",0.00871059857308865,0.00987145211547613,0.0115538639947772,-0.000540440145414323,-0.00365159451030195,-0.00440379790961742,-0.0024647256359458,-0.0013119337381795,0.00981953646987677,0.00603965111076832,0.00328020565211773,0.000500725232996047,-0.0130128590390086,0.00789379235357046,0.0023565695155412,-0.0132265677675605,0.0172248892486095,0.0140223084017634,-0.00181004544720054,-0.000743576150853187,0.000425793026806787,0.00729848723858595,0.00917501468211412,-0.00771951815113425,-0.00094832357717678,-0.00442946050316095,-0.00819072686135769,0.00249256961978972,0.00105803983751684,-0.0231494307518005
"8",-0.00938222371041775,-0.0040910504758358,-0.00465519959107041,-0.00293528824113309,-0.000759496178943664,0.00489166751503944,0.00116400804836303,-0.00516176642850041,0.00394266936928034,-0.00859555322676897,-0.00332240527495742,0.00203196378424764,-0.000612502219155431,-0.00230967765673995,-0.0163054894655943,-0.00348697998560965,0.00351755740121007,-0.00360064883716404,0.00374145316891372,-0.00557761965319514,-0.00317626562900841,-0.0132302232086658,0.00614018412306905,0.00231275334954262,0.00139286054763943,0.00234527047723532,-0.00498753134161234,-0.00197746581397951,-0.00287875114008784,-0.00545445829629898
"9",0.00090030679712072,-0.0144667197018862,0.00015668042760808,-0.016660301014781,0.00123768590856344,-0.051715075969696,-0.0129080144688487,0.000926764740142971,-0.000331894814735278,0.00652853678911924,-0.00799865275621414,0.000242225316469558,-0.00610196776688099,0.00365880876779556,0.000347930734278634,-0.0105557609349489,0.0068895360454917,0.000626614724751562,0.00187325151637197,-0.00159831275232136,-0.0115831419825554,-0.0059300190769136,-0.0115267783403397,-0.00892786495387554,-0.0166562348604202,-0.00450778705999255,-0.00872948113828897,0.00352640193887055,-0.0041163731366396,0.00791955273598433
"10",0.000494475185405463,0.00251909368671477,-0.00947248935699463,0.0031637791544199,-0.00833334773778915,-0.00922202039510012,0.0105143217369914,-0.000818548025563359,-0.00481230113655329,0.00506962509825826,-0.00190827448386699,-0.00268691149540246,0.00678458204492927,0.00590588198974729,-0.010553584434092,-0.00595144415274262,0.00548307644203305,-0.0177714563906193,0.00203468045219779,0.00333506288006902,3.35139520757366e-05,-0.00893690064549446,-0.0057768658734858,0.00173585745505989,0.00361162470653653,0.00693327002227306,-0.00296564656309783,-0.00269327824935317,-0.00443655299022794,-0.0208104327321053
"11",-0.00191775104030967,-0.00351997301913798,-0.00338740367442369,0.0095357233658433,-0.000279567408142611,0.00118260411545634,-0.00662885373458266,0.00103322835639119,-0.0128328436985612,-0.00895203277468681,-0.00439736200496554,0.0154367731884122,0.00772765139117837,-0.00220218161121011,0.00312802963890135,-0.0106530319899321,-0.00524394819512963,0.000245454488322139,0.00115133286453784,-0.00514186825603247,0.00686155166476965,-0.00834977347403765,-0.00201344862580299,-0.00852910708636045,-0.0088474927470088,-0.01257408503443,0.00765516748651862,-0.00564557360485196,-0.00649089785292745,-0.0126126389950514
"12",-0.00806803628802299,-0.0088988458737731,0.00093811796978116,0.0048571708612144,0.00222328887321055,0.000771197257563472,0.00855391845107079,0.000319639540975913,0.00173961685504764,-0.00681094778701663,-0.00321580399759114,0.00431137438863516,0.00452935649082065,-0.00689787976443768,-0.006001066416502,-0.00370230013504624,0.00867464486509562,-0.00185641518328339,0.00249504041858017,-0.00536419730633497,-0.0104173682630062,-0.00164878612849861,0.0116984937340021,-0.000957772484980524,0.00286766979843378,-0.00677384855225682,0.0051937005482614,0.00069946947041899,-0.00168443075381219,-0.00516851525753736
"13",-0.000451689586043358,0.00721747986972332,-0.00375053100287914,0.00828912761062384,0.00464870454743505,-0.0164792630821466,-0.00860085338354111,-0.00493813632056117,-0.00225339410826564,0.00841777306050062,0.00495904451236129,0.00619076937437057,-0.000864915666170418,0.00151540292426944,0.00327371875755489,-0.0163841489702463,0.00804574321955442,0.0027281406801194,-0.00166488660033792,-0.00450683431699872,-0.00559996673837304,-0.0116967875510454,0.00475017074495554,-0.00320552312768996,0.00900555215775967,-0.0187037698924541,-0.00309595861472189,-0.00679196463897824,-0.00243000080808997,0.0174704529345036
