"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00217953510582447,-0.00578089011833072,0.000698970106896013,-0.00544268824160099,0.00303425383754075,0.00119965511839837,0.0132448729127645,0.00410141237080097,-0.000298749917419627,-0.00348331639543176,0.00198257062584162,-0.00329383090138435,0.000750638660974801,0.00130444648675621,0.000764638069085777,-0.00807202327996492,0.000948656059335917,0.00381447491236031,-0.0024899304844439,-0.0168310776352882,0.00319255329668522,-0.00838121958076954,-0.00068303442094475,0.0108734117820859,-0.0049532987177372,-0.00414930609986186,0.00539779802784324,0.00836766883730888,0.00479079922661185,-0.00126040272880346
"12",-0.00178098829928786,0.00647099874913692,0.00551156559959054,0.00464025279507041,-0.0040075103752315,0.000624599051661789,-0.0016793473623693,-0.00132329890038818,-0.000219724141061306,0.00366421230137348,0.00388787873089314,0.00254027312621474,0.00161880813539028,0.0022930596023798,-0.00918845646083355,-0.0172570366412401,9.68406675383449e-05,-0.00895986240357161,-0.00396975968033075,0.0118408938869834,0.00169483968056738,0.00110348360612988,-0.00690788542851806,0.00359901553019881,-0.00380722852423787,-0.00182038254570216,0.00182199792470783,0.00883601326495409,-0.00577592710033059,-0.00831914972513914
"13",-0.00739253684878349,-0.00831872038543224,0.000578930194023997,-0.000918463570997119,0.000767080811783671,0.0043855938129127,0.00443720910698175,0.00743110291659832,-0.0108377961441875,0.005379568785429,0.00219591916538775,-0.00187299307435751,0.00307865417562425,0.000240034758462571,-0.000486654520500451,-0.00849918555468321,0.000399977783672512,-0.00743698142468929,-0.00028497725725174,0.0132960649207234,0.000917632947675884,-0.01781190559268,-0.00389932817779481,0.00083810678916052,0.00457422342151403,-0.0129297068342566,-0.00497657805681229,-0.00343658239580691,-0.0108475452288985,-0.00341816642321646
"14",0.00366521743126214,0.000717501156032085,0.00130387919489294,-0.00151721818838269,0.00330635951831937,-0.00327511131763458,-0.00522645423188806,-0.00339755672030151,0.00331560662016273,-0.00179917842615396,0.00172422756440938,0.00144676945637912,-0.00221538636833429,-0.00972510222345591,0.00308822258375585,0.00264285248704255,0.00296441186219454,-0.00164249958470464,-0.00497718853875995,-0.00683496659621596,0.00269915210083127,-0.000950360670685768,-0.00129345897585154,0.00469215121120214,0.00372627703472972,-0.00771990092471242,0.0075956485234201,0.0075362091884017,0.00098040874581784,-0.00533735984936357
"15",0.00174729549326003,0.00734972953796387,0.00841466523706913,0.0157716181129217,0.00357859930954874,0.0002645411004778,-0.00141483393963426,-0.00757410377264023,-0.00502685364335775,0.00979454163461924,0.00399518338963389,0.00302298925817013,-0.000100489924079739,0.00534885609522462,-0.00179539853706956,0.00408801669254899,0.00115257711149752,-0.00340243964456022,-0.0072914008051157,0.00303388829343021,0.0158389862626791,0.0148376282304525,0.00538522703573108,0.0275672767311335,-0.00364460214041173,0.0220204293727875,-0.00358012015931308,0.0175735969096422,0.00150985224172473,0.0196353122591972
"16",0.00910517107695341,-0.00026056868955493,-0.0112625984475017,0.0108849694952369,-0.000514804618433118,0.00974599365144968,0.0175211727619171,0.00527031067758799,-0.000252237950917333,0.0126601830124855,0.00633755046874285,0.0156101081520319,0.00216654827818274,0.000831374374683946,-0.000429604348028079,0.00361097324639559,0.00298996432684362,0.000123990859719925,-0.000310275936499238,0.00154641969129443,-0.00575887877494097,-0.0064044245518744,0.00886388216167688,0.00402839435264468,-0.00361114903353155,0.00322660361416638,0.00581511110067368,0.000358968420187011,0.00374836567789316,0.000925898144487292
"17",0.00498420698568225,0.000958186166826636,0.00160840316675603,-4.63117139588576e-05,-0.00189666985534132,0.00188100326340646,0.000954202492721379,0.00563986087217927,0.0104738483205438,0.0110097052529454,0.00413120537996292,-0.000943800143431872,0.00325327878817916,-0.00701550906524062,0.0122135644778609,0.00273326761089265,0.00346491858363152,0.00380877428688109,-0.00345977582037449,-0.00559160765260458,0.00673164147883654,-0.00266729015856981,0.00237933569587767,-0.00398316979408264,0.00521559966728091,0.00360340904444456,0.00220613298006356,0.00139464368112385,0.000748037942685187,0.00317296269349754
"18",0.00366634875535965,0.00325464038178325,-0.000423365272581577,-0.000434293819125742,-0.00165590073447675,0.00203757686540484,-0.0127754248678684,0.00188403576612473,0.00803259573876858,-0.0041620978154242,0.0038715333212167,0.00463524600490928,0.00183629780076444,-0.0115403551608324,-0.00131375074852258,0.00549417641013861,-0.000603000109549612,-0.00163113698363304,0.00103559496346861,-0.00232566986232996,-4.41388838225976e-05,-3.92422589357011e-05,0.00435391068458557,-0.00491350004449487,-0.00459372717887163,0.00589611101895571,-0.00258082593791187,-0.00761857768520713,0.00364781101234257,0.000389833236113191
"19",0.00628132838755846,0.00621779449284077,0.0436467751860619,-0.000170991304912604,-0.000139433148433454,0.00308944284915924,0.00199373997747898,0.00785438809543848,-0.000380838289856911,0.00454554008319974,0.000698271265719086,0.000114245667646173,0.00300180213525891,0.000232618549489416,0.000640218786429614,0.0023294691927731,-0.00373009010218084,0.00819412060081959,-0.00274892896413803,0.00514949252828956,-0.000786152551881969,0.00636819517239928,0.0039770626462996,0.00458114687353373,-0.00128805462736636,-0.00310233794152737,0.00739098805934191,-0.00129110168199986,-0.00054175709374249,-0.00344623508863151
"20",0.000750844017602503,-0.000741290976293385,-0.00498602958396077,0.000366694759577513,0.0026925103738904,0.0018720644293353,0.00823729764670134,0.0071993968449533,-0.00210600299760699,0.00147923466283828,0.00328621454536915,-0.0011407284764573,0.000332671887008473,-0.00108721398282796,0.00601489190012217,0.00263021816499531,0.000387482723454013,-0.00611461047083139,-0.00285777053795755,0.00370566477067769,0.00185633799992502,0.00462694140151143,-0.00111264549195766,0.0103237517178059,-1.4888897567289e-05,0.00327693508006632,-0.00189392035827041,-0.00304928608238697,0.00298937479965389,0.00727691128849983
"21",-0.00181417562998831,0.00281682796776295,0.0100770723074675,-0.0018737408099696,0.00304352841340005,0.0031611395534128,-0.0082000931724906,-0.000789997924584895,0.0214143339544535,0.000299686391372234,-0.000148835679283366,0.000626863387878984,-0.00044294007238932,-0.00177426193840802,0.00361591158434749,-0.00342000159434974,-0.00149469659663737,-0.000625711283646524,-0.000909868744201958,0.00709756230935454,-0.000139930925797671,-0.00211634789593518,-0.00105033291038126,-0.00231566652655602,-0.00319685344584286,0.00944229774177074,0.00320629822090268,-0.00228484370745718,-0.00177757511846721,0.0101440642029047
"22",0.00054284930229187,0.00253032497130334,-0.00230036722496152,-0.00235383422113955,0.000587277871090919,-0.000846115231979638,-0.0055756289511919,0.00169513770379126,-0.00526400655508041,-0.00520010245963931,0.000555534148588777,0.000127668550703675,0.000543161935638636,0.00177461397834122,0.00339350057765841,0.000560343090910465,-0.00163267180323601,0.00140470510814339,-0.00432965531945229,-0.012187609449029,0.00349161471240222,-0.00189599907025695,-0.00060386280529201,-0.000660054734908044,-0.00518747977912426,-0.00794170890003443,-0.000151982705574483,-0.000262862798990682,-0.00702388258650899,0.00102166994474828
"23",-0.00157237087842077,0.00174739432986826,-8.93776668817736e-05,0.0139028606936336,0.00487880501896143,0.00126807088963687,-0.000878104183357209,-0.00137491780333221,0.00360513711348176,0.00584239233285189,0.000437865586718544,-0.00226956116966903,0.00290254829451442,-0.00261232140474021,-0.0019343668827787,0.00140444946009666,0.00219571474008262,-0.00450677564367652,0.00150891940575093,0.00146686180960387,-0.00032424196251668,0.00287016178481281,-0.00329805817455053,0.00595337338745594,-0.00297893676906824,-0.00108936324249953,-4.2038725950988e-05,-0.00876493286341429,0.00576702179387212,0.000221124195377342
"24",0.00557894632220268,0.000418618379626423,7.04357662471011e-05,0.00783337745815516,0.00118503323756158,0.000309570983517915,-0.00499685388058424,0.006214689463377,0.00218311138451099,0.00531505467370152,0.00426468811929226,-0.0026563024148345,0.00368803227320313,-5.087959652883e-05,0.00386123638600111,-0.00256482278928161,0.00110628781840205,0.0015411009080708,-0.00248314999043941,0.00161913002375513,-0.000100806610134896,-7.70483893575147e-05,-0.00103123136796057,-0.00198367750272155,-0.0026134115178138,-0.00657452084124088,-0.00144982687197626,0.00289059826172888,0.00167405675165355,-2.7736170522985e-05
"25",-0.0156022543087602,0.00368374329991639,-0.00121891195885837,-0.000904718064703047,-0.000810195750091225,0.00324343494139612,-0.00696547562256455,0.00544909760355949,-0.000184564327355474,0.00833276752382517,0.00490233860909939,-0.0049976515583694,0.00358327361755073,-0.00770709197968245,0.00116633076686412,-0.00241659837774932,0.00248184031806886,-0.000316229619784281,-0.00388156762346625,0.00116679689381272,0.00242347037419677,-0.00493673281744123,-0.00262678903527558,-0.00188878318294883,0.0012844029115513,-0.00746181001886725,0.000592928670812398,0.00516409520059824,-0.00209778361022472,-0.0117044746875763
"26",-0.00058728561270982,0.00294259679503739,0.0154702849686146,0.00223454460501671,0.00180907419417053,-0.000127163497381844,-0.00556986918672919,0.00123931851703674,0.00397133035585284,-0.0122013883665204,-0.000717901741154492,0.0029072652105242,0.00312511692754924,0.00754806771874428,0.00364660797640681,-0.00144905282650143,-0.00171132292598486,0.000146139951539226,-0.0031498575117439,-0.000247749878326431,0.00297390785999596,0.0073321838863194,-0.00052283558761701,0.00375796505250037,-0.00351716531440616,0.00189009553287178,0.00246467115357518,0.00689663225784898,-0.00014200052828528,-0.0103259580209851
"27",0.00447085732594132,0.00244381092488766,-0.00662460550665855,-0.00379338278435171,4.17218398069963e-05,-0.00325924810022116,0.00388977932743728,-0.000740740855690092,0.00212558684870601,-0.0216392651200294,0.00311993714421988,-0.00105230882763863,0.00211742939427495,0.0024178943131119,0.00379760423675179,-0.00163749407511204,0.00076806906145066,-0.00469939131289721,-0.00182117603253573,-0.000988692278042436,0.00215434399433434,-0.0027136798016727,-0.00354322954080999,0.00303629715926945,0.00325911119580269,-0.00131994613911957,-0.00166241929400712,0.00178590160794556,-0.00270788534544408,0.0142032224684954
"28",0.0039730342105031,0.00513538531959057,-0.0125902462750673,8.83940228959545e-05,0.0046451254747808,-0.00275337975472212,0.000572698132600635,0.00201031682081521,0.0045516649261117,-0.00553098414093256,0.00214724498800933,-0.00262828008271754,-0.00276128062978387,-0.000477310648420826,0.00248397281393409,-0.00730886356905103,-0.000515995605383068,-0.000759173708502203,-0.00304929981939495,-0.000770511280279607,2.72572669928195e-05,-0.00834388565272093,-0.00139455706812441,0.00157869141548872,0.000159148592501879,0.00102841586340219,-0.0013794464757666,-0.00244096573442221,-0.00221506832167506,-0.0139089282602072
"29",-0.00448467396199703,0.00520683312788606,-0.00298301200382411,0.01512720156461,0.000940968981012702,-0.00155316165182739,-0.00627107825130224,-0.00173210992943496,0.00262039410881698,0.00633836584165692,0.0012097533326596,0.00521668791770935,-0.000348824134562165,-0.00106787332333624,-0.00329105649143457,0.000169612700119615,0.0012796864612028,0.00195386493578553,-0.00330469803884625,-0.00354057247750461,0.00083539413753897,0.00899221748113632,-0.00403878185898066,-0.00283304578624666,-0.00461903028190136,0.00295076542533934,0.00144558865576982,-0.00228114263154566,0.00469408556818962,0.00332902418449521
"30",-0.0036703385412693,0.00191326206550002,0.00302344607189298,0.00889506656676531,0.000484842283185571,-0.000700631469953805,-0.0047451201826334,0.000526210002135485,0.00342713459394872,-0.00425846455618739,0.00286533636972308,0.00107332738116384,0.002855229889974,-0.00337291695177555,0.00125522690359503,-0.00171984371263534,0.00261728186160326,-0.00253226840868592,-0.00576757872477174,-0.00174784543924034,0.00353254657238722,-0.00371082010678947,0.0030744590330869,-0.00283921463415027,-0.00444524316117167,0.00246244552545249,-0.00152955716475844,-0.00381025159731507,0.00215372536331415,-0.00511907832697034
