"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00420605111867189,-0.00245154812000692,-0.00333956768736243,-0.00401858007535338,0.00781470537185669,0.0019070046255365,0.00737625919282436,0.00107151281554252,-0.00130833266302943,-0.0164656639099121,-0.0017213486135006,0.00415648519992828,0.00358471414074302,-0.0048155109398067,0.00281687406823039,-0.00145529129076749,0.005171038210392,-0.0029826897662133,-0.00410968437790871,-0.00281744077801704,-0.0052242954261601,-0.00266289827413857,-0.00617895741015673,-0.00436689797788858,0.000720076670404524,-0.00134869781322777,-0.00364998215809464,0.00304559944197536,-0.0116794230416417,-0.00832714978605509
"2",0.00367356603965163,-0.0159673318266869,-0.00679652532562613,0.00285222893580794,-0.00590019673109055,-0.00202364986762404,-0.0158029142767191,-0.000468839250970632,-0.00933916494250298,0.00557503057643771,0.000293986639007926,-0.00208975863642991,0.00228910287842155,0.000434225599747151,-0.00652885157614946,-0.00100768997799605,0.000246695126406848,-0.000808010227046907,-0.00146078586112708,-0.00665735499933362,-0.0127790691331029,-0.0048708114773035,-0.00724782096222043,-0.00590521050617099,0.000818533299025148,0.0109706046059728,-0.00450127944350243,0.000521303038112819,0.00224050413817167,0.00155077839735895
"3",0.000762488343752921,0.00812551472336054,-0.00390213425271213,0.000591324816923589,-0.00649795262143016,-0.00332911149598658,0.00121638539712876,0.0012710124719888,-0.00186290801502764,0.00469126645475626,0.00641766423359513,0.00243326555937529,0.00442155823111534,0.00227618869394064,-0.0142604354768991,0.00481987651437521,0.00139611889608204,-0.00273297331295907,-0.000386994302971289,-0.00162696046754718,-0.0120360823348165,0.00754636479541659,-0.00952593516558409,-0.00118241005111486,0.00201832433231175,0.00385833205655217,-0.00206478009931743,-0.0042125228792429,0.00112840952351689,-0.0120829399675131
"4",0.00448870472609997,-0.0139568075537682,-0.00479123555123806,-0.000918556877877563,0.00294079096056521,0.00585684040561318,0.000603382766712457,-0.0019912498537451,-0.00037548883119598,-0.0026597180403769,0.00662275683134794,-0.00329579692333937,0.000368850480299443,-0.00213713035918772,0.000858043902553618,0.00525837950408459,0.00327766593545675,0.00265513593330979,-0.00180195213761181,-0.00425405660644174,0.00127412076108158,0.000271724537014961,-0.00174343306571245,-0.00574020715430379,-0.00470276409760118,-0.00489055644720793,-0.00659508118405938,-0.00506230257451534,-0.000298538070637733,-0.00734854582697153
"5",-0.00455378601327538,-0.00869087968021631,-0.00191029417328537,-0.0107317492365837,-0.00470603303983808,-0.00395272159948945,-0.00992851052433252,-0.00796762481331825,-0.00310204434208572,-0.00824677292257547,0.0101644080132246,-0.000580090621951967,-0.00406740140169859,-0.00121337699238211,0.00697930110618472,0.00268855970352888,-0.000723493925761431,-0.000526618969161063,-0.00366094009950757,-0.000607272144407034,-0.00452510919421911,0.000238202890614048,0.0025173407047987,-0.0012003721203655,-0.00139219255652279,0.0313858836889267,-0.00814512837678194,0.00212124222889543,-0.000143549696076661,-0.00208003888837993
"6",-0.000549198244698346,-0.0080129262059927,-0.00726671423763037,-0.00433031236752868,0.00241386075504124,-0.000554942002054304,0.00794963166117668,-0.00386017095297575,5.12639962835237e-05,-1.29905884023174e-05,0.00173053331673145,-0.00026593409711495,0.0002046793961199,-0.00431570736691356,-0.00257581728510559,0.000462779687950388,-0.00168725207913667,-0.00288148573599756,-0.00513644888997078,-0.00340962084010243,-0.00740320049226284,-0.000565585913136601,-0.00645938469097018,-0.00688447151333094,0.0068534123711288,-0.00682767713442445,0.00526772299781442,-0.00338472262956202,-0.00796427484601736,0.0028293845243752
"7",-0.00103513326030225,-0.0236076787114143,0.00769524648785591,-0.00358570273965597,-0.00121067010331899,0.000175462206243537,-0.00933216698467731,-0.00949683785438538,-0.00918668136000633,0.0045396345667541,-0.0015614127041772,-0.00227506970986724,-0.00270737009122968,-0.00164439901709557,-0.00383609347045422,0.00233312067575753,-0.000202362687559798,-0.0010073808953166,0.00105679093394428,-0.00278263143263757,-0.00206958199851215,0.0013821778120473,-0.00219439761713147,-0.00288415909744799,-0.000308300426695496,0.0120450304821134,0.00171244074590504,0.000107467662019189,0.00786387547850609,0.00467428751289845
"8",-0.00154441094491631,-0.00100328482221812,-0.0194863118231297,-0.000935933378059417,-0.00548159191384912,-0.00453016860410571,-0.00424342323094606,-0.011043700389564,5.62283130420838e-05,-0.0013767157215625,-0.00284840515814722,0.000237487838603556,-0.00170804327353835,-0.00180441583506763,0.0112407542765141,-0.00155412149615586,-0.00993501488119364,0.00206787581555545,-0.00666011869907379,-0.00707077234983444,0.0012566396035254,-0.00708310632035136,0.000691730587277561,0.00337605597451329,0.00593189988285303,0.0100886784493923,0.00272713555023074,-0.00192260509356856,-0.00141708937007934,-0.00591540895402431
"9",-0.000447745202109218,-0.0187882259488106,-0.00411760434508324,-0.00324209709651768,-0.021208131685853,-0.00345964031293988,-0.00329247140325606,-0.00446735788136721,0.00583056407049298,0.00297959218733013,0.000110781591502018,-0.00137866591103375,0.00159595848526806,-0.00140163954347372,-0.001183986896649,-0.00218219636008143,0.00741589954122901,0.00161298690363765,-0.00340381916612387,0.000402125442633405,-0.0129920663312078,-0.000450641993666068,0.00243883323855698,-0.0129603762179613,-0.00162299175281078,0.00319704925641418,-0.00668153911828995,0.00202172272838652,-0.00355258886702359,-0.003394277067855
"10",-0.00192259426694363,-0.000667016545776278,-0.00202766247093678,0.00771286943927407,-0.0124451601877809,0.00352935679256916,-0.00508148595690727,7.33428241801448e-05,-0.00246361130848527,-0.00732650700956583,-0.0037186595145613,-0.00180685229133815,0.00737402867525816,-0.00101496290881187,0.00117675121873617,0.000326461711665615,-0.00334712234325707,0.0015746537828818,0.0028993608430028,-0.00613894732668996,0.00750442268326879,-0.00322244013659656,0.00232685636729002,0.00498866057023406,0.00438245851546526,0.00727455550804734,0.00313073326833546,-0.00522328680381179,-0.00738562736660242,-0.00988670997321606
"11",-0.00190051028039306,0.00117532757576555,-0.00128792505711317,-0.00378644722513855,0.00250869733281434,-0.000456346344435588,0.000761132396291941,0.00615645106881857,-0.000971627829130739,-0.000413065805332735,0.00017206727352459,0.00149260764010251,-0.00275290245190263,-0.00178735854569823,0.00094192911637947,0.00435561034828424,0.00699275312945247,-0.00456707272678614,-0.00441500218585134,0.00102599756792188,-0.00614571012556553,-0.00457827281206846,0.00729941623285413,0.00650537014007568,-0.00324035622179508,-0.00822075642645359,-0.00785091146826744,0.000502809416502714,-0.00350326392799616,0.00732911890372634
"12",0.00127051444724202,-0.00317463744431734,-0.00577424047514796,0.00318317534402013,0.0116885732859373,-0.00434693926945329,0.00804027728736401,-0.002964086830616,0.00335667748004198,-0.00669044116511941,0.00168892054352909,0.0132636046037078,0.00522889709100127,0.00205060769803822,0.00514228269457817,0.00278419069945812,0.00200474937446415,0.0033650731202215,0.000474283937364817,-0.00700213527306914,0.00490338401868939,0.00401408644393086,-0.00530461873859167,0.00132315431255847,0.00453752232715487,0.0067739081569016,-0.00149395491462201,0.00216565071605146,0.00223557511344552,-0.00243537593632936
"13",-0.000182734089321457,0.00679973000660539,0.00426144897937775,-0.00707501452416182,-0.0106979962438345,-0.00458223512396216,0.00364249711856246,0.00456465082243085,0.00323327188380063,0.00511729950085282,0.00416204798966646,-0.00113389443140477,0.00201301625929773,0.00133014295715839,0.00801093969494104,0.000311875133775175,-3.26020199281629e-05,0.000520497211255133,0.00365066225640476,0.000184170858119614,-0.00307020824402571,0.00449758721515536,-0.000306169356917962,0.000676064810249954,0.00373898376710713,0.00313834566622972,-0.00569141609594226,0.00374718150123954,-0.0043312506750226,0.00154955242760479
"14",-0.000993864960037172,-0.00841481797397137,-0.00436860090121627,0.00108553213067353,0.00211867946200073,-0.00528749125078321,0.0056494097225368,0.00386181264184415,-0.00475027225911617,0.0164552684873343,-0.000259703956544399,0.00302648195065558,-0.00212849630042911,-0.0025762424338609,-0.00228958739899099,-0.00946828816086054,-0.00621197884902358,-0.00221364549361169,0.00787140429019928,-0.010161692276597,-0.00627841101959348,-0.00141662789974362,0.00262208632193506,-0.000751878600567579,-0.00351604400202632,-0.00256537250243127,-0.0106013854965568,-0.000428347761044279,-0.00188436021562666,0.00249253306537867
