"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000182943404070102,0.00315805734135211,-0.0230716876685619,-0.00510545633733273,0.00538541190326214,0.00313345296308398,0.0276601202785969,-0.00674952799454331,-0.00414049345999956,-0.00479496130719781,0.00403943657875061,-0.00785429775714874,0.0047719944268465,-0.00807978212833405,-0.00943086482584476,-0.00474730785936117,0.0172053650021553,-0.00372048979625106,-0.000541288638487458,0.00148845859803259,0.0117276795208454,0.0120139457285404,-0.00771759543567896,0.00394202955067158,-0.00151872099377215,0.00499360403046012,0.0135425645858049,0.00555871101096272,0.00123706448357552,0.0098129054531455
"2",0.00338645838201046,0.00299405166879296,0.000352805567672476,0.0211730357259512,-0.00211175647564232,0.00198693457059562,0.00255340966396034,0.00819882098585367,0.00305667193606496,0.00644502695649862,-0.00453059189021587,0.00279524340294302,-0.00337503873743117,-0.00301900482736528,-0.000917940109502524,-0.017881702631712,0.0071827438659966,0.000426593265729025,0.0015807009767741,-0.0158454142510891,0.00127400574274361,-0.000393032561987638,0.000422594108385965,-0.00282504572533071,0.00495776627212763,0.00173535908106714,-0.00907226651906967,-0.00392457516863942,-0.0052483631297946,0.00271564396098256
"3",0.00352918053977191,0.00795962475240231,-0.0161951426416636,0.00528405560180545,0.0039566527120769,-0.00922581367194653,-0.0188891850411892,-0.0171993430703878,0.000398521107854322,-0.0105873709544539,0.00339558767154813,-0.00197793543338776,0.00213325768709183,0.00294812140055001,0.00144957099109888,0.001284776837565,0.0140122715383768,0.000704167352523655,-0.00352269667200744,0.00318895024247468,-0.0020305966027081,-0.00584640214219689,0.000610407034400851,0.00564765650779009,-0.0099808182567358,0.0197108555585146,-0.0257187485694885,-0.00167081481777132,-0.00835932791233063,0.00846553687006235
"4",0.00678905099630356,-0.000333322561345994,-0.00724660325795412,-0.00543788680806756,-0.00588410813361406,-0.000681276433169842,0.00885708909481764,0.00465791719034314,-0.00387756666168571,0.0027319248765707,-0.00474738609045744,-0.00204178923740983,0.00290934136137366,0.00207903003320098,-0.00276332185603678,-0.00299811409786344,-0.00361492088995874,0.000945509702432901,-0.000381406513042748,0.0038172781933099,0.00130171666387469,0.00144500622991472,0.00721388636156917,-0.00429934915155172,-0.000271165859885514,0.00580718507990241,0.00548667507246137,0.0188252255320549,0.00473934505134821,-0.00225999695248902
"5",-0.000344097788911313,-0.00422347104176879,0.00857279356569052,0.0093011287972331,-0.00288016442209482,-0.0169295277446508,0.00331700942479074,0.00340155116282403,0.00053779361769557,0.000283959961961955,0.00542066851630807,0.00477381283417344,0.00276241102255881,-0.00121667003259063,-0.00469566462561488,-0.0104004722088575,-0.00177291641011834,0.011437994427979,-0.00295343925245106,-0.0141165107488632,0.0179625563323498,-0.00926912575960159,-0.000174569766386412,0.0221183132380247,-0.00669900886714458,0.00366678251884878,0.00206465367227793,-0.00784846302121878,-0.00195300881750882,0.00960115343332291
"6",-0.000424092635512352,0.00851767137646675,0.00517619960010052,-0.00292059988714755,0.00508176442235708,0.00287187448702753,0.00241140858270228,-0.0074111302383244,0.00313496123999357,-0.00153612159192562,-0.00180483376607299,0.00220469292253256,0.000568227376788855,0.00316229532472789,-0.0158492978662252,0.00714492239058018,-0.00889702886343002,-0.00774314440786839,0.00335638457909226,0.0100426282733679,-0.00215047551319003,0.0214081630110741,-0.00124635978136212,-0.0142140183597803,-0.00313272536732256,0.00361645082011819,-0.00555654661729932,0.00757691590115428,0.00124942825641483,0.0206340551376343
"7",0.00632189447060227,-0.00234183552674949,-0.0146233150735497,-0.00971392821520567,-0.00947376620024443,-0.00336637301370502,0.0140084661543369,-0.00631000800058246,0.00586291123181581,-0.00191569188609719,-0.00115449842996895,0.00763380248099566,-0.00200299127027392,0.00127093656919897,0.000290704541839659,0.00620046351104975,-0.0054414551705122,-0.00230814586393535,-0.00287909596227109,-0.0067107486538589,0.00222248095087707,-0.00935203675180674,0.00142720330040902,0.0106342984363437,0.00600222963839769,-0.00071703689172864,0.0175096709281206,-0.0191152784973383,-0.00412226002663374,-0.00480551412329078
"8",-0.00131451117340475,0.00655230274423957,-0.0191151089966297,-0.00222282484173775,0.00238124374300241,0.0118406042456627,0.0129595045000315,0.00138537806924433,-0.00263119302690029,-0.00125844962894917,0.00517318351194263,-0.00233603012748063,0.000849195290356874,-0.000483044714201242,-0.00293713388964534,-0.00607813708484173,-0.00472429767251015,0.00658484920859337,-0.00105682096909732,-0.00485429260879755,-0.0116536375135183,0.0115306098014116,-0.00149796705227345,0.00467983400449157,-0.00438917521387339,0.00982261449098587,0.0118073103949428,0.000174828208400868,0.0111804539337754,-0.00258496217429638
"9",0.00544903008267283,-0.00241806730628014,0.00887371134012938,-0.00583910243585706,0.00757576338946819,-0.00298995967023075,0.00467077689245343,0.00371802831068635,0.00697842892259359,-0.00701375119388103,-0.000905604800209403,0.00765002006664872,-0.0104352757334709,0.00208313600160182,0.00107348477467895,-0.00309431971982121,-0.0071374848484993,-0.00315404776483774,0.00303938030265272,0.00735938316211104,-0.00577112007886171,-0.000443730619736016,-0.010328353382647,0.0101810162886977,0.000870477873831987,0.00404212204739451,-0.0187875274568796,-0.0124884378165007,0.000641477759927511,0.00533545901998878
"10",-0.00453387899324298,-0.00799728464335203,-0.00186096562538296,-0.00239343731664121,-0.00183050357736647,-0.00257710996083915,-0.012791340239346,0.00449341209605336,-0.000348733592545614,0.000445463549112901,0.00499649485573173,0.00694707641378045,0.00467188563197851,0.000803331029601395,-0.00719846040010452,0.00164083379786462,-0.00293810968287289,-0.00560971116647124,0.00104102725163102,0.000910040223971009,-0.00986984651535749,0.00218837172724307,-0.00828241650015116,-0.0053470628336072,0.00234544789418578,-0.00114040647167712,0.00357948360033333,-0.00480926828458905,-0.000975489965640008,-0.0133186634629965
