"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00196899916045368,0.00153892301023006,0.00782183650881052,0.0332070179283619,0.00195448589511216,0.0226763766258955,0.00138792127836496,0.0254952497780323,0.0170280281454325,0.00342483655549586,0.000331293878844008,0.000944505212828517,-0.00173597293905914,0.00261743878945708,-0.00122080685105175,-0.00721174012869596,0.0203400366008282,-0.00170244125183672,-0.00163098890334368,0.0037565038073808,0.000904365791939199,0.00837639160454273,-0.00256159179843962,0.0083137983456254,-0.00309899845160544,0.00352028640918434,0.010923283174634,0.00530878407880664,0.0296648647636175,-0.00253367773257196
"2",-0.00637613562867045,0.00975694973021746,-0.00866689253598452,0.00627122074365616,0.00477938540279865,0.0092434361577034,-0.000266332237515599,0.00193071167450398,0.00423810025677085,0.00120692199561745,0.0142034208402038,0.000993058085441589,0.00365464924834669,0.010451496578753,0.00474507408216596,-0.0126623054966331,0.01102848444134,0.00141647504642606,0.00193104194477201,0.00251720449887216,-0.00340236956253648,0.00469257682561874,0.00299897301010787,0.00147337035741657,0.0106208687648177,-0.00390427839010954,0.0062019219622016,0.010457081720233,-0.00661303009837866,0.00240608188323677
"3",-0.000926059612538666,0.00190906377974898,0.00313514959998429,-9.25922213355079e-05,-0.00235017319209874,-0.00196754070930183,0.0019104431848973,-0.0137554183602333,-0.00613460410386324,0.00958149414509535,0.000151100699440576,-0.00731370132416487,-0.0102863498032093,-0.00262297107838094,0.00298491911962628,0.0122891264036298,-0.00715094106271863,0.000445353711256757,-0.00256304605863988,-9.76394003373571e-05,0.00145732518285513,0.000766472483519465,-0.0136616658419371,-0.0124402707442641,0.00302553572691977,-0.0132989687845111,0.0163847785443068,0.0109131298959255,-0.00146740244235843,0.010918683372438
"4",-0.0048966514877975,-0.00617852434515953,0.00649565644562244,-0.00274544977582991,-0.00534812128171325,-0.0198468863964081,-0.0124616120010614,-0.00281685311347246,0.00444256095215678,-0.00733168888837099,-0.00565033219754696,-0.00373003026470542,0.00481175491586328,-0.00206273538060486,0.00195679976604879,-0.00152334501035511,0.0169428493827581,-0.00458497786894441,-0.00379039719700813,0.00211460283026099,0.00823493208736181,0.00356235052458942,-0.0050484910607338,0.0017332200659439,-0.00399573426693678,0.00104002363514155,-0.00336997234262526,0.00385194597765803,0.000425550795625895,-0.00978679396212101
"5",0.00646430999040604,-0.00338890729472041,0.00625406624749303,-0.00111672608181834,8.53771780384704e-05,0.0197686608880758,-0.000809513556305319,-0.00829468574374914,0.01341572124511,-0.010315197519958,0.00260133063420653,-0.00505068572238088,0.0132113480940461,0.00942066311836243,0.00361292948946357,-0.0127930669113994,-0.00690671615302563,0.000781444774474949,0.00248838821426034,-0.00351667357608676,0.00257361773401499,-0.00153128942474723,-0.00132144324015826,0.00375023507513106,-0.00996036734431982,0.00336930505000055,0.00559795554727316,0.00430313358083367,0.00095554074505344,-0.00322962552309036
"6",-0.00269290246069431,-0.000681837671436369,0.00475053442642093,-0.00240916362963617,-0.0032815495505929,0.00348004139959812,-0.00419003656134009,-0.0126270037144423,0.00103882700204849,-0.00232442864216864,0.0055073918774724,-0.00265531940385699,0.00540172774344683,0.00469352817162871,-0.00466029671952128,0.00169343303423375,0.00207149237394333,0.000412615103414282,-0.00724868150427938,0.00306600891053677,0.00387243228033185,0.00138280843384564,-0.00209299777634442,-0.00483137741684914,0.00889038946479559,-0.0036058418918401,-0.0107086915522814,0.003455791156739,0.00989175122231245,-0.0109294150024652
"7",-0.000939225894398987,0.00365914963185787,0.00158021540846676,-0.0108005469664931,0.000531314173713326,0.00857398379594088,-0.00192914356011897,-0.0109837856143713,0.00955468229949474,-0.00191836920566857,0.000458176946267486,0.000165347155416384,-0.010611486621201,-0.00508341286331415,0.0029271321836859,-0.00274873431771994,0.00859083700925112,-0.00150262517854571,0.00652402965351939,-0.00440847314894199,0.00859992299228907,0.00340289063751698,0.00456011481583118,-0.00221193069592118,-0.000762116687837988,0.00609267642721534,0.0105621935799718,0.00526204844936728,-0.00759945530444384,-0.00566745968535542
"8",-0.00296521955169737,-0.0159657299518585,0.00342770921997726,-0.00830310210585594,0.00362487230449915,-9.85023798421025e-05,0.00749187078326941,-0.00278949551284313,-6.26210239715874e-05,-0.00502544268965721,-0.00191560969687998,0.000323654006933793,-0.00138984923250973,0.000972237146925181,-0.00220873416401446,-0.0109243653714657,-0.000949111010413617,0.00858411658555269,-0.00186032999772578,-0.000637412711512297,0.000636413227766752,0.000356770091457292,-0.00372062926180661,-0.00231443042866886,-0.000886048364918679,0.0112178949639201,0.000593423726968467,0.000198954847292043,0.00613179430365562,-0.0113526480272412
"9",-0.00019856212020386,0.00561130745336413,-0.00192616099957377,0.00869591906666756,0.00489669106900692,-0.0102873984724283,-0.00295930239371955,0.00258049741387367,0.00306261703372002,0.00299395597539842,0.00611885637044907,0.0041958624497056,-0.0038532423786819,-0.00160265574231744,-0.00205185264348984,-0.00130180036649108,0.00289110909216106,-0.00762147968634963,0.00869698263704777,-0.00160592154134065,-0.00673283590003848,-0.00100093532819301,-0.00645391317084432,-0.00202552089467645,0.0134004671126604,0.0141856782138348,-0.0029371720738709,-0.0023703461047262,0.000204310301342048,0.00601666048169136
"10",0.00344159221276641,0.0120354536920786,-0.00509268278256059,0.00411832518875599,2.7905653041671e-05,-0.00687416223809123,-0.00645373435690999,0.000693265756126493,0.000722599041182548,-0.0075537427328527,-0.00325689557939768,-0.00467511173337698,0.000931388756725937,-0.00116256508044899,-0.00733398739248514,0.00175292755011469,-0.00218676100485027,0.00689525948837399,0.00178629334550351,-5.88678267376963e-05,0.00764035899192095,-0.00143379392102361,0.0044418522156775,0.00507105700671673,0.00169590720906854,0.00764204328879714,0.00874142721295357,0.0113815879449248,-0.000738767790608108,0.00602350803092122
