"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00224115885794163,-0.00838281866163015,0.00113292515743524,-0.00212917546741664,-0.00806799717247486,0.00666130473837256,0.00155301718041301,-0.011330209672451,0.0130900479853153,-0.00153093668632209,0.00111733074299991,0.00131150102242827,-0.00877813436090946,0.00136569677852094,-0.00712383585050702,0.0111013250425458,0.000116099487058818,-0.000207239310839213,-0.00103040260728449,9.17650613700971e-05,0.0063904682174325,-0.0112024014815688,-0.00615570973604918,-0.000192544626770541,0.00194073526654392,0.000857527425978333,-0.00162219710182399,0.000902338593732566,-0.00750435888767242,0.00874233338981867
"2",-0.00612442241981626,-0.0014044240815565,-3.12159972963855e-05,-0.0152227487415075,0.00295056728646159,-0.00529666384682059,-0.00497623858973384,-0.00282292673364282,0.00149071053601801,0.00782020483165979,-0.00955086946487427,-1.95246957446216e-05,-0.025521432980895,0.00460783019661903,0.00171810190659016,-0.0134599525481462,0.00389703805558383,-0.00466354144737124,-0.0050138970836997,0.000127166218589991,-0.00775374891236424,-0.00562960468232632,-0.0153531963005662,0.00821572169661522,-0.00337866181507707,0.00162379338871688,0.00862759910523891,-0.0132560143247247,-0.0160504728555679,-0.0292096734046936
"3",0.00228052167221904,0.0104132434353232,0.00331408460624516,0.00679162889719009,0.000513509556185454,0.00391299603506923,0.00316699175164104,-0.00038046037661843,-0.00975483004003763,-0.00114097387995571,-0.00103731080889702,-0.00313719338737428,0.00114523875527084,-0.000303777196677402,-0.00306890718638897,-0.000520944420713931,-0.00603927252814174,-0.000378368451492861,-0.00803617667406797,-0.0134643856436014,0.00993530265986919,0.00340543873608112,0.0147953471168876,-0.00301952892914414,-0.00349987368099391,0.00410599634051323,-0.00905157253146172,-0.0117664942517877,-0.00222776341252029,0.00212674029171467
"4",-0.00156444509048015,-0.00218579731881618,0.00524035654962063,-0.00257049221545458,-0.000289276475086808,0.00219112960621715,0.00257315742783248,-0.000308162998408079,-0.0239227246493101,-0.00693724909797311,-0.00393656315281987,0.000580308318603784,0.00904910266399384,-0.000679979042615741,-0.00454812357202172,-0.0233384557068348,-0.00211507361382246,-0.000779864960350096,0.00294127105735242,-0.000143147917697206,0.00275649363175035,-0.0195153653621674,-0.00440534483641386,-0.00429863063618541,0.00185909227002412,0.000892780779395252,0.00738847302272916,-0.00548780942335725,-0.0154436081647873,-0.00251937424764037
"5",-0.00117714854422957,-0.00187298934906721,0.000133156368974596,-0.0108472462743521,0.0065576583147049,0.00655970489606261,0.00070382107514888,0.0020993088837713,0.0038559848908335,-0.00451870402321219,0.00174804974813014,-0.0022315492387861,0.00681172357872128,-0.00182949425652623,-0.00514114322140813,-0.000729552004486322,0.00240956502966583,-0.00698663340881467,-0.00539052532985806,-0.00889123417437077,0.000937580072786659,0.00246637919917703,-0.0112895602360368,0.00922683626413345,0.00129169505089521,0.00471361912786961,0.00619470793753862,0.000664936553221196,0.00559987546876073,-0.00265907472930849
"6",-0.00508925784379244,-0.00127218419220299,-0.00234892824664712,-0.00253287213854492,-0.00144073367118835,-0.00571956066414714,0.00055691011948511,0.00367738958448172,-0.00193374266382307,0.00213684351183474,-0.00308347400277853,0.00060338742332533,-0.00851423293352127,-0.000248959811870009,-0.00581288570538163,-0.00920719839632511,-0.00316130113787949,-0.00064953276887536,0.000354073970811442,-0.00178884388878942,0.0176438484340906,0.0122485654428601,0.00335657107643783,0.0103060062974691,-0.000150682433741167,0.00451717618852854,-0.00476688519120216,-0.00374374072998762,-0.0141345299780369,0.00660006050020456
"7",0.00496029388159513,-0.00157321628648788,-0.0139771699905396,0.00038434547604993,-0.000375213101506233,0.00211242982186377,0.000632311392109841,0.00379990134388208,-0.0106035806238651,0.00168221700005233,0.00399004761129618,-0.00184880301821977,0.00216276128776371,-0.0003284877166152,-0.0021162664052099,-0.00470789149403572,-0.00463160779327154,-0.000759677088353783,-0.00410192692652345,0.00363829615525901,-0.00605950364843011,-0.0057601323351264,-0.000728739891201258,0.000495371350552887,-0.00535855954512954,-0.0128341307863593,0.00340288993902504,-0.00392571417614818,0.00863546319305897,0.00546206953004003
"8",-0.00604450749233365,0.00233785924501717,0.00433353055268526,-0.0110513661056757,0.00229890597984195,-0.00516449939459562,-0.00491722673177719,-0.00291006150655448,-0.00968925002962351,-0.0031994974706322,-0.00716742547228932,0.00180854531936347,6.10303541179746e-05,0.00176506431307644,-0.00300522241741419,-0.00387616571970284,0.0105889858677983,-0.00717157311737537,-0.0119666261598468,-0.00356302130967379,0.00145591900218278,0.0119501585140824,0.00483143562451005,-0.00209970097057521,0.00263712205924094,-0.0102426866069436,1.80254373844946e-05,-0.00787755381315947,-0.00254321354441345,-0.0121712051331997
"9",-0.00157625158317387,-0.00354931922629476,-0.0047704828903079,-0.0223757084459066,-0.000825415714643896,-0.00550032034516335,-0.000729469931684434,0.00183423445560038,0.000589989766012877,-0.00186621199827641,-0.00592989102005959,0.000585766567382962,0.00815941020846367,0.00403619976714253,-0.00312892440706491,0.0121561270207167,0.00050595315406099,7.79728816269198e-06,-0.00739180715754628,-0.00618628831580281,0.0129104992374778,-0.000672933703754097,0.00411810725927353,0.00480042025446892,0.00144521752372384,-0.00370699469931424,0.00768107967451215,-0.0109763713553548,0.00435707997530699,-8.32601363072172e-05
"10",0.00592898856848478,-0.00546251237392426,0.00552285835146904,-0.00812756642699242,-0.00336264260113239,-0.0101681277155876,-0.00742143765091896,-0.00133627431932837,0.00210475013591349,-0.00924326572567225,-0.00149573071394116,0.00173122342675924,-0.00228918623179197,-0.00117783271707594,0.00218958966434002,0.00972412712872028,0.00620264653116465,0.00219903234392405,-0.00371282664127648,-0.00455399556085467,-0.004412776324898,-0.00755894044414163,0.00545743433758616,0.00545993773266673,-0.00549164321273565,0.00298652891069651,0.00123361486475915,-0.0106348618865013,-0.00333244865760207,-0.00434005912393332
