"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00448958156630397,0.00982959195971489,0.00533541478216648,0.00270333979278803,0.00122735439799726,0.0113882003352046,-0.0149301337078214,0.035989336669445,0.00135393801610917,0.00781294051557779,0.012096157297492,0.00155416177585721,0.0121252927929163,-0.00395771535113454,-0.0088083129376173,0.00456219865009189,-0.0105106811970472,-0.00155456364154816,-3.39782309310976e-05,-0.00213446235284209,-0.00304139102809131,-0.00229827361181378,0.00613563042134047,-0.000954368617385626,-0.000398700154619291,-0.00672331266105175,-0.00161490100435913,-0.0104915797710419,0.00472100311890244,0.0137847401201725
"2",0.00662485230714083,0.00752641493454576,0.0118235200643539,0.000816796789877117,0.00218105735257268,0.00461254781112075,0.00985509995371103,-0.00419371016323566,-0.00503678387030959,-0.0574466250836849,0.0141677213832736,0.000120462900667917,-0.000789630052167922,-0.0067675351165235,0.0115970224142075,0.00155099120456725,0.00324006308801472,-0.00525688333436847,0.00440344214439392,-0.00274680694565177,-0.0035432216245681,-0.00362564926035702,0.007643798366189,0.0126605285331607,0.0103779025375843,0.00481851818040013,-0.0103827035054564,-0.000121203360322397,-0.000118006399134174,0.00168145110365003
"3",0.00145761610474437,0.0137998666614294,-0.0161897800862789,0.0416156575083733,0.00908079836517572,0.00134317798074335,-0.00116368639282882,-0.00687923096120358,0.00322398217394948,0.0120478495955467,-0.00925479456782341,0.00319263618439436,0.00327386986464262,0.00699063669890165,0.00446938211098313,-0.000693410343956202,0.015179212205112,0.00352759659290314,-0.00995033048093319,0.00213514431379735,0.00296616670675576,-0.01064492482692,-0.00347561482340097,0.00852616783231497,0.00231246161274612,0.00893368665128946,-0.00711148837581277,-0.0188666563481092,0.000426548445830122,-0.00372331100516021
"4",0.000851592747494578,0.00526101840659976,-0.0293860845267773,0.00586829287931323,0.00444507831707597,-0.00760335521772504,-0.00284735020250082,0.00493508717045188,0.00787071883678436,-0.00422010291367769,-0.00607791310176253,0.00297174439765513,-0.00704449834302068,0.000966352701652795,0.0011440891539678,0.00656802952289581,-0.000560645712539554,-0.00281045003794134,0.00668010395020247,-0.0016011013649404,-0.0026857596822083,-0.00644729472696781,-0.00867621414363384,0.00397319626063108,0.00522706424817443,-0.0139083173125982,0.00291752815246582,0.023252559825778,-0.0203209072351456,-0.0119338883087039
"5",0.0134748183190823,0.00143349904101342,-0.0161998458206654,-0.00500612612813711,-0.00270478683523834,-0.00182522728573531,0.00817763339728117,0.00414180615916848,-5.73310389881954e-05,0.0144502054899931,-0.000834243954159319,0.000610319897532463,-0.0106772426515818,-0.00135663955006748,0.000151462721987627,0.0187480859458447,0.00184358574915677,0.00134359602816403,-0.000741071708034724,0.000434353249147534,-0.00134043977595866,0.00311175757087767,0.00717702368274331,-0.000631780363619328,0.00624123821035028,0.00510744797065854,0.00759687600657344,0.0130556179210544,0.0345296710729599,-0.0214313287287951
"6",-0.0120890066027641,-0.00986950565129519,-0.00295794592238963,-0.0149975521489978,0.000979917240329087,-0.0193026550114155,-0.00418852316215634,-0.00368506531231105,-0.0112704066559672,0.0105654671788216,-0.00330874882638454,-0.000578214530833066,-0.0198694188147783,0.00347812450490892,-0.00484341895207763,0.0167030394077301,0.00372824678197503,-0.0028302650898695,-0.00460773753002286,-0.000757678179070354,-0.000559077016077936,-6.31526127108373e-05,-0.000233962477068417,-0.00429188646376133,-0.00596848176792264,0.00022698353859596,0.00178394338581711,-0.0104251243174076,-0.00670970464125276,-0.00806100573390722
"7",0.00583588285371661,-0.0146430674940348,0.00212156330235302,-0.0178098361939192,0.00255690095946193,-0.00851756613701582,-0.0021715690381825,2.10139460250502e-05,-0.00128583691548556,0.00078957254299894,-0.00412527890875936,-0.00247173570096493,-0.0164219941943884,-0.00451578106731176,-0.000175288791069761,0.00394711550325155,-0.00801498629152775,-0.00971209071576595,-0.00405927700921893,0.00747231254354119,-0.00412010494619608,-0.000887248723302037,-0.00672583375126123,-0.00274986610747874,0.00736692594364285,-0.00713382009416819,-0.0038510374724865,-2.40457538893679e-05,-0.000566666130907834,0.000470928935101256
"8",-0.00504384934902191,-0.0291652400046587,0.0181399546563625,0.00878210086375475,0.00842616800218821,-0.00585074117407203,0.00191485031973571,-0.000958615972194821,-0.0176141913980246,0.00195754575543106,0.00103909673634917,-0.00468049757182598,-0.0220617912709713,0.000815936364233494,-0.00686284760013223,-0.00352681148797274,-0.0121669750660658,-0.00321844825521111,-0.00407543638721108,-0.00631945906206965,-5.56182931177318e-05,0.00553150987252593,0.00072332116542384,-0.000315804616548121,0.00846526958048344,0.00619984697550535,-0.00100246572401375,0.0224557053297758,-0.00166412023827434,-0.00509429583325982
"9",0.000345974665833637,-0.00682552624493837,0.00186755903996527,-0.000388831424061209,-0.00884389132261276,-0.00633113272488117,-0.00238316226750612,-0.00419047009199858,-0.00224336143583059,-0.016167052090168,0.00464181043207645,-0.00316160870715976,-0.000790267542470247,-0.00228607002645731,-0.0107704754918814,0.00114951061550528,0.00325979106128216,0.000566073111258447,-0.00552890310063958,-0.00714317802339792,-0.00128386216238141,0.00290465704165399,0.00539633771404624,0.000573711062315851,0.0068975780159235,-0.00250985799357295,-0.00262992060743272,-0.00822541583329439,0.000401836092351004,-0.00161260121967643
"10",-0.0014510735636577,-0.000362240389222279,0.00926256645470858,0.00792586989700794,0.0111805535852909,0.00410793023183942,0.00259227911010385,-0.000714698864612728,-0.00657909689471126,-0.00634446740150452,0.000209181875106879,0.00168653624132276,0.00961832702159882,-0.000171914813108742,0.00450076116248965,0.00627039698883891,0.00479452637955546,0.0069957384839654,-0.00226148939691484,0.00315944803878665,0.000723127974197268,-0.00128903368022293,-0.000349875423125923,0.00955171789973974,0.00115084194112569,-0.00156362215057015,-0.0028295402880758,0.000941104313824326,-0.00927752442657948,-0.00653332145884633
