"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00504878722131252,-0.0119460159912705,-0.0149110741913319,0.00375645142048597,-0.0110829966142774,0.00323261902667582,0.0235172007232904,-0.00290071638301015,-0.0191888362169266,0.00119313737377524,-0.000896213867235929,-0.00436549121513963,-0.0114468391984701,0.00216471939347684,-0.00347522250376642,-0.015633987262845,0.00695679755881429,0.00297258910723031,-0.0100487507879734,0.000231839585467242,0.0037155810277909,-0.00268791057169437,0.00776373781263828,-0.0142860021442175,0.000967615458648652,-0.0102720009163022,0.00132673140615225,0.00294038304127753,-0.00957030802965164,0.00119210104458034
"2",0.0095768179744482,-0.0242658909410238,0.00458099180832505,-0.00187549856491387,0.00344194425269961,0.013511324301362,-0.0155651140958071,0.00241413689218462,0.00739975227043033,-0.00141514779534191,0.00817634351551533,0.00103525689337403,-0.00111685378942639,0.010853448882699,0.0186072289943695,-0.00103948509786278,-0.00108420848846436,0.000578694918658584,0.00463672867044806,-0.00220215483568609,-0.00393114984035492,0.00551569508388638,0.00160959700588137,-0.00363661139272153,0.00662875268608332,-0.0189693998545408,0.00138380972202867,-0.0011224108748138,0.0111240241676569,0.00158385885879397
"3",0.000831375480629504,-0.00500984536483884,0.00996339600533247,-0.00109580671414733,0.00623521069064736,0.000270702759735286,0.00677380943670869,-0.00261750118806958,-0.00366665050387383,0.00500934384763241,-0.0018802888225764,0.00886121392250061,-0.00109975109808147,0.00102209975011647,-0.0183915961533785,0.00267686089500785,-0.0106920255348086,0.00216257083229721,0.00580778019502759,0.00570818083360791,0.00273691886104643,-0.00119945884216577,-0.00932556483894587,0.013333641923964,0.00048453506315127,-0.0218667779117823,-0.0049678273499012,-9.76839874056168e-05,-0.00808648951351643,0.00301460409536958
"4",-0.00184694095514715,0.00379155203700066,-0.00712778512388468,0.00384175102226436,-0.00898644886910915,0.00815434847027063,0.00394478999078274,0.000728301238268614,-0.00928254704922438,-0.000227214681217447,-0.00264640408568084,-0.0121240811422467,0.00373440212570131,-0.00268221483565867,0.00620110053569078,0.001481416169554,0.00375461857765913,-0.00676763616502285,0.000873469340149313,0.000921587226912379,-0.00682661356404424,-0.00747450860217214,0.00190716492943466,0.00841913651674986,-0.000482406612718478,-0.00750338891521096,-0.00348054966889322,0.00207907916046679,-0.00368197727948427,-0.000591189600527287
"5",-0.000530838267877698,0.00113133992999792,0.0180067457258701,-0.00718609802424908,0.00854000449180603,0.000941753329243511,-0.0120331095531583,0.000751953397411853,0.0157254822552204,-0.00730698509141803,0.0100873131304979,-0.00346939964219928,-0.0129765393212438,-0.00130050943698734,-0.00870207883417606,-0.00527913402765989,0.000712905602995306,0.00463703833520412,0.00991431344300508,0.00195859535597265,0.00189836043864489,0.00232854555360973,0.00193937646690756,0.00163299450650811,-0.00167995493393391,0.0157725773751736,0.0100336857140064,0.00386676006019115,6.40975558781065e-05,-0.00739485211670399
"6",-0.000206925498787314,0.0196157842874527,0.00911602936685085,0.0148185128346086,-0.000611671712249517,-0.000937100616283715,0.0114483591169119,0.00512048974633217,-0.00132742244750261,-0.00177292583975941,0.00891449302434921,-0.000541366927791387,0.00380465737544,-0.00912266876548529,0.00974930729717016,-0.00034786926698871,0.00764079950749874,-0.0054438253864646,0.00479709543287754,1.68658225447871e-05,-0.0122119495645165,-0.0101602207869291,0.00431807758286595,0.0170445423573256,-0.00521679921075702,-0.00197068392299116,-0.00397078320384026,-0.00144239817745984,0.00743902940303087,0.0020875078625977
"7",-0.00318873557262123,-0.00459518237039447,-0.013153980486095,-0.00343557470478117,-0.00928123854100704,-0.00531457783654332,-0.0180757064372301,-0.000226133459364064,0.0027404585853219,-0.00716848950833082,-0.00673207966610789,-0.00517151644453406,-0.00272647850215435,-0.0036528380587697,-0.00493405247107148,-0.00251147360540926,0.0030492686200887,-0.00173829600680619,0.00179665896575898,-0.00548446225002408,0.0101644387468696,0.00647957064211369,0.00321451085619628,-0.0065679308027029,0.00101790868211538,0.00125369534362108,0.00827319640666246,-0.00211998936720192,-0.0117304055020213,0.00117937510367483
"8",-0.00752208940684795,-0.0126722007989883,0.00849911477416754,0.000781546928919852,-0.00468068197369576,-0.00217176857404411,-0.00316956010647118,0.00128609209787101,-0.00442090723663568,-0.00892168097198009,0.0171646326780319,-0.00236532744020224,0.00424389028921723,0.00417167786508799,0.0145443435758352,0.00368080800399184,0.00712666567414999,0.00468193273991346,0.00346377491950989,-0.00725047755986452,-0.0155338561162353,-0.00462845433503389,0.00411589536815882,0.00944075547158718,-0.00444733677431941,0.0147108035162091,-0.00966285541653633,-0.000782429007813334,0.000761470349971205,-0.00606411742046475
"9",-0.0136918956413865,-0.000587832415476441,0.00192823994439095,0.00944974180310965,-0.0114070950075984,-0.00180523726157844,-0.001979049295187,-0.000770747952628881,0.0105597842484713,0.00817284174263477,-0.0129263922572136,-0.00344500527717173,0.00490310043096542,-0.000654145376756787,-0.0141322612762451,0.00375912105664611,-0.00424372823908925,0.0109002077952027,-0.000189664860954508,-0.00240692426450551,-0.00160130008589476,0.00274001830257475,0.00254724314436316,-0.00175341335125268,-0.00268245884217322,-0.00430673826485872,-0.00269757281057537,0.00159417418763041,-0.00247851829044521,0.00102868000976741
"10",-0.00393401505425572,-0.00196885806508362,0.00897567626088858,4.34005014540162e-05,0.0114776622503996,-0.0119692822918296,-0.023081922903657,-0.00289245299063623,-0.00647931871935725,-0.00353766535408795,-0.00537705235183239,-0.000771268620155752,-0.00149297388270497,0.000377117597963661,0.00470975507050753,0.00252141966484487,0.00755847617983818,0.00536028062924743,0.000247724266955629,0.00147937785368413,-1.04085002021748e-05,-0.0128438854590058,0.000651523354463279,-0.00450856005772948,-0.000724617333617061,-0.00715607032179832,-0.00402235984802246,0.00089002336608246,0.00401438912376761,-0.00128434540238231
