"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00167557573877275,0.00124052003957331,0.00150091457180679,0.00882535614073277,0.000278635387076065,-0.0145928263664246,-0.00341990916058421,-0.00427838647738099,-0.00280232122167945,0.000344603322446346,-0.00384786329232156,-0.000236556559684686,0.00787176284939051,-0.00494939414784312,0.00335594895295799,0.00286718201823533,0.00196586595848203,0.00684657320380211,0.0018003354780376,0.000612227071542293,-0.000507812364958227,-0.00148493412416428,-0.00574983470141888,0.000143435769132338,0.002006164053455,-0.00738729583099484,-0.00672692526131868,-0.00996967405080795,0.0077192410826683,-1.36875655698532e-06
"2",0.00174783461261541,-0.00120289181359112,0.0015422886935994,-0.00339285773225129,-0.00280875992029905,0.00162395741790533,-0.00304534868337214,-0.00660642795264721,0.00134181091561913,-0.0009007987100631,0.00185641029383987,-0.000275598518783227,-0.00261495588347316,0.00164330506231636,-0.00171034666709602,-0.000244775670580566,1.11466579255648e-05,0.00391995813697577,0.00697191711515188,3.1082599889487e-05,0.000240679699345492,-0.00880203302949667,-0.00226706569083035,-0.00538462912663817,-0.00116371689364314,0.00289875827729702,-0.00366002367809415,-0.0157898645848036,-0.00314810499548912,0.00135131285060197
"3",0.00101685372646898,-0.00440600840374827,-0.00108882843051106,0.00605510594323277,0.00201088143512607,0.0104526504874229,0.00177900795824826,-0.00319137889891863,-0.00323075661435723,0.0069467849098146,0.000500007066875696,0.000394107744796202,-0.00382851785980165,-0.000176865360117517,-0.00744083989411592,0.00142344052437693,-0.00163173687178642,-0.00262878881767392,-0.00090760481543839,0.00344112259335816,0.00743983406573534,-0.00379935442470014,0.00213879556395113,-0.00484282849356532,0.00172409706283361,0.00701793376356363,-0.00598521856591105,0.0105397654697299,0.0098356856033206,-0.00264006410725415
"4",0.000737294903956354,-0.000938563956879079,0.00131067133042961,-0.0120795266702771,0.00188924698159099,0.00247388845309615,0.000943768420256674,-0.00229503074660897,0.00402165064588189,0.00210531521588564,0.00239947461523116,-0.00248032645322382,0.00173001200892031,-0.00718963565304875,0.00392004242166877,-0.00253393081948161,-0.00473334966227412,-0.03047114610672,-0.00139724195469171,0.00345937558449805,0.00434822915121913,-0.00038892196607776,0.00584896048530936,-0.00925855338573456,0.000983205041848123,-0.000267776835244149,-0.00320064486004412,-0.00113636231981218,0.00871582329273224,0.00388913322240114
"5",-0.000213352657738142,-0.00244073499925435,-0.000619095109868795,-0.015429113060236,0.00184870499651879,0.000835851475130767,0.00423313677310944,-0.00140492257196456,-0.00132443115580827,0.000425192149123177,0.00848034396767616,-0.000325617991620675,-0.00179027020931244,-0.00229772063903511,0.00754978647455573,0.00300621776841581,-0.00263964664191008,0.00129398831631988,0.000284043286228552,0.00373160536400974,-0.00140377902425826,0.00247645494528115,-0.00891475006937981,-0.00223443005234003,-0.00132804922759533,0.000622263236436993,0.00251737493090332,0.00494344439357519,-0.00168021477293223,8.55280668474734e-05
"6",0.00184717949014157,-0.00412827543914318,-0.00113795592915267,-0.00861025974154472,-0.000714092107955366,-0.0011197105050087,-0.00136375997681171,0.00360602745786309,0.00459499331191182,-0.000176563349668868,0.00120962515939027,0.0013284346787259,0.00353059777989984,-0.00224985182285309,-0.00297125126235187,0.000263643742073327,0.000372527516447008,0.00450265454128385,0.00242561707273126,0.000529839540831745,-0.00168161245528609,-0.000950556481257081,0.00229929597117007,0.00218853377737105,-0.000896952056791633,-0.00607194844633341,0.0075860652141273,0.000925680156797171,0.00293662771582603,0.00219532661139965
"7",0.00123273697681725,0.00303561938926578,0.00416677072644234,-0.00603674445301294,-0.000982415629550815,0.000354745570803061,0.000503222399856895,0.000702779390849173,-0.00299087702296674,-0.00216782209463418,0.000974222726654261,0.00129561219364405,0.00289212050847709,0.000311247480567545,0.00570094585418701,-0.00226348033174872,0.00323357852175832,0.00729270512238145,-0.00170408212579787,0.00259515410289168,-0.00213106069713831,0.0010845874203369,-0.000614312535617501,-0.0013403685297817,-0.00172539183404297,-0.00173068151343614,-0.0101501801982522,0.00391144305467606,-0.00111916952300817,3.70709349226672e-05
"8",0.00260973325930536,-0.000544760143384337,0.000626866065431386,-0.0020447273273021,0.00149728776887059,-0.00201535690575838,-0.00349929858930409,0.00442861020565033,0.00247629312798381,0.000765676493756473,-0.000247120333369821,0.000714048044756055,-0.000767602992709726,-0.000434682471677661,-0.00457649910822511,-0.00500669050961733,-0.00250815157778561,0.00139957887586206,0.000191956671187654,-0.00118024798575789,-0.00493259821087122,0.000906519184354693,-0.00461224047467113,0.00410209549590945,-0.00394280115142465,0.00521244946867228,-0.00734197488054633,-0.00639745686203241,0.00153175799641758,0.00500368280336261
"9",0.000249344186158851,-0.000748858205042779,0.00638413615524769,0.00586204463616014,-0.000923719897400588,0.00675930874422193,-0.00274067767895758,0.00229277182370424,0.0021668947301805,-4.7000234189909e-05,-0.000399956537876278,0.00599208008497953,0.00460116565227509,0.00340210599824786,-0.00344991846941411,0.00124871404841542,-0.00352755538187921,-0.000992428627796471,0.000264896574662998,-0.000206340060685761,-0.00402670912444592,-0.00235848664306104,0.00823469832539558,0.00137110776267946,-0.00152219517622143,0.00163739093113691,-0.00324456719681621,-0.0054085711017251,0.00323572871275246,0.00359880202449858
"10",-0.00252481084316969,0.0015663712983951,0.0101418672129512,0.00698310695588589,-0.00199443404562771,-0.000176516477949917,-0.00566438911482692,0.00152502243872732,0.00414925301447511,0.0015333779156208,-0.00023391550348606,0.00449776602908969,-0.00358922150917351,0.00104291643947363,-0.00290827848948538,-0.000124535974464379,-0.00307839130982757,0.00535783963277936,0.000389549561077729,-0.020478717982769,-0.000143918106914498,0.00235810573212802,0.000220638234168291,0.0012441222788766,-0.000407071463996544,-4.91557038913015e-05,-0.00615814747288823,-0.0075487750582397,-0.00272882776334882,0.000423975056037307
"11",-0.00168425648007542,0.00211202027276158,0.00793429557234049,0.00214852159842849,0.002221270930022,-0.00173447548877448,-0.00393187999725342,0.000515221559908241,-0.0022609350271523,0.00311089307069778,-0.00172126607503742,0.000707619183231145,0.000493249564897269,0.00137855985667557,-0.00108679244294763,-0.00286906468681991,-0.0011348343687132,-0.000976314302533865,0.00182374229189008,0.0102189444005489,0.00546641135588288,-0.00520857376977801,-0.00166149821598083,-0.000899072096217424,-0.00143513036891818,-0.011286698281765,-0.00154814077541232,0.00440929876640439,0.000119471005746163,0.00807613972574472
"12",0.00211329013109207,0.00403380021452904,0.00464871479198337,0.00921338703483343,0.000102210120530799,0.00996443256735802,-0.00146312790457159,0.000299046951113269,-0.00109616457484663,-0.00162794243078679,0.00441255886107683,0.00234541413374245,-0.00100215908605605,-0.00129934411961585,-0.00353980530053377,-0.000154474299051799,-0.00932474620640278,0.00263887830078602,0.00154053664300591,-0.00345298321917653,-0.0061067184433341,-0.0026364172808826,-0.00484199309721589,0.00418607797473669,-0.00197835848666728,-0.0015448295744136,0.00114095478784293,0.00131065992172807,0.00165048404596746,0.00850290711969137
"13",-0.000208846438908949,0.000139493175083771,-0.00304613495245576,0.00194476859178394,0.000928313587792218,-0.0038790253456682,-0.00171378348022699,-0.0021068099886179,-0.00406331336125731,0.00789134949445724,0.00193020119331777,0.0012982776388526,-0.00392777100205421,0.000402746867621318,0.00052512000547722,0.0019778604619205,-0.00464143184944987,-0.0014557579997927,-0.00242562592029572,-0.00205579097382724,-0.000728615326806903,-0.0011924677528441,-0.00634764134883881,-0.00809979997575283,-0.000933836447075009,0.0146293761208653,0.00039306961116381,0.00668196566402912,0.000652811781037599,0.00449619488790631
"14",0.000955553667154163,0.00219728797674179,0.00265252613462508,0.00501808105036616,-0.000629229063633829,0.00123835413251072,-0.00349924759939313,0.000314164644805714,0.0104291178286076,-0.00277136988006532,-0.000770744984038174,0.00485283974558115,-0.000443564902525395,0.000783175753895193,-0.00332269328646362,-0.000668348802719265,-0.0033068663906306,0.00481649115681648,0.000753670814447105,-0.0141641153022647,0.00141569867264479,-0.00405985582619905,-0.00319229159504175,-2.54344304266851e-05,-0.00160966580733657,0.000563852139748633,-0.00115235731936991,0.00327451038174331,0.00355248246341944,0.00795843172818422
"15",0.000975569128058851,0.00236449856311083,-0.00623536109924316,-0.0055571747943759,-3.31766432282166e-06,-0.0043426095508039,-0.00461695156991482,-0.00777426874265075,-0.00151551607996225,-0.000647024367935956,-0.00384401250630617,8.05848394520581e-05,0.00339040858671069,0.00208256626501679,0.00161630334332585,-0.000165811783517711,-0.00586789799854159,-0.00173743150662631,-0.00131661805789918,0.00143498030956835,-0.00574747798964381,-0.00186006294097751,0.000539109925739467,-0.000350648479070514,-0.00419726083055139,-0.00978294108062983,0.00345435668714345,-0.000395603594370186,0.00124745536595583,0.000916734978090972
"16",0.000820497225504369,0.00149354850873351,0.00560012366622686,0.00263671134598553,0.00214935303665698,0.0356070846319199,-0.00149864330887794,0.00326208723708987,0.00419362355023623,0.000952328031416982,-0.00576324388384819,0.00121809425763786,0.00257257046177983,0.00165601423941553,-0.00629539182409644,-0.00208526104688644,-0.00259730545803905,-0.000201977833057754,-0.00224440987221897,0.00123292172793299,-0.00318092596717179,0.00278226635418832,0.000664040562696755,0.000154214969370514,-0.000781754497438669,-0.000344294268870726,0.00278454716317356,0.000523556198459119,-0.0014452978502959,0.00284835649654269
"17",-0.00150136626325548,-0.00168763264082372,0.00307820504531264,-0.00506255775690079,9.90764820016921e-05,0.0181047059595585,-0.00703798327594995,-0.00285665923729539,-0.00352151296101511,0.000782713235821575,-0.00336956745013595,-0.00653274357318878,0.00898760091513395,0.00118838169146329,-8.39846034068614e-05,-0.000928584137000144,-0.00487568182870746,-0.00195035082288086,-0.00183625728823245,0.00272846920415759,-0.000101984907814767,-0.00408094003796577,0.00114594993647188,-0.000677278614602983,-0.00127356639131904,-0.000925932137761265,-0.00020620044961106,0.00142983545083553,0.000993251916952431,-0.00145317707210779
"18",0.000665299012325704,0.000727276201359928,0.000834822189062834,-0.00282913399860263,0.000876947771757841,0.0118638807907701,-0.00680376682430506,-0.0044461595825851,0.00376585964113474,-0.000235545594478026,-0.00311764818616211,-0.00254548923112452,0.00594236375764012,0.00280789751559496,0.000761238916311413,0.00298989750444889,-0.00268477341160178,0.00380687927827239,-0.00323164951987565,-0.00364275998435915,0.00216824631206691,0.00425978098064661,0.0004626517475117,-0.00364730996079743,-0.000892067095264792,-0.0024653363507241,-0.0036526455078274,0.00428392225876451,-0.000171068211784586,0.00556296901777387
"19",0.00144189572893083,-0.000947198714129627,0.00424541020765901,0.00235381256788969,0.00174277264159173,-0.000809845980256796,-0.00217839353717864,-0.000206573502509855,-0.003554628463462,0.00237965700216591,-0.00270201126113534,0.00268424907699227,-0.0080213313922286,-0.0017908753361553,0.000170084356795996,-0.00538003677502275,-0.00931555405259132,0.00364677398465574,-0.00172802933957428,-0.00805111601948738,-0.00202759471721947,0.00183695240411907,-0.00208406196907163,0.000675418879836798,0.000494688865728676,-0.000246052572038025,0.00610139640048146,-0.0109952399507165,0.00325486320070922,0.00716303614899516
"20",0.000836803286802024,-3.419654967729e-05,0.00150908133946359,-0.00665099965408444,-0.000214195315493271,-0.00540346512570977,0.000230829202337191,-0.00988891534507275,0.00359665742143989,0.00229617743752897,-0.000160200099344365,-0.00296928128227592,-0.000636968645267189,0.00428797909989953,-0.00219656620174646,-0.00286881835199893,0.000146707898238674,0.00130655651446432,-0.00272726966068149,-0.00367528479546309,0.00100681651383638,-0.00100572989322245,-0.00449923705309629,0.00200512213632464,-0.00200919061899185,0.00677881110459566,0.000500212656334043,0.00165310048032552,-0.0017920637037605,0.00205268338322639
"21",0.000603021937422454,-0.000596683355979621,-0.000466295430669561,-0.0025064421351999,-0.000591293559409678,0.00429239869117737,-0.000488700636196882,0.00128445646259934,-0.000319664395647123,0.00427409913390875,0.00419536652043462,-0.00301352725364268,-0.00784313306212425,0.00205033412203193,-0.00147527584340423,0.00334781594574451,-0.00698445318266749,-0.00261066714301705,-0.00187594688031822,-0.00595530727878213,-0.000523409806191921,0.00339419324882329,-0.00386092392727733,0.00192429451271892,0.000335493998136371,-0.00499824434518814,0.000998366391286254,0.00497961742803454,0.00172826880589128,-0.000264899921603501
"22",-0.00215006386861205,0.000768378609791398,-0.00380302662961185,0.00375227257609367,-0.000432714150520042,0.000610542425420135,-0.0036504000891,0.0033831293694675,0.00327949249185622,0.00663908012211323,-0.00374920666217804,-0.00183345878031105,0.00465778587386012,0.00155363953672349,-0.00568841863423586,-0.00242201727814972,-0.00889497902244329,0.00957534182816744,0.000639569014310837,0.00282109389081597,-0.00134118110872805,2.96697180601768e-05,-0.00441177934408188,-0.00236889417283237,-0.00516097852960229,-0.000534485268872231,0.00217465241439641,0.00201582862064242,-0.0011781551875174,0.00244375714100897
"23",0.00139107124414295,0.00104605185333639,0.00172597356140614,0.00679065240547061,0.000494143983814865,0.00212820968590677,-0.00650945771485567,-0.00259422743692994,-0.0069175804965198,0.00109457003418356,-0.00385625311173499,-0.00233627576380968,0.00201657973229885,-0.0007445442606695,0.00284245726652443,-0.00566953653469682,-0.00581140676513314,-0.00511433044448495,-0.000993883120827377,-0.00285293278284371,-0.00166955986060202,-0.00455452781170607,0.002384671010077,0.000759414571803063,-0.0029926982242614,-0.00643799733370543,0.00365140615031123,-0.0062584294937551,0.00254472624510527,0.00260868086479604
"24",-0.00297042727470398,0.00173815165180713,0.0023624028544873,-0.000735885521862656,0.00313918176107109,0.00654943706467748,8.83265820448287e-05,-0.00100707076489925,0.00146345631219447,0.000945898820646107,-0.00400593411177397,-3.14861390506849e-05,0.00187516072764993,-0.000530880992300808,-0.000423800927819684,0.00236932467669249,-0.00487126782536507,0.00703395018354058,-0.0028049040120095,0.00177197356242687,-0.000721410266123712,0.00369461462832987,-0.000395494775148109,0.000483080511912704,-0.00706945639103651,-0.0033342142123729,0.000371553469449282,-0.00365633796900511,0.00123055709991604,0.00529063306748867
"25",0.00268907402642071,0.00162764696869999,0.000667587213683873,0.00453811464831233,0.00145130429882556,-0.000199312315089628,-0.00254733278416097,-0.000209280042327009,-0.00451846839860082,0.00502010527998209,0.00253874994814396,0.000900805287528783,0.00327327172271907,0.0032815842423588,-0.00381733453832567,-0.00133110524620861,-0.00499289203435183,0.00728145567700267,0.00131591223180294,-0.0139430165290833,-0.00396781368181109,-0.00523141399025917,-0.00320494384504855,0.00193315686192364,-0.00173853791784495,0.0047922651283443,-0.00294851255603135,-0.000879889586940408,0.00190659728832543,0.00237244158051908
"26",-0.000560491986107081,0.00119397463276982,0.00746182585135102,-0.0012370019685477,0.00207865121774375,-0.000837419822346419,-0.00357666634954512,-0.00210475921630859,0.00591925485059619,0.00389119540341198,0.000741579278837889,-0.00515031581744552,-0.00115552265197039,0.0043240487575531,-0.00250789243727922,-0.00245192507281899,-0.0097406143322587,0.00171721808146685,-0.00188915629405528,-0.00257939542643726,-0.000599434250034392,-0.00112242216710001,-0.00321638607420027,0.00342384213581681,0.00187608250416815,0.000680861820001155,0.00342413736507297,-0.000355043826857582,-9.25745771382935e-05,-0.0032103646080941
"27",0.000145957979839295,0.0012046336196363,0.00169613363686949,-0.00786295719444752,5.83646442464669e-06,0.00376383238472044,-0.00489330664277077,0.000656686490401626,-0.00372139411047101,-0.0006028744392097,0.00458447868004441,-0.00270195794291794,-0.00397356506437063,0.00110280292574316,-0.00237191165797412,-0.0016211107140407,-0.00603872537612915,-0.00161324918735772,-0.000515399617142975,-0.0138046788051724,-0.00158011796884239,-0.000245484872721136,-0.00524282781407237,-0.000756640627514571,-2.88057617581217e-05,-0.00471590040251613,-0.00677369488403201,0.00255927699618042,0.00295107043348253,-0.00154250871855766
"28",-0.000577686470933259,0.00147951045073569,0.002407715190202,-0.00859206635504961,1.08506071683223e-06,-0.00150867679622024,-0.00118696084246039,0.000800666806753725,0.00305806216783822,-0.00069314194843173,0.00686940830200911,-0.00304170069284737,0.00235337228514254,-0.00070348841836676,-0.00346170132979751,-0.00370403192937374,-0.00219723535701632,-0.000995945301838219,-0.000686014303937554,-0.0097294757142663,-0.00348811969161034,-0.000896942859981209,-0.00764608103781939,0.00391066912561655,-5.91127936786506e-05,-0.00197498151101172,-0.000742112461011857,0.00283032492734492,-0.00032607011962682,0.00597306247800589
"29",0.00231316569261253,0.00128992740064859,0.00813492480665445,-0.00317907752469182,-0.000319721089908853,0.00337979989126325,-0.00181018875446171,-0.00657492782920599,-0.00247891782782972,0.00300890509970486,-0.00326562067493796,0.00327194225974381,-0.000344358733855188,-0.000331285555148497,-0.00280901370570064,-0.00237245415337384,-0.0044880835339427,0.00320568447932601,-0.00699870195239782,-0.000103320031485055,0.00351834995672107,-0.00190605456009507,-0.00630281260237098,0.00162463937886059,-0.00400959467515349,-0.00853259582072496,0.00320284045301378,0.00194129277952015,-0.000489140162244439,-0.00783946458250284
"30",-0.000261996174231172,-0.00186719978228211,-0.00131424865685403,-0.00427572289481759,0.000872039003297687,-0.00113920925650746,-0.00441626086831093,-0.000141870026709512,0.00589297106489539,0.00282374769449234,-0.00382177927531302,-0.000217702821828425,0.00186034652870148,-0.0032498249784112,-0.00244330521672964,-0.000720275798812509,-0.000772318744566292,0.00168047402985394,-0.00374763389118016,-0.0050378181040287,-0.00301741133444011,0.00401164824143052,-0.000592435011640191,0.00178353360388428,-7.23022822057828e-05,-0.00218624225817621,-0.000269784242846072,0.0035381477791816,0.00334249902516603,0.00210015056654811
