"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00517866248264909,-0.000548307958524674,-0.00127635942772031,0.0287096295505762,5.37277774128597e-05,-0.00303613604046404,0.000676133844535798,0.00406949827447534,0.00516426283866167,0.0066365790553391,0.000959251017775387,0.00312985107302666,0.00506622157990932,-0.00321946037001908,0.00592960184440017,0.00652593281120062,0.00119690783321857,-0.00133200467098504,-0.00140036537777632,-0.00284445681609213,0.00550328381359577,0.00458407122641802,-0.000841197615955025,0.000184020173037425,0.00365242548286915,-0.00325340614654124,0.0108992345631123,-0.00972108636051416,-5.66148883081041e-05,-0.0253908149898052
"2",0.000500022899359465,0.00822225026786327,-0.00445987982675433,-0.00505371624603868,-0.00442356383427978,0.00141264835838228,-0.00169931270647794,-0.00465170433744788,0.00516244489699602,0.00387722393497825,0.00452460395172238,0.000240621404373087,0.000397704483475536,-0.00259542372077703,-0.00812373496592045,0.00417546974495053,0.00198845914565027,0.00553894229233265,-0.00265524396672845,-0.00340492022223771,0.0106279393658042,0.00662380969151855,0.00483323959633708,0.0028795157559216,0.00108879688195884,-0.00457265879958868,0.0250453520566225,0.00370537140406668,0.00223319744691253,-0.00365126319229603
"3",-0.00244608009234071,-0.00880090706050396,0.0060707381926477,0.00226115086115897,7.2520415415056e-05,0.00318696652539074,-0.0027379272505641,0.0170815270394087,-0.00258016772568226,0.00333636440336704,-0.00575384218245745,-0.00111643120180815,-0.00694917188957334,-0.0019848623778671,-0.00584448361769319,0.00976345129311085,0.000384577870136127,0.00108717335388064,-0.00109964678995311,-0.00482987519353628,0.00314480904489756,-0.00129895063582808,-0.00568447448313236,0.000932650174945593,-0.000191043902304955,0.00221335398964584,-0.0275959298014641,-0.00618822546675801,-0.00305168726481497,0.00178669055458158
"4",-0.000946588290389627,0.00567551981657743,0.00437241839244962,-0.00942031107842922,0.000243157192016952,0.000540976645424962,0.00262838369235396,0.00348719814792275,-0.000529272656422108,-0.000268821022473276,-0.00192207016516477,-0.00425037834793329,0.00132474780548364,-0.00548586808145046,-0.00134493631776422,0.00294496025890112,-0.00172622001264244,0.00460755126550794,0.0035085070412606,0.000757685047574341,-0.00843844749033451,-0.000690452929120511,-0.00550927687436342,-0.00442229816690087,0.00115865794941783,0.0029467570129782,0.00319880852475762,0.00321002257987857,-0.00618364801630378,0.00639932556077838
"5",0.00555173959583044,0.00116880820132792,0.00448029721155763,-0.000109841290395707,0.0019374277908355,0.00633744290098548,-0.00633535161614418,0.00469681993126869,0.00182276649866253,0.00215676100924611,0.0037018689326942,-0.00202244380488992,-0.00181625469122082,0.00286800554022193,0.00376360141672194,0.0113542145118117,0.0001103667091229,0.00221592909656465,-0.00142582796979696,-0.00078921701060608,0.0166243463754654,-0.00267055234871805,-0.00209920154884458,-0.00797673594206572,0.000269584765192121,-0.00240935455076396,0.00171324191614985,-0.00647057686001062,-0.00127687270287424,0.00429455516859889
"6",0.00177637918386608,0.00446529127657413,-2.1597888917313e-05,0.00265403208322823,-0.00375814270228148,0.00145650643389672,-0.00775780342519283,0.000240823792410083,0.00256060273386538,-0.00251299003139138,-0.000488112855236977,0.000220067173358984,0.00315223657526076,-0.00349782104603946,-0.0048408224247396,0.00829667132347822,-0.00304261338897049,0.000693706213496625,-0.000236640189541504,-0.00515663763508201,0.012154221534729,-3.99703749280889e-05,0.000161632269737311,-0.00105935661122203,-0.00565361138433218,0.000972585403360426,0.0111699607223272,-0.00552928540855646,0.00993976835161448,-0.0067159365862608
"7",0.00140782946255058,-0.000630661204922944,0.00965025648474693,0.0128560643643141,0.00247747427783906,-0.00466906046494842,0.00432444596663117,0.0069909174926579,-0.00412850780412555,0.00381092960014939,0.00180277205072343,0.000388305197702721,0.00299279880709946,0.00607436755672097,-0.00294027547352016,0.000603227876126766,-0.00474289245903492,-0.00181754818186164,-0.0019405639031902,0.00461138412356377,0.00547538511455059,-0.00348949572071433,0.000167207574122585,-0.0014289835235104,0.000368464214261621,-0.00209423992782831,-0.00502978777512908,0.006685561966151,0.00414408929646015,-0.00186879921238869
"8",0.00269339350052178,0.00702330702915788,0.00286725419573486,0.000422277749748901,-0.00155324151273817,-0.00197957549244165,-0.00129188585560769,0.00635157665237784,0.00462279375642538,-0.00754098175093532,0.000328662252286449,0.00149004044942558,0.00269544986076653,0.000426829239586368,-0.000927796063479036,-0.00535529293119907,-0.000528461881913245,0.000973042799159884,0.000243345988565125,-0.00704476190730929,-0.00197988352738321,0.00098095927387476,0.00458875065669417,-0.003126424504444,0.00339848222211003,-0.00892532058060169,0.00801153108477592,-0.00109461904503405,0.00876059010624886,-0.0071060792542994
"9",-0.00479307025671005,0.000942872080486268,0.00275400630198419,-0.000805591000244021,0.00069245119811967,0.00625794101506472,-0.00169523735530674,0.00827873684465885,0.00249482318758965,0.00401776470243931,-0.00290324306115508,-0.000244719441980124,-0.00116681726649404,-0.00340670347213745,0.0013624420389533,0.00528911780565977,-0.00271432194858789,0.00400235503911972,-0.000854062323924154,-0.00321195111609995,0.000398053147364408,0.00848941411823034,-0.0057833050377667,-0.0093219168484211,-0.00296427588909864,0.00211505312472582,0.00681983586400747,0.0034203240647912,0.00361013947986066,7.53970816731453e-05
"10",0.00682905688881874,0.000477064895676449,0.00539269298315048,0.00174298335332423,0.00180953845847398,-0.00688576884567738,-0.00126501556951553,-0.00243498268537223,0.00211393157951534,-0.00179938785731792,0.000297941733151674,0.00251709227450192,-0.0064757140353322,0.000811685575172305,-0.00368128484115005,0.000184952848940156,-0.00112150819040835,-0.00231775105930865,0.00397980678826571,-0.00339147285558283,0.000404249352868646,-0.0010681179119274,-0.00654411595314741,0.00532163679599762,-0.00414243107661605,-0.00234129442833364,-0.0077527784742415,0.000516410684213042,-0.00300689158029854,-0.00319836405105889
