"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0106633016839623,-0.00110067462082952,0.00611916463822126,-0.00928624346852303,-0.013335719704628,0.00172847590874881,0.00211470061913133,-0.00230722408741713,-0.00121207686606795,-0.000502448529005051,-0.00564445042982697,-0.00608661118894815,0.00333582633174956,-0.0118842702358961,0.00506175914779305,-0.00346458423882723,0.00154447904787958,0.00812425836920738,0.00431874534115195,0.00321313459426165,-0.00647226395085454,0.00423103105276823,0.00622555054724216,-0.00438421359285712,0.00784852355718613,-0.0113745983690023,0.00248623569495976,-0.0018167810048908,-0.00188692356459796,-0.00129692791961133
"2",-0.00174540956504643,-0.00290061254054308,-0.000610276940278709,-0.0106723327189684,0.0143180908635259,0.000178413625690155,-0.00988665036857128,-0.00485790986567736,-0.00291907135397196,-0.00431498326361179,-0.00497386837378144,-0.00206406973302364,0.00143939792178571,-0.0011601320002228,-0.00505842734128237,0.00208845641463995,-0.00655584689229727,0.00216019782237709,-0.00695439707487822,-0.00526695745065808,-0.00304693286307156,-0.00893257558345795,0.00975952390581369,-0.00223312014713883,-0.0040818233974278,-0.00277264160104096,-0.0107080973684788,-0.00752956420183182,-0.00110433122608811,-0.00774059304967523
"3",-0.00655016489326954,-0.0076454789377749,-0.000870672520250082,0.00103231612592936,-0.00175916578155011,0.000957973068580031,0.00378514616750181,-0.00520819239318371,-0.00494428165256977,-0.0074607552960515,0.00321936840191483,0.00101083109620959,0.00488002691417933,0.00241887522861362,0.0141015974804759,-0.00486168591305614,0.00392328342422843,0.0087312450632453,-0.00211302563548088,-0.000489963451400399,-0.0027261411305517,-0.00615147687494755,0.000846012262627482,-0.00974344089627266,0.000488675548695028,-0.00617530383169651,0.00060147576732561,0.00217779562808573,0.00338041037321091,-0.00214659771881998
"4",-0.00168502272572368,0.00267148413695395,0.0022436126600951,0.00045738136395812,0.00484405597671866,-0.00786658469587564,-0.0031768805347383,0.00508642895147204,-0.00104600342456251,0.000679300690535456,-0.0152075262740254,-0.00541803939267993,-0.00403609871864319,-0.00348914647474885,-0.00156774511560798,0.000267885974608362,0.000531456375028938,-0.00222613103687763,0.00536975730210543,-0.00894786417484283,0.00153678806964308,0.00119377218652517,-0.0111593697220087,0.00292052724398673,-0.00751161575317383,0.00179982569534332,0.00203900947235525,-0.00185088790021837,0.00802550558000803,0.00564313074573874
"5",-0.00584243331104517,-0.000139856085297652,0.0215858966112137,0.00713506387546659,0.000971478468272835,0.0021631340496242,-0.000692188739776611,-0.00110331305768341,0.00961361359804869,0.000583827903028578,-8.36207618704066e-06,0.00098101026378572,0.00785407889634371,0.00193483522161841,-0.00860742945224047,-0.00513456389307976,0.00530327437445521,0.000757367932237685,0.00898733735084534,0.00614920677617192,-0.00153857632540166,-0.00210512825287879,-0.00830075796693563,0.0095475297421217,-0.0110210170969367,0.00431318255141377,0.00617478974163532,-0.00111309206113219,0.00179926166310906,-0.000726555823348463
"6",0.00291890907101333,0.00799089390784502,-0.000534530729055405,-0.0018898993730545,-0.00878603663295507,0.00143867800943553,0.00651226844638586,0.00101452332455665,0.0055790632031858,-0.00205405452288687,0.000778051151428372,0.000740434799809009,-0.00268262694589794,-0.000204879062948748,-0.000153037821291946,0.00620185770094395,-0.0110102752223611,-0.000623460044153035,-0.00436118291690946,-0.000779061170760542,-0.0121506378054619,0.00306694302707911,-0.00725470017641783,-0.00165842974092811,0.00345544028095901,-0.00776542630046606,0.000489103142172098,-0.0129669457674026,0.00752850156277418,-0.00348241929896176
"7",-0.000249891163548455,0.00587134482339025,0.0137485470622778,0.00535763474181294,0.00210052100010216,-0.0065649994648993,0.00204570218920708,0.00843526422977448,-0.00126458401791751,0.00348675483837724,0.00453821802511811,0.00392894027754664,0.00222145277075469,0.00123757112305611,-0.000155210407683626,-0.00310073047876358,-0.00333232874982059,-0.000499423709698021,0.00310507020913064,-0.000515125691890717,0.00440323119983077,-0.00161641731392592,0.00668875826522708,0.00505403429269791,0.00261251186020672,0.00526448478922248,0.00613112607970834,-0.00855984631925821,-0.00358404219150543,-0.00118095823563635
"8",-0.0110386982560158,0.00122087821364403,0.0386321246623993,0.00762962829321623,0.00125355529598892,0.00552440108731389,0.00170421588700265,-0.0159117095172405,0.00416929088532925,0.00158482452388853,-0.00687274523079395,0.00675814272835851,-0.000265213340753689,0.000944194325711578,-0.00615606410428882,0.0034122213255614,-0.00582184130325913,0.00245665456168354,0.00062666751910001,0.00282423989847302,0.00205942150205374,0.000838563602883369,-0.00632767006754875,0.003271309658885,0.00312649412080646,0.000113745292765088,0.00947801116853952,-0.00737448455765843,-0.00265022832900286,0.000831192068289965
"9",0.00756169529631734,0.00693245232105255,-0.00202020304277539,0.00675006164237857,0.00229400862008333,-0.000827111420221627,-0.0027078774292022,0.00525365304201841,0.00579308439046144,-0.000501449860166758,0.00202292297035456,-0.00880716647952795,0.00273698917590082,0.00777317583560944,0.000790473073720932,0.00386201892979443,0.00478080613538623,-0.00217566010542214,-0.00759663712233305,0.00725911883637309,-0.000234565159189515,-0.00139149732422084,-0.000362721853889525,0.0036384304985404,-0.0045989160425961,-0.0041906232945621,0.0104031562805176,-0.00404508039355278,0.00410747434943914,0.00356390536762774
"10",0.00258162873797119,0.000884014007169753,-0.0127755580469966,-0.00622832728549838,0.00313207902945578,0.0165138244628906,-0.000142126751597971,0.000992316054180264,0.00032817164901644,-0.00147423287853599,-0.00286060967482626,-0.00468584103509784,0.000457655434729531,0.000146135818795301,0.000682747340761125,0.00766326487064362,-0.00176453439053148,0.00416646897792816,-0.00259863375686109,-0.00216891546733677,-0.00163137586787343,-0.0101105896756053,-0.00329487840645015,-0.00438815169036388,0.00134512560907751,-0.00235370616428554,0.0120026469230652,-0.00451888609677553,-0.0048442124389112,-0.00350506394170225
"11",-0.00117641349788755,-1.68712340382626e-05,0.00497516198083758,0.00626443093642592,0.00630399258807302,-0.00612238887697458,-0.00541639560833573,-0.00518708536401391,0.00214896909892559,0.00291425222530961,-0.0080421594902873,-0.00854126457124949,-0.00193433195818216,0.0011175787076354,0.00294006476178765,0.00249870982952416,-0.00238439883105457,0.000174501547007822,-0.00425408873707056,0.000459910719655454,0.000910686794668436,0.00292263156734407,0.00781048601493239,0.0145750930532813,-0.0105819012969732,0.00100425945129246,0.00409701885655522,-0.00360021134838462,-0.00356356450356543,-0.00274272542446852
"12",0.00357189425267279,-0.000254662736551836,0.00118897925131023,0.00587269896641374,0.00270214560441673,0.00089957780437544,0.000985625199973583,-0.00305228913202882,-0.00690905749797821,-0.00116315227933228,0.00327195459976792,-0.00291894003748894,0.00364044448360801,-0.00315546244382858,0.00334567995741963,-0.00824740994721651,-0.00400771992281079,0.007232082542032,0.00172561057843268,-0.000292538752546534,0.00233971094712615,0.000350115442415699,0.00678419601172209,0.00778369139879942,-0.00833912938833237,-0.00513811595737934,0.00315180909819901,-0.00528256362304091,0.00433915387839079,-0.0100173242390156
"13",-0.000869713141582906,0.00413908157497644,-0.00564404670149088,0.00314402393996716,0.00642304914072156,-0.00642732856795192,0.00176300120074302,0.00823879335075617,0.00140749663114548,0.00200814357958734,-0.00239575887098908,0.00165988737717271,0.00386863015592098,0.00360800372436643,-0.00109525083098561,0.00399033538997173,0.00262503512203693,-0.00573977874591947,-0.00645718490704894,0.00473887287080288,-0.00614019017666578,-0.00273195491172373,-0.000329408270772547,0.00802702084183693,-0.0149908494204283,-0.00765646621584892,-0.00141845759935677,-0.00298448232933879,-0.00698520475998521,-0.00534072192385793
