"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00231808447279036,-0.00667923968285322,0.00342094176448882,-0.00187928054947406,-0.0253236815333366,0.00151806359644979,0.00291744084097445,-0.00797655899077654,-0.0027046340983361,0.00303658912889659,-0.00893694907426834,0.00634896801784635,-0.00128550303634256,-0.00103842292446643,-0.00159527570940554,0.00623018527403474,-0.000842587265651673,-0.00201050052419305,0.00682249292731285,0.00477609923109412,0.00411953590810299,0.000991939916275442,0.00323937716893852,-0.00223747966811061,-0.00270772050134838,0.000712189939804375,-0.00239862222224474,0.00268250168301165,0.00638473639264703,5.62334826099686e-05
"2",-0.00429862085729837,0.00202959636226296,0.00147839623969048,0.00646968232467771,0.00359995919279754,0.00384366814978421,-0.0055643473751843,-0.0020863579120487,-0.00682003935799003,-0.00368767906911671,-0.00396540528163314,-0.00935928151011467,-0.00329259922727942,0.00159265007823706,0.00406340323388577,6.25171451247297e-05,-0.0079538244754076,0.00296740862540901,-0.000749630096834153,-0.00335875619202852,0.00112034555058926,-0.00514131644740701,-0.000114441318146419,-0.00535647245123982,0.00369137665256858,0.00566902244463563,0.00320913270115852,0.00395498145371675,0.0100960750132799,0.00159384263679385
"3",0.00447769789025187,0.0117877209559083,-0.00293514761142433,0.0156277157366276,-0.00612318096682429,-0.00180904439184815,0.0154476147145033,-0.00560000212863088,-0.00439965212717652,-0.000730843748897314,0.00284546217881143,0.005246976390481,-0.00431753695011139,-0.00158515328075737,-0.00737736420705914,-0.0070867738686502,0.00513472128659487,0.00489438837394118,-0.00177070603240281,-0.003150176955387,0.000662477221339941,0.00298739434219897,-0.00185606023296714,-0.00248989090323448,-0.00120158679783344,-0.0103381760418415,-0.00167563965078443,0.00320162088610232,-0.000525956507772207,0.00781991053372622
"4",0.00576120289042592,0.0137586528435349,0.00177397835068405,0.00705220364034176,-0.00534289097413421,-0.00149459880776703,0.0115335891023278,-0.00161380821373314,0.00430889194831252,0.000663414073642343,-0.00272715394385159,0.00635185465216637,-0.00161847576964647,0.000473135325592011,0.00426179077476263,0.00294803315773606,-0.00314211612567306,0.00177824124693871,-0.000903156469576061,-0.00161036918871105,-0.000585992820560932,0.00100285711232573,0.00218467460945249,0.00169587263371795,0.000489309139084071,-0.00683977594599128,-0.00385731551796198,-0.0163156259804964,-0.00488538853824139,-0.00339594040997326
"5",-0.00809902977198362,-0.0115656508132815,-0.00376407289877534,-0.00130182015709579,0.00251907645724714,-0.00918896403163671,0.00224995519965887,-0.00270154839381576,-0.00318546453490853,0.000155934059876017,0.00687950477004051,0.00513435201719403,0.00444718031212687,0.000438164221122861,0.00150762393604964,-0.000659708806779236,0.00141882908064872,0.00903516262769699,-0.00912734214216471,0.00087354116840288,-0.00123871851246804,-0.00270932214334607,0.00488257268443704,0.00766354473307729,0.000519678520504385,0.00116233178414404,-0.00219096033833921,-0.0117550883442163,-0.00108229916077107,0.0033802199177444
"6",-0.000461015908513218,-0.00227990141138434,0.000351940252585337,-0.00886640790849924,0.0138862896710634,-0.000155121379066259,-0.00501869292929769,-0.00242992327548563,-0.0112698758020997,0.0024447578471154,-0.00989921391010284,0.0104420511052012,0.000783935654908419,-0.000511463091243058,0.00573680363595486,0.00507653690874577,0.00251072668470442,0.00318312179297209,0.00789522845298052,4.1562358092051e-05,-0.00626037456095219,-0.0129491593688726,-5.92929391132202e-05,-0.00166424608323723,0.000711146218236536,0.00555773032829165,0.000771281309425831,0.000853565637953579,0.00271812337450683,0.00303765456192195
"7",0.000765270320698619,0.0138532007113099,0.000533638172782958,0.0130159137770534,0.00239205057732761,0.00128613517154008,-0.00806812662631273,-0.00514530995860696,-0.00639590574428439,-0.000999418902210891,-0.00361982942558825,-0.00902697537094355,0.00206210906617343,0.000976675422862172,0.00376130943186581,0.0022955450695008,0.0034716532099992,0.00273678568191826,-0.0043835137039423,0.00777439447119832,0.00271169398911297,0.00157837301958352,-0.00182803627103567,0.0118126375600696,-0.00126867345534265,-0.0115941036492586,-0.00250758975744247,0.00815119501203299,0.000764518394134939,0.00203936966136098
"8",0.000115882612590212,-0.00477770017459989,0.00339367729611695,-0.00570960342884064,-0.0011048341402784,0.00121989636681974,0.00137645856011659,-0.00299909710884094,-0.00776577461510897,0.00494985189288855,-0.0013109251158312,-0.000929928384721279,-0.00298796454444528,0.00228477059863508,0.00306193507276475,0.000527817115653306,0.000630046881269664,0.000542172230780125,-0.00499231414869428,-0.00359847396612167,-0.000350353046087548,0.00256501603871584,-0.000250989483902231,0.00263941567391157,0.00252805487252772,0.00486020278185606,0.000259003951214254,0.00280211726203561,-0.00626635225489736,0.00206222827546299
"9",0.000309709343127906,0.00488437386229634,-0.00891200080513954,-0.0013429643586278,0.00368505716323853,-0.000344124739058316,-0.00312807643786073,-0.00888144411146641,4.14319811170571e-06,0.00208792509511113,0.00606763502582908,0.00599696487188339,-0.000821387220639735,-6.68684442644008e-05,0.00234108953736722,0.00225792569108307,0.00269484124146402,0.00604928797110915,0.00185328104998916,-0.00252749933861196,-0.000593118544202298,0.00304226693697274,0.00218186574056745,0.00112851499579847,-0.00340000540018082,-0.000255343969911337,0.00139760004822165,-0.0043454198166728,0.00762838637456298,-0.00150390644557774
"10",-0.00787115469574928,0.00881866179406643,0.00306902569718659,0.00518458848819137,0.0207518432289362,0.00202195788733661,0.0196616873145103,-0.000660158926621079,-0.00533477077260613,0.00275703240185976,0.00355808506719768,-0.0038760737515986,0.00469580292701721,-0.0027861138805747,-0.006756950635463,-0.00513493875041604,0.00530502200126648,-0.00175734225194901,-0.000338000303599983,0.00126578193157911,0.00107288197614253,-0.00261143385432661,-0.00560957007110119,-0.00256876018829644,-0.00229029078036547,0.00133891217410564,0.00272097950801253,0.00432492885738611,0.00401624105870724,-0.00210671196691692
