"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00045789239811711,0.00416689040139318,0.0133781358599663,-0.00346327549777925,0.0199013166129589,0.018674548715353,0.0081973671913147,0.0024796708021313,-0.000746465404517949,-0.0030991320963949,0.00752811878919601,0.000318737205816433,0.00535432761535048,0.00025968422414735,0.0150492982938886,0.00685256440192461,-0.000877799175214022,0.00389575050212443,-0.0102264592424035,0.0179394483566284,0.000697444193065166,0.0151030449196696,-0.0033206376247108,0.00416408944875002,-0.00251287478022277,0.00768828205764294,-0.0020774370059371,0.00361416162922978,0.0159446448087692,0.0073917331174016
"2",-9.55997093115002e-05,-0.000915295560844243,0.0312751531600952,-0.00544033106416464,0.0168372187763453,-0.00598200736567378,0.00105369894299656,0.000939257384743541,0.0162658244371414,-0.00120276259258389,-0.00021018655388616,0.00121064262930304,-0.00619827676564455,0.0312285404652357,0.0141803594306111,-0.00350079615600407,0.0182648431509733,0.0144113823771477,-0.0039343205280602,0.012922428548336,-0.00297921919263899,-0.0266937855631113,0.00513314129784703,0.0218773018568754,0.0112945092841983,0.00326159573160112,-0.00480377208441496,0.00226501352153718,0.0220958534628153,-0.0331515073776245
"3",-0.0154070286080241,0.0015184422954917,0.0101679293438792,0.00340333068743348,-0.00444845715537667,0.0217382218688726,-0.00427860114723444,0.000387858279282227,0.00397291127592325,0.00627104379236698,0.0102778058499098,0.000572764896787703,-0.00029680912848562,-0.00378732942044735,0.0126431295648217,-0.00112351344432682,0.0117223253473639,0.00240163248963654,-0.00965669844299555,0.0024066420737654,-0.00213682372123003,-0.000463373260572553,-0.0103819789364934,0.006583530921489,0.00170452171005309,-0.00302308006212115,0.00125512550584972,0.00770148122683167,0.0241612084209919,-0.00337274582125247
"4",-0.00830063596367836,0.00674339849501848,0.00895100366324186,-0.0148727828636765,0.00835226383060217,-0.0103118950501084,0.00530692376196384,0.00973542965948582,0.00562808569520712,0.00923350919038057,0.000980128417722881,0.0114995902404189,0.0101453866809607,0.00547448918223381,0.00717807840555906,0.0016837022267282,0.00615499215200543,0.00461660698056221,0.00880287867039442,0.00320288049988449,0.00512932008132339,-0.0405115038156509,0.00144502229522914,0.000993746682070196,-0.00498856650665402,0.0137629779055715,-0.00563386874273419,-0.0105327283963561,-0.00583216780796647,0.0195552743971348
"5",0.015459974296391,-0.00153016787953675,-0.000562866101972759,-2.37697986449348e-05,0.000688616477418691,-0.0126148546114564,0.00698116747662425,0.0158927068114281,0.00617761444300413,0.0207918155938387,-0.00825974810868502,0.00821306835860014,-0.00656805140897632,-0.00396684464067221,0.00655517214909196,-0.00376169546507299,0.0119083812460303,-0.00576711259782314,0.00263318559154868,-0.00200125644914806,-0.00891114585101604,0.00286753661930561,0.00125017063692212,0.0188239458948374,0.0073489029891789,0.0099359005689621,-0.00800417922437191,0.00711628515273333,-0.00273039983585477,0.0127338087186217
"6",-0.0095332944765687,-0.00804391782730818,0.00439551565796137,-0.00868121813982725,-0.00603855261579156,-0.00259946938604116,0.00453238794580102,0.000829872267786413,-0.00705509632825851,-0.00387021945789456,0.000444639998022467,0.00283832964487374,-0.0106621496379375,0.00253082532435656,0.00431812554597855,-0.000103912796475925,0.00166098610498011,0.00628748163580894,0.0275344848632812,-0.000717350572813302,-0.0165719669312239,0.00789230316877365,-0.0123698767274618,0.00293900584802032,-0.00398800661787391,0.0223636943846941,0.00146996777039021,0.0124209243804216,-0.00295865489169955,0.0138514367863536
"7",0.00554307131096721,-0.0179407335817814,-0.0039883553981781,0.00794399622827768,-0.0037841172888875,-0.00377706019207835,-0.00773160299286246,0.0108571508899331,-0.00273110903799534,0.00887522846460342,-0.0129693849012256,0.000484789401525632,0.0115947732701898,-0.000275805708952248,-0.00359228206798434,0.0214964635670185,3.62563196176779e-06,-0.00415668543428183,0.00292005948722363,0.00908981263637543,0.003849932923913,-0.00427935598418117,0.0188405737280846,0.0794221013784409,0.00688265124335885,0.00638974830508232,0.0105885788798332,0.0178360864520073,-0.00521314702928066,0.00787764042615891
"8",-0.00634275376796722,-0.0158511362969875,0.00478512700647116,-0.0116604249924421,-0.000551820150576532,0.00489719863981009,-0.0075359926559031,0.00621423171833158,0.0255770850926638,-0.00418663630262017,-0.000341720937285572,-0.00400626054033637,0.00346884317696095,0.00650080200284719,0.00611520372331142,0.00398727180436254,0.00820716843008995,0.00384061597287655,0.000101790821645409,-0.00121076358482242,0.00215250789187849,0.0238147713243961,-0.0274180732667446,0.0107452617958188,-0.000819879584014416,0.0250802934169769,0.00700759747996926,0.00247021578252316,0.0132725834846497,-0.0207099206745625
"9",0.0060169268399477,-0.00840106885880232,0.00361388409510255,-0.00189661444164813,-0.00274789659306407,0.0112546002492309,0.00026516878278926,0.00711951591074467,0.00836200546473265,0.0364890471100807,-0.000312354619381949,0.0132992165163159,-0.00544430082663894,0.000127323626657017,0.00979331880807877,-0.0157751683145761,-0.00342269521206617,0.00321269873529673,-0.0235896315425634,-0.00365383923053741,-0.00199644919484854,0.0101191410794854,-0.00507101975381374,0.00225279713049531,-0.00859168916940689,0.00835224613547325,0.00409207306802273,0.00476354220882058,0.00966211501508951,0.00391722843050957
"10",-0.00225991895422339,0.0072779506444931,-0.00267146737314761,-0.0201347563415766,-0.00391469476744533,-0.0112816747277975,-0.000726042839232832,0.00192832294851542,-0.00669906800612807,0.0011733325663954,0.00340014277026057,0.00333598325960338,0.0229499135166407,0.005646045319736,-0.00344141805544496,-0.000817986088804901,0.00360997579991817,-0.00286450097337365,0.0164467357099056,0.00577397271990776,0.00256404397077858,0.00344372331164777,-0.00318073597736657,0.00977345649152994,-0.00668858224526048,0.00596945453435183,0.00384271237999201,-0.00310881389304996,0.00105703179724514,0.0202690400183201
"11",-0.003150844713673,0.00427321949973702,-0.0100564174354076,-0.00448107579723001,-0.000825896102469414,0.00526675907894969,-0.00179052317980677,-0.00350148067809641,0.0129994666203856,0.00491702277213335,-0.0117345955222845,-0.0018715956248343,0.00249718339182436,-0.00391249870881438,-0.00644813943654299,0.0150477411225438,0.00430937297642231,-0.0262941904366016,0.00301417196169496,0.00474823964759707,0.0168318897485733,-0.000652217597234994,0.0179488100111485,0.00238762167282403,0.00576537754386663,-0.00439057126641273,0.00154817791189998,-0.00527104642242193,-0.00218035862781107,0.0112266978248954
"12",0.00239126733504236,-0.000538042688276619,0.00592074450105429,-0.0139026530086994,0.00401745969429612,0.0166198201477528,0.000317817030008882,0.00710090436041355,0.00307942368090153,-0.00741705531254411,0.00139130593743175,0.00713257119059563,-0.00226722657680511,0.00234900531359017,-0.00402944535017014,-0.0180599633604288,0.00447612535208464,-0.00479538273066282,0.0097537599503994,0.00416408712044358,0.0201625842601061,0.00512194074690342,0.00472496077418327,0.0077531854622066,-0.00671570841223001,0.00289742322638631,0.00435173930600286,0.00769432215020061,0.0374618247151375,0.00324790133163333
"13",-0.00344339199364185,0.00325681432150304,0.00921407341957092,0.00513009633868933,0.010542307049036,-0.00880968850106001,-0.00716005964204669,0.00482927914708853,0.00935235619544983,-0.0152155663818121,0.00537092331796885,-0.00582718988880515,0.000132439352455549,-0.00593358743935823,-0.00210644095204771,-0.00161027372814715,-0.00213450845330954,0.00320037081837654,0.00273283245041966,0.000410550943342969,0.00593296904116869,-0.0245498158037663,-0.00075770728290081,0.00687181018292904,-0.00342412805184722,0.00146207818761468,-0.00240229140035808,0.00860770605504513,0.0214587692171335,0.00981106888502836
