"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00777614722028375,-0.0110016521066427,-0.0198264420032501,-0.00467832991853356,-0.00655761826783419,-0.00278616836294532,0.00291927345097065,0.00858187768608332,-0.00143512431532145,-0.0018804493593052,-0.00773909967392683,0.00230620848014951,0.00449944287538528,0.00188047788105905,0.00743623077869415,-0.00308441556990147,-0.000564522692002356,-0.0149496020749211,-0.0105092320591211,0.00477415742352605,0.00375085021369159,-0.00314691918902099,-4.11277833336499e-05,0.00742404069751501,0.0072264582850039,0.00621943920850754,-0.00814790744334459,0.0079192603006959,0.0116719789803028,-0.0171700678765774
"12",0.0194185338914394,0.0118891540914774,0.0101940035820007,-0.0126934107393026,0.00834718532860279,-0.0116365225985646,-0.00128991168458015,0.0113736847415566,0.000787747383583337,-0.0011686731595546,0.00445429841056466,-0.00318664056248963,0.00855591148138046,0.00710513349622488,0.000964761769864708,0.000763631367590278,0.00228290678933263,0.003007608698681,0.00455751083791256,0.00665839854627848,-0.000996565097011626,-0.00784950889647007,0.0113049317151308,0.0234574172645807,0.00214418047107756,-0.00507561070844531,0.0052226334810257,-0.00184339680708945,-0.00340697984211147,0.012779338285327
"13",0.00356940808705986,0.00469516543671489,-0.00830061268061399,-0.00189063476864249,-0.0117792952805758,0.0243813507258892,-0.000207841047085822,-0.00116645044181496,-6.54045579722151e-05,0.00294801313430071,0.00205952604301274,0.000781935872510076,0.0037589946296066,0.0071370298974216,0.0067144064232707,-0.00255487626418471,-0.0100677171722054,0.0120296152308583,-0.007879420183599,0.00294351018965244,-0.0141830975189805,0.00293672666884959,0.0102583095431328,-0.0219356194138527,0.0101711004972458,0.00909398123621941,-0.00464856997132301,0.00143573607783765,0.00159493356477469,0.00852987077087164
"14",-0.00239981757476926,-0.00421571126207709,0.00115472881589085,-0.00629708077758551,-0.00340830720961094,0.00242940941825509,-0.00139271968510002,-0.0188466776162386,-0.00382035342045128,-0.000282466964563355,-0.00654505705460906,-0.00141886260826141,-0.00506852800026536,0.00368061917833984,-0.00279868533834815,-0.00455207889899611,-0.00118815386667848,0.0091114453971386,-0.0129532283172011,0.00521495332941413,0.012101985514164,-0.0155979096889496,-0.00428537465631962,-0.00311381695792079,-0.00272248964756727,0.00297016091644764,0.00271419389173388,-0.00709034921601415,-0.00887143053114414,0.00547096598893404
"15",0.00140084745362401,-0.0166934542357922,-0.0248287413269281,0.00896873231977224,0.016791682690382,0.00682988809421659,0.00373115227557719,0.00646169809624553,0.00119254784658551,0.00493997754529119,0.00165011442732066,-0.0101560931652784,-0.0153327835723758,-0.00248082517646253,0.00143952923826873,0.00173193367663771,0.00330850831232965,0.0073280269280076,-0.00414828490465879,0.0026472236495465,0.00178221357055008,0.00473221996799111,-0.0140129867941141,-0.00567851401865482,0.00424006721004844,0.00456795701757073,-0.00268104835413396,0.000143223369377665,-0.0132934432476759,-0.00617375504225492
"16",0.0092741446569562,0.00752296764403582,-0.00683085201308131,-0.00181307073216885,-0.00749030197039247,4.75180349894799e-05,-0.00355687667615712,0.0100029874593019,0.00458243349567056,0.00425704475492239,-0.001825429382734,-0.00663230940699577,-0.000490238831844181,0.00898546446114779,0.00346681638620794,0.00384504161775112,0.0022681811824441,0.0023125612642616,-0.0202941913157701,0.00314326607622206,-0.0072923400439322,0.0102966241538525,0.00319999177008867,0.00631030229851604,0.00190699484664947,0.00302060996182263,0.00310786720365286,-0.000690506480168551,0.0168818142265081,0.00239123939536512
"17",-0.00148052419535816,-0.00711626326665282,0.00277465907856822,-0.00493608601391315,0.00317004625685513,-0.0038626987952739,-0.00566923292353749,0.00599902495741844,-0.00560798682272434,0.00260401633568108,-0.0024099147412926,0.00442928029224277,0.0081045888364315,-7.50721228541806e-05,-3.73768307326827e-05,0.0022529021371156,-0.000396757503040135,-0.00328649999573827,-0.000116403745778371,0.000614897115156054,0.00155085977166891,0.00774642359465361,-0.00336440396495163,0.0173113532364368,0.00496258866041899,0.00305275549180806,-0.00085062748985365,-0.0121939163655043,0.00962801277637482,-0.00361896259710193
"18",-0.00792261585593224,-0.0210983045399189,-0.00464050844311714,0.000319923099596053,0.0165394600480795,-0.00450496887788177,-0.00318159372545779,-0.00145727850031108,0.00433984491974115,0.00413479143753648,0.0143155194818974,0.002617372199893,-0.00343136349692941,0.00653212331235409,0.00330688431859016,-0.00944529566913843,0.00543672777712345,0.00195796997286379,0.00465176766738296,-0.00155194825492799,0.00179949961602688,0.000465840654214844,-0.000788854900747538,0.0173134822398424,0.00194065121468157,0.00836922693997622,0.000881440122611821,-0.0149805592373013,-0.000714940077159554,0.00888951122760773
"19",-0.00282177864573896,-0.0141039323061705,-0.0172320567071438,0.00130523182451725,-0.00931319687515497,-0.00545209273695946,0.00493060704320669,0.0039633559063077,0.00524264667183161,0.00339764985255897,-0.0100925657898188,-0.00648351665586233,-0.000641432648990303,0.00203839177265763,-0.000831404875498265,-0.00393702834844589,-0.000175368782947771,0.00934249348938465,0.00663788244128227,0.00108544353861362,-0.0106980353593826,0.00932089332491159,-0.00308460835367441,-0.00252539198845625,0.0035819411277771,0.00317037105560303,-0.00257346965372562,-0.00762992352247238,0.00853562634438276,0.00917884521186352
"20",-0.000578423379920423,-0.0010549029102549,-0.00753408297896385,-0.00238041067495942,-0.000211184189538471,-0.00623830175027251,-0.00325096398591995,0.00365841295570135,0.00265296339057386,0.00131363840773702,0.00561610469594598,0.00430083181709051,-0.00350878853350878,-0.00215477216988802,-0.00451901881024241,0.00170038198120892,-0.00664169574156404,0.0021650327835232,-0.00803298223763704,-0.00168258906342089,-0.00610086694359779,0.00617443630471826,-0.00169479043688625,0.00971242040395737,0.00194101419765502,-0.000223548777285032,-0.001969801960513,-0.00300174183212221,-0.00303764664568007,-0.0109562855213881
"21",-0.00811429601162672,0.00251204869709909,0.0138834547251463,0.00471389573067427,0.00731013715267181,-0.00156340037938207,-0.00131554680410773,-0.00583102786913514,0.00716967834159732,0.00191429443657398,0.00141953385900706,0.00464510219171643,-0.00261536263860762,0.00219365046359599,0.00409545982256532,0.00639903591945767,-0.000120270480692852,-0.00464187143370509,0.0046486216597259,0.00274131470359862,-0.00462380796670914,-0.000470341270556673,0.00364198954775929,0.00619643973186612,0.00709483632817864,0.00615907507017255,-0.000763107731472701,-0.00175002391915768,-0.00556948315352201,-0.00857857428491116
"22",-0.00339563610032201,0.00288118491880596,0.00841603614389896,-0.0046268729493022,0.00132077164016664,-0.00217021908611059,0.000947695167269558,-0.000140542702865787,-0.00200463715009391,0.00222919438965619,-0.00964221358299255,-0.00435881176963449,0.00599913159385324,0.000686900923028588,3.36489792971406e-05,0.00143119611311704,0.00677220383659005,-0.00486274296417832,-0.0023680895101279,-0.00681086396798491,0.00938577018678188,-0.00935112405568361,-0.0108095342293382,-0.000221486101509072,0.00182232691440731,0.00812730565667152,-0.00285154744051397,0.00591932004317641,-0.00685714744031429,-0.0041300249285996
"23",0.00401075882837176,0.00638278620317578,-0.0115116778761148,-0.00624535977840424,-0.00490177189931273,0.00662384554743767,-0.00109111191704869,0.00210355501621962,-0.00617279950529337,0.00116523215547204,-0.00573524972423911,-0.00633706664666533,-0.000339140475261956,0.00785943306982517,0.00610140012577176,0.00404630182310939,-0.00386156584136188,0.00436822650954127,-0.000110202767245937,0.00114773819223046,-0.00755123840644956,0.00581389246508479,0.00275776442140341,0.0101178735494614,0.00404219329357147,-0.000636171724181622,0.00185806432273239,-0.00290492433123291,0.0035406572278589,-0.00658808834850788
"24",-0.0192118529230356,0.00242076744325459,-0.00208274065516889,-0.00337820476852357,-0.00495730806142092,-0.00627897307276726,0.000150456966366619,-0.00892735086381435,0.0031013460829854,0.00160947989206761,-0.00468073319643736,-0.00360034150071442,-0.00594765553250909,0.00507264444604516,-0.00521836895495653,-0.00204180716536939,-0.00166154117323458,0.00296671455726027,-0.00306798540987074,-0.00782350450754166,-0.0133269634097815,0.00356084713712335,0.00455861538648605,0.00322004151530564,-0.00158701313193887,0.00227684644050896,-0.000207130622584373,-0.0041447370313108,-6.124177161837e-05,0.00845000613480806
"25",-0.00524508766829967,0.000771955528762192,0.00884951930493116,0.0052329427562654,0.0007006999803707,-0.00564013980329037,-0.00282681221142411,0.00190729962196201,-0.00276131578721106,0.00212556123733521,-0.000488168705487624,0.00982604268938303,-0.000674571725539863,0.00168098078574985,0.00603983690962195,-0.00880159810185432,0.00370274274609983,-0.00635330099612474,-0.00334069156087935,-0.00136667373590171,-0.00863045547157526,-0.00346872140653431,0.0017538663232699,0.00250496040098369,0.00495951157063246,0.0021669827401638,0.000128703846712597,0.00539534911513329,-0.0058880434371531,0.0126935057342052
"26",-0.00309736840426922,0.0032375066075474,0.00795907434076071,-0.00033415769576095,0.00835861545056105,0.000151443586219102,0.000468637910671532,-0.00393248582258821,-0.00612435070797801,0.00152088236063719,0.00408470490947366,0.00383178889751434,-0.00185926805716008,-0.00235938047990203,0.000170223211171106,0.00363867147825658,-0.00181487679947168,0.00567650375887752,0.00148255634121597,-0.000707285304088145,-0.00312795746140182,-0.00209978898055851,-0.0120838265866041,-0.00646990910172462,0.00209018168970942,0.00557891651988029,-0.000210280079045333,-0.002951520960778,1.73606367752654e-05,0.00209098332561553
"27",0.0129268513992429,-0.000676497875247151,-0.0104445237666368,-0.00699452450498939,-0.0046499390155077,-0.00686024036258459,0.000719776202458888,0.00254821684211493,0.00271383044309914,0.00199800939299166,0.000170527346199378,-0.000836991879623383,0.0034022715408355,0.00431469967588782,0.00360788381658494,0.00328740337863564,0.00258674216456711,-0.00521779293194413,0.00154350022785366,0.000372103240806609,-0.0116523997858167,-0.0172547120600939,-0.0025174047332257,-0.00717533193528652,0.00133130687754601,0.000360646983608603,0.00427169445902109,0.00612696912139654,-0.0022441737819463,0.0101152705028653
"28",-0.00260097160935402,-0.00195345259271562,-0.0100923422724009,0.00521688675507903,-0.00523625686764717,-0.00541488407179713,-0.00137523887678981,-0.00467039411887527,0.00360409845598042,0.00816272757947445,-0.00276281940750778,0.00345681887120008,-0.00341070117428899,0.00516321090981364,0.00595385069027543,0.00337025406770408,0.00238817906938493,-0.00186599651351571,-0.00472686812281609,-0.00487679243087769,-0.00407835515215993,0.00171966094058007,-0.0030505417380482,-0.00797975342720747,0.00450264383107424,0.0100302863866091,-0.00124969985336065,0.0108846761286259,0.0158540345728397,-0.00744773400947452
"29",-0.00490044290199876,-0.00288758426904678,0.00858418177813292,0.00711180176585913,0.00151801446918398,0.00239527900703251,-0.00267752143554389,0.00270122615620494,0.000908773276023567,0.00182854966260493,-0.00196785712614655,0.00264290976338089,-0.0041403672657907,0.00748866098001599,-0.00173051573801786,0.000249210715992376,0.00286675430834293,-0.00687010074034333,-0.00686887325718999,-0.00501875719055533,-0.00858988706022501,-0.00602105120196939,0.0030432534404099,-0.00426312768831849,0.00450151832774282,-0.00358061003498733,0.00230434630066156,-0.00219045323319733,0.00377543061040342,0.0021911954972893
"30",-0.00502528809010983,-0.000296187325147912,0.0161539986729622,0.0122603103518486,0.0043739378452301,-0.0112539092078805,0.00127657095436007,0.00249984883703291,0.00320479879155755,0.00202044658362865,0.00553744798526168,-0.00589543860405684,-0.00161495164502412,-0.00105343305040151,0.00434436928480864,-0.00667016720399261,-0.00382459675893188,-0.00256874621845782,0.00142713298555464,-0.000761670584324747,-0.00244100228883326,-0.00089478341396898,-0.00657795462757349,0.00365597754716873,-0.00286351749673486,0.00183860620018095,0.00138422823511064,0.00173221621662378,-0.00879983697086573,0.00298382248729467
