"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00233005941845477,-0.00077621970558539,0.00604032026603818,0.00446565542370081,0.00635230215266347,0.00835231877863407,-0.0102889351546764,-0.00388223631307483,0.000346313667250797,0.00467009097337723,-0.00243812380358577,0.00300595257431269,0.000739959941711277,0.00440008146688342,0.0037431069649756,-3.19812061206903e-05,0.00206402456387877,0.0118308598175645,0.005037278868258,-0.00566506152972579,0.023622402921319,-0.00360142788849771,-0.00281545519828796,0.0184699445962906,0.00160888477694243,0.00109939451795071,0.0233221631497145,0.0200129188597202,0.00837333220988512,-0.00283211632631719
"2",0.0172356516122818,-0.00767940049991012,-0.0164684914052486,-0.000633569143246859,-0.0014957666862756,7.80012778704986e-05,0.00632516294717789,-0.00656184228137136,0.0105763655155897,0.00390465906821191,-0.00666161999106407,0.00826796051114798,-0.0154821602627635,0.00937118846923113,0.0102288573980331,0.00475924555212259,0.00171517848502845,-0.00345097412355244,0.00184174987953156,0.0121518420055509,0.00167133810464293,0.00584497535601258,0.00971539039164782,-0.0124391214922071,0.00483621470630169,0.0033021925482899,0.0140887638553977,0.00105711340438575,-0.00252513377927244,-0.00412004161626101
"3",-0.00877178180962801,0.00238595483824611,0.00685258535668254,0.00693683512508869,-0.0109567036852241,-0.00643147667869925,0.000933654198888689,-0.00236542266793549,-0.00181297084782273,-2.39830933423946e-05,-0.0048537440598011,-0.00129998859483749,0.00857390835881233,0.0011037231888622,-0.00111479707993567,0.00352686666883528,-0.0181231144815683,0.00282975216396153,-0.00224989373236895,0.00402521388605237,0.00367737538181245,0.00139005691744387,-0.000431906140875071,-0.00753425341099501,0.00591086037456989,-0.00947173405438662,0.00136158987879753,-0.000229208482778631,-0.00556625332683325,0.0196473989635706
"4",0.00433605443686247,0.00425252644345164,0.00863796193152666,0.0089189987629652,0.00826552417129278,0.00150987925007939,-0.00724435271695256,0.0245108343660831,-0.00112856249324977,-0.00030612968839705,0.0138939041644335,0.00641585560515523,0.000486932432977483,-0.0082806060090661,-0.00506755616515875,-0.00297655025497079,-0.0069200424477458,0.0101203760132194,0.00881748460233212,0.00556726427748799,-0.00938158202916384,-0.00928340386599302,-0.00654124049469829,-0.00395851675421,0.00967559311538935,0.0110269263386726,-0.00491361645981669,-0.00260235578753054,-0.00261715496890247,-0.00545216398313642
"5",0.00390377268195152,0.0064156255684793,0.00639387359842658,0.00784269813448191,-0.00114516471512616,0.0132622448727489,0.00684400415048003,-0.00245053693652153,-0.00157671491615474,-0.00167459493968636,0.00395650044083595,0.0054490496404469,-0.00497252447530627,-0.00577695248648524,-0.000611642259173095,-0.00462245708331466,0.000170425584656186,0.00472266366705298,0.000706096761859953,-0.00111223047133535,0.00376195646822453,-0.0157487671822309,-0.00335955619812012,-0.00894943065941334,-0.00751540716737509,0.00440757162868977,-0.000523230468388647,-0.00658153975382447,0.001755116507411,0.00803492777049541
"6",-0.00167196884285659,-0.00199551973491907,0.000455009256256744,0.0108743254095316,-0.00220691505819559,-0.00283086649142206,0.0120978690683842,-0.0011936262017116,0.000840681372210383,0.00736270798370242,-0.0104722548276186,-0.0150401061400771,0.0116861574351788,-0.0131058115512133,-0.00114479346666485,-0.00215925648808479,0.0100383535027504,-0.00586982909590006,-0.00266239559277892,0.0051689213141799,-0.00599554274231195,0.00104720902163535,0.00572196906432509,0.00302392011508346,0.00173227488994598,-0.00482124835252762,-0.0246689133346081,0.00733459275215864,0.00831690058112144,-0.000101347810414154
"7",-0.0140355275943875,0.0110359312966466,0.00270272768102586,-0.000188203615834936,-0.00301628885790706,0.0084442887455225,0.00453381473198533,0.00962643697857857,0.0075773517601192,0.00721721397712827,0.010331274010241,-0.00152624119073153,-0.000407807412557304,0.00658492092043161,-0.00163875438738614,-0.000480100366985425,-0.0155334994196892,-0.00690323486924171,-0.00507161393761635,0.000931829912588,0.0271588247269392,0.000925837724935263,-0.00778572866693139,0.00353842438198626,0.00851363688707352,0.000701178272720426,-0.000227972457651049,-0.000792760052718222,-0.00773166818544269,0.00644806213676929
"8",-0.0112601751461625,0.00128808268345892,-0.00208464683964849,-0.00783248711377382,0.00878736469894648,-0.00652132136747241,-0.0185185428708792,-0.0103472461923957,-0.00369703653268516,-0.0065078497864306,-0.00642248149961233,-0.00745138758793473,-0.0100942077115178,0.00663059065118432,-0.00535631319507957,-0.00110955850686878,0.0065295691601932,0.00963535718619823,0.0010281263384968,-0.00043332131463103,-0.00686559313908219,0.000810013560112566,-0.00122948305215687,0.0078198267146945,-0.0072580948472023,0.00628811726346612,0.00396306999027729,-0.00800498574972153,0.00135265570133924,-0.00330144865438342
"9",-0.00296819373033941,-0.0031265604775399,0.00496331416070461,-0.0032618825789541,-0.00250913482159376,0.00185501633677632,-0.00881176721304655,-0.00727420579642057,-0.00101489806547761,0.00323853548616171,-0.00497473869472742,0.00394431129097939,-0.00660955859348178,0.00078666559420526,-0.00316458498127759,-0.00260762963443995,0.00252961297519505,0.00237103225663304,0.00351837160997093,0.000545053044334054,-0.000359101628419012,0.00663826894015074,-0.00689093349501491,-0.0158247277140617,-0.00633377442136407,0.000692981702741235,-0.000342999934218824,-0.0107640968635678,-0.00162122910842299,0.00745570426806808
"10",0.0174687337130308,-0.00215873145498335,-0.00036460961564444,0.0154202785342932,-0.00230896426364779,0.00222034635953605,-0.0107441665604711,0.00507818255573511,-0.00947324559092522,-0.00110076100099832,-0.00925823953002691,-0.00157548463903368,2.94635337922955e-05,0.00298229302279651,-0.00551666971296072,-0.00513409357517958,-0.00912937615066767,-0.00823833048343658,9.41889447858557e-05,0.0190591849386692,-0.00979855470359325,-0.0106416642665863,-0.0125365955755115,-0.00797329004853964,0.00108334037940949,0.00812403857707977,-0.00214079767465591,-0.0050319884903729,-0.000448320934083313,0.00190368772018701
