"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0151005387306213,0.0064815916121006,0.00970441568642855,-0.00293617555871606,0.0118107497692108,-0.0021521532908082,-0.00320926518179476,0.0142590897157788,-0.00403363863006234,-0.00559217436239123,0.00526511250063777,0.00707085663452744,0.0044123213738203,0.00161249947268516,-0.00533883366733789,0.00366476317867637,0.00182991148903966,0.00646916078403592,-0.000645099149551243,0.000735434237867594,-0.00564909726381302,-0.00635963073000312,0.0049656261689961,0.0111209712922573,-0.00102973682805896,-0.0046255299821496,0.0276095476001501,-0.00278892181813717,0.00503723882138729,-0.0086875082924962
"2",-0.00128156179562211,-0.00978251732885838,-0.001350466045551,0.000678848940879107,-0.00853447895497084,0.00339717487804592,0.0144790969789028,0.00131016166415066,0.00816552434116602,-0.0284117348492146,0.00225576059892774,0.00247216620482504,-0.00423467112705112,0.00241313292644918,-0.00703284563496709,6.11581199336797e-05,-0.000504229567013681,-0.00927588436752558,-0.00411757081747055,0.0032816156744957,-0.00458250101655722,0.00602375576272607,-0.000899515929631889,-0.00421062763780355,0.00637987907975912,0.0116125838831067,0.00126042182091624,0.00427682884037495,0.00665879296138883,0.00473976507782936
"3",0.011339801363647,0.0198265500366688,0.00200480478815734,-0.00434603542089462,-0.00325964926742017,-0.00372391729615629,0.00570775521919131,-0.00263252481818199,0.00640937546268106,0.000685996375977993,0.0145213156938553,0.00121044565457851,-0.00232630548998713,0.00278650689870119,0.00687838299199939,0.00809078756719828,-0.000316442048642784,0.0035448893904686,0.00164768018294126,0.00345932482741773,-0.0045014307834208,0.0114054167643189,0.000871963740792125,0.000807344098575413,-0.00435137050226331,0.00591414608061314,0.00054747867397964,0.00196515838615596,0.00368583737872541,-0.00587292574346066
"4",0.000224486488150433,0.00260301772505045,-0.00490453513339162,-0.00339009519666433,-0.00964067038148642,-0.00199717539362609,0.00859303865581751,-0.00776675762608647,0.00366477738134563,0.00118485849816352,-0.00717857154086232,-0.00396766234189272,0.00148287462070584,0.007708256598562,0.00527297612279654,0.00302701932378113,-0.00338765373453498,-0.00900692027062178,-0.000681727542541921,-0.000237692191149108,0.00440384401008487,-0.000969997490756214,0.0102949487045407,0.00183234480209649,0.00191392528358847,-0.000626553199253976,-0.000250301498454064,-0.00485848356038332,0.000523460214026272,-0.011958334594965
"5",-0.00151606497820467,0.0129120927304029,0.000792289152741432,-0.000549965654499829,-0.00539403688162565,-0.00245893141254783,-0.00586524792015553,0.00137478788383305,0.00487627973780036,-0.0093739153817296,0.00729957409203053,0.00548776565119624,-0.00739958044141531,0.00179782137274742,0.00407429970800877,-0.00327800214290619,-0.00145003758370876,-0.00760632148012519,0.0119460243731737,-0.00130232435185462,-0.00876497197896242,0.0117292851209641,0.00365763087756932,0.0062582716345787,-0.00364472041837871,0.00810585357248783,-0.00515471026301384,0.0104480301961303,-0.00192047259770334,-0.000667301705107093
"6",-0.000156601890921593,-0.00487381126731634,-0.000625680957455188,3.2153013307834e-05,-0.00645442213863134,-0.00246863020583987,0.0119504816830158,0.000733912631403655,0.00419394345954061,-0.00477081257849932,-0.000421300268499181,-0.00120833131950349,-0.0002461172407493,0.00111261126585305,-0.00332460971549153,0.0048063276335597,-0.00807088334113359,0.00276470277458429,-0.00529097625985742,0.000498316599987447,-0.00594658358022571,0.00403582630679011,-0.00150521483737975,-0.00346793397329748,0.00520304869860411,-0.0103723034262657,-0.00321128708310425,-0.00510584283620119,-0.00418910663574934,-0.00324195413850248
"7",-0.00701907649636269,-0.0124377999454737,-0.00367987970821559,-0.0074155000038445,0.00162916211411357,-0.00442797783762217,0.00435417937114835,0.0034528118558228,0.00483025424182415,0.0029263396281749,-0.000749912927858531,-0.0131004648283124,-0.00401579681783915,-0.00207351031713188,0.0112007819116116,-0.000636132026556879,0.00139647198375314,-0.00906118843704462,-0.000157662405399606,-0.0126817431300879,-0.00678829243406653,0.0018907020566985,-0.0035014608874917,0.00128773984033614,-0.00492091104388237,0.00405740737915039,-0.00123269285541028,-0.00654868269339204,-0.0106656001880765,0.0127217276021838
"8",0.000868976814672351,-0.00196859193965793,-0.00380057585425675,-0.00761898048222065,-0.014107771217823,-0.00349263986572623,0.00163834390696138,0.00959448888897896,-0.00434375740587711,-0.00658686738461256,-0.00405724812299013,0.00381844164803624,-0.00378353893756866,0.000564144167583436,0.00763633335009217,-0.000199662623344921,0.00040824175812304,-0.00683651445433497,0.00067834195215255,0.000376633077394217,-0.00186206237412989,-0.000622147577814758,0.00139335391577333,-0.00315185356885195,-0.00382537790574133,0.00538796558976173,0.00705152610316873,-0.00735070463269949,-0.00261062360368669,-0.00649798335507512
"9",-0.00258747721090913,-0.0184308066964149,0.00757639203220606,0.00159986782819033,-0.00518532888963819,-0.0023452474270016,0.0070215342566371,0.00106479087844491,0.00604681624099612,-0.00506923208013177,0.013441001996398,0.00565665680915117,-0.00044379266910255,4.39683244621847e-05,0.01033875066787,0.00133275589905679,0.0121566103771329,0.00210611685179174,-0.000552253099158406,0.00251752370968461,-0.00863680988550186,0.00516314199194312,-0.00505195651203394,0.00211953651160002,-0.00310290371999145,0.00677781971171498,0.00112533697392792,-0.00248471042141318,0.0105005884543061,0.00941489823162556
"10",-0.00300683081150055,0.0153570733964443,-0.00283985189162195,-0.00838323030620813,-0.00795505009591579,-0.00768328411504626,-0.00296766520477831,0.00532133923843503,-0.00693845795467496,0.000402849807869643,-0.0007032819557935,0.00451801251620054,0.00190582103095949,0.000312075193505734,0.0012296560453251,3.20235994877294e-05,-0.0118458429351449,-0.000463643227703869,-0.00228741928003728,-0.00392466643825173,-0.00554750114679337,0.0023918382357806,-0.0024740188382566,-0.00732490792870522,-0.00111859443131834,0.0197637565433979,0.000989666907116771,-0.00697313062846661,0.00625920249149203,0.00120751233771443
"11",0.000477467430755496,-0.00358849577605724,-0.00614875042811036,-0.00167634093668312,-0.0124937770888209,-0.00336935534141958,0.0205274727195501,-0.00248914072290063,-0.00683222571387887,0.00268404860980809,-0.00167769391555339,-0.0133049637079239,0.018894100561738,0.00322109158150852,-0.000724437006283551,-0.00359465577639639,-0.00339667964726686,0.0028800880536437,-0.0001346317876596,-0.000838107545860112,0.00448894454166293,-0.00105276564136147,0.0028768670745194,0.00337245222181082,0.000722072029020637,0.000134105168399401,0.00865730550140142,0.00373454415239394,-0.00611259695142508,-0.00722213322296739
"12",0.00144775828812271,-0.0214718487113714,-0.00501049403101206,-0.00281316856853664,-0.0130620449781418,-0.00102668965701014,0.0106513658538461,-0.00915076117962599,-0.000294905679766089,-0.00521501805633307,0.0077334214001894,-0.0022942756768316,0.0189918670803308,0.00183408916927874,0.00925308186560869,0.000914073782041669,-0.000170969491591677,0.00200302968733013,-0.00520482426509261,0.00155099958647043,0.00638176314532757,0.00366072217002511,0.00105051835998893,0.019862150773406,0.00146069494076073,0.00369623443111777,0.000697556068189442,0.00591229321435094,0.000987828825600445,0.000115419723442756
"13",0.00302822608500719,-0.011741298250854,-0.00298991217277944,0.000579262792598456,-0.00541699724271894,-0.00242884317412972,-0.00132343533914536,-0.00218907929956913,-0.00278527615591884,0.0107426857575774,0.00338157382793725,0.00409542676061392,-0.00357771664857864,-0.00105379591695964,-0.00833119265735149,-0.0112457517534494,-0.00258502084761858,-0.0165281519293785,0.00738710165023804,0.00182496942579746,0.00375886377878487,3.43917126883753e-05,0.00974468979984522,-0.0065870201215148,-0.00585167249664664,0.00970062892884016,0.00108977581840008,0.000474635831778869,-0.00489638140425086,-0.00450986810028553
"14",0.0125609422102571,0.00297158071771264,-0.00468636304140091,-0.00655952375382185,-0.0115076974034309,-0.00141898996662349,-0.00361496023833752,-0.00290291896089911,0.0115557126700878,-0.0157505106180906,-0.00592376617714763,-0.00621412135660648,-0.00385380419902503,0.00135560007765889,-0.00789030082523823,-0.000217879496631213,-0.00515962624922395,-0.0156447868794203,0.00134968594647944,0.00215652701444924,0.00496039818972349,0.00189446425065398,0.00189657765440643,0.00100087397731841,-0.00085852004121989,0.000571393291465938,-0.00520894816145301,-0.00399562390521169,-0.000900746847037226,0.00172327517066151
"15",-0.00491438573226333,0.00149532093200833,-0.00340791675262153,-0.00503118755295873,-0.0137321874499321,-0.00191225227899849,0.0115041444078088,0.000828539195936173,0.00136601296253502,0.0153683507815003,-0.00195396924391389,-0.00538996420800686,-0.000916021701414138,-0.000727235223166645,-0.00857474654912949,0.00201179925352335,0.0120126157999039,-0.0101523268967867,0.00801039207726717,-0.00584295857697725,-0.00454579619690776,0.00257723405957222,-0.000740636314731091,-0.00684403814375401,0.000129483159980737,0.00478920293971896,-0.0022561396472156,0.00566057162359357,-0.0031363763846457,-0.00369941373355687
"16",0.0043745250441134,0.00120097550097853,-0.000789003097452223,-0.00661704828962684,-0.00685526803135872,-0.00224512373097241,0.00192139786668122,-6.57373821013607e-05,0.00301956501789391,-0.00883923936635256,0.0069720633327961,0.0042738919146359,-0.000788522069342434,0.000181428651558235,0.00763169443234801,-0.0041268989443779,-0.00127072574105114,-0.00817256979644299,-0.00091325695393607,0.00488792499527335,-0.0088803106918931,0.00156844942830503,0.00667303521186113,0.00293472525663674,0.00703539745882154,-0.00166193430777639,0.00114231545012444,-0.00800841022282839,0.000517795560881495,-0.00954194087535143
"17",0.00314006162807345,-0.000964271021075547,-0.00560622988268733,-0.00336093199439347,-0.000848828989546746,-0.000516943167895079,0.0152927348390222,0.000940742320381105,-0.00151477905455977,-0.01556153036654,0.001546835526824,-0.00835562590509653,0.00199062121100724,0.00229503423906863,0.0030185969080776,0.000492141640279442,-0.00553260510787368,0.0025355969555676,-0.00200672214850783,0.000293526740279049,-0.00489177508279681,-0.00204313872382045,-0.00244828080758452,0.00183546810876578,-0.000558365893084556,-0.0063469409942627,-0.00395608600229025,0.00326852453872561,0.00258689210750163,-0.00195304816588759
"18",-0.00113000709097832,-0.00455313455313444,0.000484047777717933,-0.000261570967268199,-0.00816461071372032,-0.00330963591113687,-0.00446486799046397,0.000901700637768954,-0.00362277659587562,-0.00120188540313393,0.00046547714737244,-0.0132412910461426,-0.00274931406602263,-0.00493258610367775,-0.004616045858711,-0.002523064147681,-0.00490241032093763,0.00546853942796588,0.00348583492450416,-0.00101991323754191,-0.000265250419033691,-0.0022230688482523,0.0012627886608243,0.0121265584602952,0.00184936448931694,0.0156682506203651,0.00802177749574184,-0.0126899443566799,0.00122434855438769,-0.00635198829695582
"19",-0.00301299779675901,-0.01337287761271,-0.00171716860495508,-0.00544906733557582,-0.0122798029333353,-0.00422870926558971,0.0023521960247308,-0.00490837544202805,-0.00138204183895141,-0.00955320801585913,-0.00169356295373291,0.00517323333770037,-0.00228418852202594,-0.00439410516992211,-0.0043427818454802,-0.00108885113149881,-0.000297353399218991,-0.00191092549357563,-0.000711694941855967,-0.00363059062510729,-0.00396907981485128,0.00104553450364619,0.002119405195117,-0.00146276724990457,0.00102136330679059,0.00645429966971278,0.0041328277438879,-0.00799047201871872,-0.00049322412814945,0.00508694257587194
"20",-0.00414886837825179,-0.00195051438640803,0.0023298196028918,-0.000812075159046799,-0.00651939585804939,-0.0017902001272887,-0.00937127601355314,-0.00157622958067805,-0.000609933282248676,0.00569925410673022,0.00605881167575717,0.00449618883430958,-0.00124630145728588,0.000906631757970899,0.0031283819116652,-0.00202456908300519,-0.000558272236958146,-0.0035001749638468,0.00017175599350594,0.00129862618632615,-0.00222568213939667,-0.00154607137665153,-0.000792779435869306,0.00318623054772615,-0.00210725772194564,0.00143782806117088,-0.00578777585178614,-0.00592352217063308,0.00583217339590192,-0.00677203014492989
"21",-0.00226448848843575,-0.00795426871627569,-0.00651310989633203,0.00130184250883758,-0.0111692883074284,-0.00626580696552992,-0.00464962190017104,-0.000265203532762825,-0.00318891834467649,-0.00105533818714321,0.00437004957348108,-0.0150991957634687,-0.0020179261919111,0.0018782161641866,0.00350821437314153,-0.000588585098739713,0.00350751378573477,-0.00946193560957909,0.00965061318129301,-0.00509662507101893,-0.00293971155770123,-0.0100116645917296,0.000826300936751068,0.00401385221630335,-8.99177684914321e-05,0.00262864748947322,-0.00360213499516249,-0.0102648315951228,-0.00242957612499595,-0.000357491226168349
"22",-0.0072761713527143,-0.0081406282261014,-0.000835423299577087,-0.00256460439413786,-0.0195311661809683,-1.96720557141816e-05,-0.00283344904892147,-0.0055489125661552,-0.00469707604497671,-6.65694024064578e-05,-0.0014919446548447,-0.00676683429628611,8.43349407659844e-05,0.000589000293985009,-0.00293234665878117,0.00419766921550035,-0.00274384953081608,-5.30420256836805e-05,-0.00422672880813479,-0.00307375937700272,-0.00589368492364883,-0.00573482131585479,0.00764370011165738,-0.00294196023605764,1.97511253645644e-05,-0.0025576869957149,-0.0029941638931632,0.00649495655670762,0.00261102570220828,0.0026015299372375
"23",-0.000122497425763868,0.0114917047321796,-0.00883946660906076,-0.00473741581663489,-0.00539493095129728,-0.00783882383257151,-0.00325815659016371,4.03906778956298e-05,-0.000989555264823139,0.00358104915358126,0.00191140768583864,0.000169433260452934,0.000241096378886141,-0.000406241830205545,-0.00175360031425953,-0.00108123477548361,0.00552089046686888,-0.000228819350013509,0.00118398701306432,-0.000692198751494288,-0.00614930735900998,-0.00472452584654093,-0.00432244455441833,0.000446044432464987,-0.00123514013830572,0.00763562927022576,0.00111866090446711,0.00230621383525431,-0.000477768917335197,-0.00363354291766882
"24",-0.00408013723790646,-0.0185513459146023,-0.00287344050593674,-0.00439343368634582,-0.00738412793725729,-0.000872369855642319,-0.00210518739186227,-0.00156890193466097,-0.0057516461238265,-0.00158773071598262,0.00796013977378607,-0.0142062902450562,0.00830774381756783,0.000522173766512424,0.00783408991992474,0.00325455563142896,-0.00593789573758841,-0.00283663952723145,-0.00458992645144463,-0.000801188230980188,-0.00645611761137843,-0.00206160685047507,0.000841204775497317,-0.00483403773978353,0.00352873047813773,-0.00490715028718114,-0.0019159474177286,0.00393005274236202,-0.00459757260978222,0.00118255976121873
"25",-0.00352158094756305,0.00685478746891022,-0.00426208321005106,-0.000787027121987194,-0.00963183678686619,0.00230503315106034,-0.0035022811498493,-0.000227981523494236,-0.0011387177510187,-0.00416580168530345,0.00430131237953901,-0.0114092789590359,0.00367666804231703,-0.000123472505947575,-0.000598748796619475,0.000667881162371486,0.00628976197913289,-0.00739585561677814,-0.00387489562854171,0.00205932138487697,-0.00216104369610548,-0.00333659560419619,0.00656500598415732,-0.00285523664206266,0.000567729817703366,0.00164625491015613,0.00803646445274353,0.00235719233751297,0.00308419484645128,-0.00419149314984679
