"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.0156257431954145,0.0141731733456254,-0.00710716564208269,-0.0118138985708356,0.00965247768908739,0.00380103825591505,0.0202267169952393,-0.0242559164762497,-0.0076727420091629,0.0101013965904713,-0.0140567487105727,0.00235768244601786,0.00986547395586967,-0.00839009135961533,-0.00131827895529568,0.0155820995569229,-0.0181834269315004,0.00476193055510521,0.00218398170545697,0.0098123149946332,0.0206188410520554,0.00625983625650406,0.00816682260483503,0.0105556473135948,-0.0183987226337194,-0.0102186100557446,0.0140830995514989,0.0153538510203362,-0.00107995793223381,0.0105635644868016
"2",-0.000360557634849101,0.0498524866998196,-0.0196389276534319,0.00485403137281537,0.00659657036885619,0.0145139330998063,-0.00430039642378688,0.00415941886603832,-0.00426333211362362,-0.00355217349715531,0.0258537791669369,0.0290115121752024,0.00896395463496447,0.00640460336580873,0.00375163136050105,0.0434047691524029,0.016845878213644,-0.00346466875635087,0.00104666175320745,0.00431987643241882,0.00241755321621895,0.00670167850330472,0.0174577925354242,0.00368799967691302,0.00395718310028315,0.00830124970525503,0.0089933518320322,-0.000975723203737289,-0.00453764013946056,-0.00242445594631135
"3",-0.000248085707426071,-0.00865408405661583,0.0296967271715403,0.00899294670671225,-0.000645228079520166,0.0107326414436102,0.00101917202118784,-0.00702055543661118,0.0135756274685264,0.010462298989296,0.0168372616171837,0.00374446692876518,0.00597201287746429,0.00133680109865963,-0.0124702760949731,0.000305966823361814,0.00647438503801823,0.000453566201031208,-0.00848781783133745,-0.00495398975908756,0.0144063727930188,0.00169826589990407,-0.00476248655468225,-0.0145320678129792,0.0170064568519592,0.00370760378427804,0.00210076430812478,3.22728446917608e-05,-0.00382576626725495,0.00220235576853156
"4",0.00708806468173862,-0.00634779874235392,0.00394691014662385,0.0134245250374079,0.00383591768331826,0.0010055061429739,-0.000269255629973486,-0.0035825960803777,-0.0104214232414961,0.00236426969058812,0.00367955793626606,-0.00771179981529713,0.0113482559099793,0.00877860095351934,0.000404209626140073,-0.00149905809666961,-0.000501504284329712,-0.00209812191314995,0.00639952812343836,0.000896623532753438,-0.000285341608105227,0.0019276924431324,0.00380768976174295,0.003355952212587,0.0127544440329075,0.000779284862801433,-0.00570077076554298,0.0146002601832151,0.00937843974679708,-0.00608180090785027
"5",0.0035327491350472,0.00665827002376318,-0.0162238348275423,0.0100039895623922,0.00281723332591355,0.00425006914883852,-0.00275339582003653,0.0112666413187981,-0.010392963886261,-0.00312297185882926,0.00105169310700148,0.00287522352300584,0.00723555125296116,-0.00216424488462508,0.00387315265834332,0.000454898399766535,-0.00488045113161206,-0.000553997582755983,-0.00564439222216606,0.00289123435504735,0.00411817710846663,-0.00563452113419771,-0.000707279075868428,-0.0110343620181084,-0.00447736820206046,-0.0142028257250786,-0.00100031448528171,0.00332403392530978,-0.00226350920274854,-0.00868673343211412
"6",-0.021465627476573,0.000553819700144231,-0.00263404310680926,0.000666770676616579,0.00351812690496445,0.00218143407255411,-0.000582754728384316,-0.010177006945014,-0.0167243033647537,-0.0055980053730309,0.00508378585800529,0.00723723648115993,-0.0118413651362062,0.00454691052436829,-0.0221555326133966,0.0117799676954746,-0.0265059787780046,0.0108652086928487,0.0109932906925678,0.00295063061639667,-0.00589698180556297,-0.0145657015964389,-0.00395894469693303,-0.0178238619118929,-0.00127263809554279,0.0095849446952343,0.000155393761815503,-0.00771864969283342,-0.00690919812768698,-0.00278157740831375
"7",0.00573889678344131,-0.000336575554683805,0.0131295872852206,0.0122527871280909,-0.00349382148124278,-0.00362104782834649,-0.0104911532253027,0.00744151137769222,-0.00652377773076296,0.00126748741604388,0.0115456776693463,0.00160392094403505,-0.000627818866632879,-0.00370140699669719,0.00434149987995625,-0.00286796083673835,0.00396434823051095,0.00574184488505125,-0.0105419289320707,-0.00208617467433214,0.00174771284218878,0.00678062392398715,-0.00510459952056408,0.00338702253066003,0.00835119001567364,0.00225908774882555,-0.00275935558602214,-0.00646735215559602,-0.00344789982773364,-0.00454551493749022
"8",0.00606902781873941,0.00966230314224958,0.0147036928683519,-0.00863489229232073,0.0072641153819859,0.00516382232308388,-0.00547239882871509,0.00687307026237249,-0.018873505294323,-0.00397753575816751,-0.00531696574762464,-0.000373809190932661,0.00293121812865138,-0.0024067796766758,-0.00262194755487144,0.00147289200685918,-0.00514106592163444,-0.0100516183301806,0.00013176875654608,-0.0117008127272129,-0.00206204014830291,0.00318833044730127,-0.000907588691916317,-0.0126056065782905,-0.0225662663578987,-0.00697866454720497,0.0115421852096915,0.00346729345619678,-0.00274385651573539,0.0033997967839241
"9",0.0036352367606014,-0.00107958831358701,0.0150081943720579,-0.012268491089344,0.00666416948661208,-0.00190089410170913,-0.0057303924113512,0.00138756167143583,0.00495430780574679,0.00398286897689104,0.00836009345948696,-0.00809130538254976,0.00298924976959825,0.0131484307348728,-0.00823997426778078,0.00799115374684334,0.000737374008167535,0.00490813702344894,-0.0152022130787373,0.0137541461735964,0.000256617611739784,-0.0245608314871788,0.00624028639867902,0.0123076401650906,0.0272443667054176,0.00487423967570066,0.00586699787527323,-0.00146694213617593,0.0114483386278152,0.00308294803835452
"10",-0.000581892090849578,0.0119505878537893,0.00978221092373133,-0.0056239003315568,-0.00321336835622787,-0.0231483448296785,0.00706586707383394,0.000514157640282065,0.0054585775360465,-0.00507140252739191,-0.00341139268130064,-0.000927016197238117,0.0024621298070997,-0.00288812094368041,0.00604675384238362,-0.00180245749652386,0.00699476758018136,-0.00117969640996307,0.00169965473469347,-0.00189237832091749,-0.00833863392472267,0.00346892094239593,-0.000141439915751107,0.00474929856136441,0.00709902215749025,-0.0173343811184168,-0.0274363700300455,-0.0085956146940589,0.00211597513407469,-0.00319471536204219
"11",-0.0117040984332561,-0.00414923531934619,-0.00698224129155278,-0.00301965675316751,0.00362062524072826,-0.00327513553202152,0.00580968288704753,-0.0106743024662137,0.010009778663516,-0.00170383043587208,-0.00421760231256485,-0.00899980310350657,-0.000253113423241302,-0.00248529645614326,0.00908759515732527,0.00591536844149232,0.0094649251550436,0.00579236214980483,-0.000733753258828074,-0.00623263046145439,-0.00986738968640566,-0.00332792405970395,-0.003733727382496,0.00259609869681299,-0.00839611608535051,0.00215399032458663,-0.0171937122941017,0.0026607196778059,0.00332417106255889,-0.00591472443193197
"12",-0.00489532854408026,0.00631375052034855,-0.00223275227472186,-0.0020192067604512,-0.0147586865350604,0.0111107099801302,-0.0161679964512587,-0.0128316469490528,-0.0117142191156745,-0.00748456874862313,-0.00893664453178644,0.00414525717496872,0.000105166953289881,0.011249303817749,-0.00160856149159372,-0.00480227172374725,0.00271076313219965,0.00156669551506639,-0.0079333521425724,-0.0106143224984407,-0.0161403827369213,-0.00898785144090652,-0.00768577540293336,0.00471926108002663,-0.0141613753512502,-0.00197159498929977,-0.00654890574514866,-0.00914000906050205,0.00273015885613859,0.00476795341819525
"13",-0.000184690114110708,0.0134079856798053,-0.0124133042991161,0.00898697320371866,0.000672911060974002,-0.00374585576355457,0.012515346519649,0.00115624314639717,0.00624338258057833,-0.00851541850715876,-0.0023721749894321,-0.0070907031185925,-0.00225876737385988,0.00360865355469286,0.00251216371543705,0.00799134001135826,-0.0034184418618679,-0.0102809201925993,-0.0151617098599672,0.00688592810183764,-0.00943961180746555,0.00307658454403281,-0.00134889362379909,0.0015695805195719,0.00797441136091948,0.000232764592510648,-0.0290783569216728,0.00552407186478376,0.0032745914068073,0.000467176694655791
