"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00994995143264532,0.00384315708652139,0.0149460108950734,0.00838430039584637,-0.00552054727450013,0.00240814895369112,-0.0302224270999432,0.0253599733114243,-0.0303953438997269,0.00727020157501101,-0.0156213138252497,-0.00473972409963608,0.00648724287748337,0.00581928668543696,0.0232225228101015,-0.0106281414628029,-0.0199798606336117,0.00342359812930226,0.00446840934455395,0.00467805145308375,-0.0076589728705585,-0.00155374757014215,0.00130672054365277,0.0241397172212601,0.001365514122881,0.0375895239412785,0.00692820176482201,-0.0180485472083092,0.0188290290534496,-0.00403914321213961
"2",-0.0118002407252789,-0.0285127740353346,0.0201186668127775,0.00911871716380119,-0.00811478309333324,0.00164278328884393,-0.0110247284173965,0.00808942411094904,-0.02119055762887,0.00314574060030282,-0.000994869624264538,0.00354444817639887,-0.0230632405728102,-0.00903918873518705,-0.00355545524507761,-0.00316668022423983,0.00920297205448151,0.0218428019434214,-0.0447530709207058,0.00283036706969142,-0.0135183231905103,-0.00368035305291414,-0.00307303853332996,-0.010125482454896,-0.00105746416375041,0.0232121869921684,-0.00719285570085049,-0.00400796579197049,0.00041366316145286,0.000789839599747211
"3",-0.00896993931382895,0.00948793906718493,0.018140846863389,0.0297929607331753,-0.0258009657263756,-0.00131607754155993,-0.011426386423409,0.00734384451061487,-0.00885001197457314,0.00126431963872164,-0.00476381089538336,-0.00686625391244888,-0.00485968077555299,-0.00273772771470249,-0.0147363161668181,-0.00028424127958715,0.00347974174655974,0.00112847681157291,0.00409222859889269,0.0059310463257134,0.0127018010243773,0.00143620243761688,-0.00180925673339516,-0.00181682081893086,0.00333493296056986,0.0174077786505222,-0.00327538582496345,-0.00702529214322567,0.00228652660734951,0.00347616337239742
"4",0.00844320934265852,-0.00571333477273583,-0.0152446459978819,0.00594566110521555,0.00283560738898814,-0.0134028848260641,0.000100934077636339,-0.000694858259521425,-0.0089004784822464,0.00445226114243269,0.0125422878190875,-0.0042441776022315,-0.0067795873619616,0.00781063409522176,0.00312362611293793,-0.00246571865864098,-0.00474626058712602,0.00769139965996146,-0.00282444315962493,-0.00453460542485118,0.0037174413446337,0.000239334171055816,-0.00985263101756573,-0.0104390010237694,0.00120450265239924,-0.00254007382318377,0.00299251149408519,-0.0121094770729542,-0.013731773942709,-0.00499773910269141
"5",0.00202719448134303,0.0100444238632917,-0.0209794510155916,-0.00763186672702432,0.00508069386705756,-0.0103532820940018,-0.0189729239791632,-0.000951223424635828,-0.0450196154415607,0.00224707601591945,-0.014558520168066,0.00394169241189957,-0.00855045113712549,-0.00395542755723,0.00650116475299001,0.00894832611083984,-0.0160096101462841,-0.00581477768719196,-0.00421375641599298,-0.00637576216831803,0.0023919465020299,-0.000792143982835114,-0.011321117170155,-0.00947973690927029,0.000845250033307821,0.0305244494229555,-0.0289727747440338,-0.000420482974732295,-0.00278518232516944,0.0109159694984555
"6",-0.00312676979228854,-0.0058236988261342,0.0283638332039118,0.0109149552881718,-0.0319721549749374,-0.0159602463245392,-0.018869549036026,0.0214221812784672,-0.0181740801781416,-0.00784905999898911,0.00555656291544437,0.00797536037862301,-0.0021706901025027,0.00638387026265264,-0.006244498770684,0.000984939862973988,0.000574593897908926,-0.000706356833688915,-0.00635437527671456,-0.0144225377589464,-0.00482371309772134,-0.00993804540485144,0.0019047639798373,-0.00734757212921977,0.000621117185801268,0.0332760736346245,-0.000547268777154386,0.00353230978362262,-0.00841050315648317,-0.00446066772565246
"7",-0.00392245966941118,-0.00885991752147675,-0.0276653412729502,0.00562167074531317,-0.000884442881215364,0.00550046935677528,-0.0149109940975904,-0.00540950335562229,-0.0203290674835443,0.0028487192466855,-0.00905680004507303,-0.0117410849779844,0.000225682990276255,0.00127188337501138,-0.0181182511150837,0.00354645564220846,-0.00283472985029221,0.00129324232693762,0.0246270690113306,-0.00619457801803946,0.00531920930370688,-0.00344279245473444,-0.00996560044586658,0.00704110972583294,0.00156968960072845,0.00632096966728568,0.00277452217414975,0.00396469468250871,-0.00116750283632427,0.00581848807632923
"8",-0.000325318658724427,-0.0158822126686573,0.00390770938247442,-0.00693055987358093,-0.0217199325561523,-0.0025740631390363,-0.0188231598585844,0.00926587078720331,-0.0149432327598333,0.0145802618935704,-0.00756970606744289,-0.00654518697410822,0.000638103461824358,0.0137558840215206,0.019972063601017,0.00606540078297257,0.00335457059554756,-0.00153191888239235,-0.035613551735878,0.00270634330809116,-0.00925928819924593,-0.00265496294014156,0.00184798042755574,-0.00526787806302309,0.00917735695838928,0.0306662004441023,0.00324753858149052,-0.00329008069820702,-0.0118286516517401,-0.00373993767425418
"9",-0.00449439790099859,-0.0109052062034607,-0.00105943495873362,-0.0159124545753002,0.0088178776204586,0.00541319046169519,-0.0186449717730284,0.0012641332577914,-0.0248145181685686,0.0114241195842624,-0.009595544077456,0.00716093415394425,-0.00117247574962676,0.00483168009668589,0.00279652397148311,-0.00444057676941156,-0.00428372528403997,0.00631933426484466,0.000564395799301565,0.000210720376344398,0.00734768994152546,0.00414805533364415,-0.0140308737754822,-0.00585145363584161,-0.000965828017797321,0.0115117356181145,-0.00480552855879068,-0.00201804633252323,0.0227016936987638,0.0140555510297418
"10",-9.6577957720001e-07,-0.0370531007647514,-0.0159317925572395,-0.0188057459890842,-0.0202434733510017,0.00367573136463761,-0.038271639496088,0.0126921748742461,-0.0110253868624568,0.00920265074819326,-0.00169548252597451,-0.0107540776953101,-0.00387864862568676,-0.00128932227380574,0.00614035921171308,0.0090837562456727,0.00787540059536695,-0.0114984679967165,0.00720161432400346,-0.00209757033735514,-0.00076187017839402,0.0017625082982704,0.00109748018439859,0.00368078728206456,-0.00847307778894901,0.026237478479743,0.000752237567212433,-0.0104666855186224,-0.0069623701274395,-0.00229910598136485
