"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0106063475832343,-0.0199768748134375,0.0310618784278631,-0.00207061041146517,0.00197144201956689,0.00592402089387178,-0.0158603694289923,0.00411788420751691,-0.00723238522186875,0.00177933531813323,0.0088156471028924,0.0211265459656715,0.00292224809527397,0.000805433432105929,-0.0146458279341459,-5.00993119203486e-05,0.00110838597174734,-0.0013627614825964,-0.00279267854057252,-0.00650011701509356,-0.0011888169683516,0.00119161780457944,0.000906427565496415,-0.00253555621020496,-0.00144378328695893,0.00715378578752279,0.00940102804452181,-0.00356434937566519,0.00737536046653986,-0.00306662824004889
"2",-0.000672301917802542,0.00701237516477704,0.00483707385137677,6.38924539089203e-05,0.00849894154816866,0.000519497611094266,-0.00208323914557695,0.00414334889501333,0.00161181343719363,0.00239645387046039,-0.0175374168902636,-0.00210253614932299,-0.003442577784881,0.00114855018910021,0.00514881359413266,-0.00553603377193213,-0.00435045547783375,-0.0029126382432878,0.000629881920758635,0.00213894690386951,-0.0039441455155611,0.00626003788784146,-0.000522250251378864,-0.00314876204356551,-0.00252005457878113,-0.0202787555754185,-0.00726544810459018,-0.00498471315950155,-0.0140135399997234,0.00498932739719748
"3",0.0036237423773855,-0.000889801362063736,0.0101665910333395,-0.0070155905559659,0.00390852428972721,0.00524733541533351,0.0132498787716031,-0.0152103761211038,0.00621134415268898,0.000175621258676983,-0.00314625375904143,0.0108944224193692,0.00164966867305338,0.00591616239398718,0.00312899425625801,0.000384839251637459,0.00143021368421614,-0.000177280831849203,0.0109871169552207,0.0136103061959147,0.00356944953091443,0.00177115248516202,-0.0026763011701405,0.000320653605740517,0.00723498547449708,0.0278864782303572,-0.000795888248831034,-0.000951839203480631,0.00374583806842566,-0.0212374813854694
"4",0.0044800378382206,-0.00858409982174635,0.0045674336142838,0.00550460629165173,-0.026340639218688,0.00310924486257136,0.0289080329239368,-0.00548505922779441,0.00175583048257977,-0.0036525356117636,0.0172768458724022,0.00710456818342209,0.00109206861816347,0.000821411842480302,0.00697807408869267,0.00915799289941788,-0.00266324868425727,0.00658897729590535,-0.00480829505249858,-0.000691276683937758,0.00247189565561712,0.00241502630524337,-0.000902264262549579,-0.0118799451738596,-0.00220415880903602,0.00475410465151072,-0.00366206490434706,0.00174021965358406,-0.0247051436454058,-0.000715358997695148
"5",-0.00376650388352573,-9.75634611677378e-05,0.00125486252363771,0.0045629171654582,0.00689903786405921,0.00262484862469137,-0.00407727295532823,0.000137662413180806,0.013017768971622,-0.00168994627892971,0.00207870453596115,0.0111629515886307,0.00091111077927053,0.00498193455860019,-0.0099305072799325,0.00881554465740919,0.000915512267965823,0.00323123205453157,0.00401195837184787,-0.00215403130277991,-0.00303747900761664,0.00156504241749644,0.00160342594608665,0.00255796872079372,-0.00219217385165393,-0.00242909463122487,-0.00182051118463278,-0.0116279944777489,-0.0119196074083447,0.00116357870865613
"6",-0.00273377890698612,0.00570698641240597,0.00217540166340768,-0.0078764371573925,0.00211104424670339,-0.00254306173883379,0.000467875885078683,-0.00273512559942901,0.0029844066593796,0.00530203990638256,0.00560698052868247,0.00204400741495192,0.003683109767735,0.00101805292069912,0.00548797380179167,0.00647494196891785,-0.0016735540702939,0.00391141418367624,0.00556683586910367,0.00778948701918125,-0.00098756852094084,-0.00424634525552392,0.00442314660176635,0.00342891598120332,0.00373788457363844,-0.00953554920852184,0.0046999198384583,-0.00156470807269216,0.0143024474382401,0.000836566730868071
"7",-0.00718279788270593,-0.0310145653784275,0.00341175287030637,0.00310530047863722,-0.00776471523568034,-0.00139269256033003,0.0155478715896606,-0.0106113515794277,0.0029611038044095,-0.00968873966485262,0.00938961282372475,0.0153170088306069,-0.00018196486053057,0.00275982799939811,0.00016033036808949,-0.00103983585722744,-0.00157255365047604,0.0159741993993521,-0.000276706006843597,-0.00118352880235761,0.000787302269600332,-0.00221785786561668,0.00775890331715345,-0.00378280715085566,-0.00376086356118321,-0.00180472305510193,-0.00415657320991158,0.0102992840111256,-0.00379905174486339,-0.00930381752550602
"8",-0.00199878541752696,-0.00526747619733214,0.0208960678428411,0.00169484771322459,-0.00411935755982995,0.00201683444902301,-0.00982738006860018,-0.00955452863126993,0.00193094229325652,0.0100055281072855,-0.00199031899683177,0.0114581976085901,0.00912470836192369,-0.00247892085462809,0.00667909439653158,0.000834994367323816,0.00669001834467053,-0.00169839349109679,0.00712263258174062,-0.00243859458714724,0.00190257467329502,-0.000245222821831703,-0.00824603997170925,0.00643086154013872,0.00293377880007029,0.00470435712486506,0.0010324235772714,0.00147717888467014,-0.000656428223010153,-0.0105165550485253
"9",-0.0053350911475718,-0.0198488030582666,-0.00911446008831263,0.013434024527669,-0.014147556386888,5.80141386308242e-05,-0.014060877263546,-0.000839856860693544,0.0134278498589993,0.0051792454905808,0.00419807387515903,0.0160835068672895,0.000578294915612787,0.00305309612303972,-0.0121443122625351,-0.014436430297792,-0.003324035089463,0.00416613044217229,-0.00115747808013111,-0.00529551459476352,-0.00828264281153679,0.00252921949140728,0.000326248788041994,0.00351605447940528,-0.0093050841242075,-0.0069126826710999,0.00426084501668811,0.00390144111588597,0.00933932699263096,0.000414750626077875
"10",-0.00192591070663184,0.00240786024369299,-0.00986636988818645,-0.000388857471989468,0.00897905230522156,0.00497354846447706,0.0122788473963737,-0.0112183336168528,0.00601318944245577,-0.0115931518375874,0.000343147112289444,-0.00210797018371522,0.00544198323041201,0.00379942893050611,0.00286475662142038,0.00184903270564973,-0.000810838246252388,0.00270925904624164,-0.00470907706767321,0.00738071836531162,-0.00342905358411372,-0.0043004578910768,0.00323446420952678,-0.0108012678101659,0.00208814977668226,-0.000911495531909168,-0.00153040140867233,0.00209711003117263,-0.00421793712303042,0.00218567601405084
